-3.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.43] | [3.29] | -1.0810131400363934
-0.4284900426864624 | [3.29] | -1.0794313962370568
-0.42689162492752075 | [3.28] | -1.0762827634029581
-0.42450836300849915 | [3.27] | -1.071596650847939
-0.4213573932647705 | [3.26] | -1.065416719490719
-0.4174612760543823 | [3.25] | -1.0578000565697168
-0.4128477871417999 | [3.24] | -1.0488163103832528
-0.40754973888397217 | [3.22] | -1.0385467973587212
-0.4016045928001404 | [3.2] | -1.0270831354225185
-0.3950541019439697 | [3.19] | -1.0145258914492445
-0.38794398307800293 | [3.16] | -1.000983260299387
-0.3803234100341797 | [3.14] | -0.9865693986390398
-0.37224462628364563 | [3.12] | -0.9714030071577207
-0.36376240849494934 | [3.09] | -0.9556056710445809
-0.3549335300922394 | [3.06] | -0.9393002658160521
-0.34581634402275085 | [3.04] | -0.9226096622412364
-0.33647021651268005 | [3.01] | -0.905655245755297
-0.32695499062538147 | [2.98] | -0.8885555980558169
-0.3173305094242096 | [2.95] | -0.8714253982993372
-0.3076561987400055 | [2.92] | -0.8543745414488413
-0.2979905307292938 | [2.89] | -0.8375071576390463
-0.2883906662464142 | [2.87] | -0.8209210582359425
-0.2789120674133301 | [2.84] | -0.8047072281098964
-0.26960819959640503 | [2.81] | -0.7889495626763395
-0.2605302035808563 | [2.78] | -0.7737246325771219
-0.2517266869544983 | [2.76] | -0.7591017167779772
-0.24324354529380798 | [2.73] | -0.7451429344469603
-0.23512378334999084 | [2.71] | -0.7319034141671211
-0.22740745544433594 | [2.68] | -0.7194316822457041
-0.22013156116008759 | [2.66] | -0.7077699871890047
-0.21333004534244537 | [2.64] | -0.6969547918321632
-0.20703378319740295 | [2.62] | -0.68701722848341
-0.20127061009407043 | [2.6] | -0.67798360475176
-0.19606538116931915 | [2.59] | -0.6698759277269464
-0.19144000113010406 | [2.57] | -0.6627123479855497
-0.1874135285615921 | [2.56] | -0.6565076818930266
-0.18400222063064575 | [2.55] | -0.6512738002340829
-0.18121959269046783 | [2.54] | -0.6470199979259705
-0.17907652258872986 | [2.54] | -0.6437533879547006
-0.1775812804698944 | [2.53] | -0.6414791366198679
-0.17673957347869873 | [2.53] | -0.6402006773245277
-0.1765546053647995 | [2.53] | -0.6399199022457275
-0.17702707648277283 | [2.53] | -0.6406372190065612
-0.17815519869327545 | [2.53] | -0.642351585771227
-0.17993468046188354 | [2.54] | -0.6450604568638885
-0.18235868215560913 | [2.55] | -0.6487596386485084
-0.18541781604290009 | [2.56] | -0.653443169106987
-0.18910004198551178 | [2.57] | -0.6591029936736442
-0.1933906525373459 | [2.58] | -0.6657287330847534
-0.19827218353748322 | [2.59] | -0.6733072931332291
-0.20372433960437775 | [2.61] | -0.6818224534177691
-0.20972393453121185 | [2.63] | -0.6912544372811811
-0.21624481678009033 | [2.65] | -0.7015794188419378
-0.22325782477855682 | [2.67] | -0.7127690404266357
-0.23073074221611023 | [2.69] | -0.7247898985225697
-0.23862828314304352 | [2.72] | -0.7376030515358691
-0.24691210687160492 | [2.74] | -0.7511635579137232
-0.2555408477783203 | [2.77] | -0.7654200297289209
-0.26447024941444397 | [2.79] | -0.7803143608401372
-0.27365317940711975 | [2.82] | -0.7957812716282064
-0.283039927482605 | [2.85] | -0.8117483534735485
-0.2925782799720764 | [2.88] | -0.8281357808867686
-0.3022138774394989 | [2.91] | -0.8448565578727134
-0.31189045310020447 | [2.94] | -0.8618166329817911
-0.3215502202510834 | [2.96] | -0.8789153540304684
-0.33113425970077515 | [2.99] | -0.8960460197937525
-0.34058287739753723 | [3.02] | -0.9130964796157919
-0.34983620047569275 | [3.05] | -0.9299502710177734
-0.35883450508117676 | [3.08] | -0.94648738793058
-0.3675188422203064 | [3.1] | -0.9625857001126268
-0.3758314549922943 | [3.13] | -0.9781221002962156
-0.3837164044380188 | [3.15] | -0.9929741364569797
-0.39111992716789246 | [3.17] | -1.0070212302865067
-0.3979910910129547 | [3.19] | -1.0201465268886596
-0.40428218245506287 | [3.21] | -1.0322382936916412
