-0.4, 5.9, -0.1
parameter ends

state | action | reward
[-0.47] | [0.09] | -0.0007502763673897451
-0.4668421149253845 | [0.08] | -0.000722349611857231
-0.4674341380596161 | [0.08] | -0.000696903894346989
-0.46832016110420227 | [0.08] | -0.0006740482509609124
-0.4694957435131073 | [0.08] | -0.000653872467899961
-0.470954030752182 | [0.08] | -0.0006364492004865863
-0.472685843706131 | [0.08] | -0.0006218373954710647
-0.47467973828315735 | [0.08] | -0.0006100853184135691
-0.47692203521728516 | [0.08] | -0.0006012331852944097
-0.4793969690799713 | [0.08] | -0.0005953159719009893
-0.482086718082428 | [0.08] | -0.0005923650636583581
-0.4849715530872345 | [0.08] | -0.0005924099021722066
-0.48802998661994934 | [0.08] | -0.0005954789008405997
-0.49123892188072205 | [0.08] | -0.0006015995810840342
-0.49457383155822754 | [0.08] | -0.0006107980663305075
-0.49800893664360046 | [0.08] | -0.0006230977536128344
-0.5015173554420471 | [0.08] | -0.0006385170025339355
-0.5050714015960693 | [0.08] | -0.0006570669731555228
-0.5086427330970764 | [0.08] | -0.0006787480113666764
-0.5122026205062866 | [0.08] | -0.0007035460973530215
-0.5157221555709839 | [0.09] | -0.0007314286836526932
-0.5191724896430969 | [0.09] | -0.0007623405272509674
-0.5225250124931335 | [0.09] | -0.0007961989097170473
-0.5257517695426941 | [0.09] | -0.0008328908194284928
-0.5288254618644714 | [0.09] | -0.0008722677399896184
-0.5317198634147644 | [0.1] | -0.0009141435657604815
-0.5344099402427673 | [0.1] | -0.0009582915093242864
-0.536872148513794 | [0.1] | -0.0010044430474344735
-0.5390844941139221 | [0.1] | -0.0010522861523216663
-0.5410268306732178 | [0.1] | -0.0011014664710538877
-0.542681097984314 | [0.11] | -0.001151589416889774
-0.5440313816070557 | [0.11] | -0.0012022221551766076
-0.5450640320777893 | [0.11] | -0.0012528972914195415
-0.5457679033279419 | [0.11] | -0.0013031188371742993
-0.5461344122886658 | [0.12] | -0.0013523680407543277
-0.5461575984954834 | [0.12] | -0.0014001102728502628
-0.5458342432975769 | [0.12] | -0.001445803439207329
-0.5451638698577881 | [0.12] | -0.0014889062224073986
-0.544148862361908 | [0.12] | -0.0015288881208929076
-0.5427943468093872 | [0.13] | -0.001565237736482058
-0.541108250617981 | [0.13] | -0.0015974729478193108
-0.5391013026237488 | [0.13] | -0.0016251506696034733
-0.5367869138717651 | [0.13] | -0.0016478752117915418
-0.5341811180114746 | [0.13] | -0.0016653068276291658
-0.5313023924827576 | [0.13] | -0.0016771682565856869
-0.5281715989112854 | [0.13] | -0.001683251755209723
-0.5248119235038757 | [0.13] | -0.0016834248697379366
-0.5212485194206238 | [0.13] | -0.0016776322488607023
-0.5175084471702576 | [0.13] | -0.0016658987295540208
-0.5136204361915588 | [0.13] | -0.0016483293640545535
-0.5096147060394287 | [0.13] | -0.0016251084050951888
-0.505522608757019 | [0.13] | -0.0015964950063031042
-0.5013764500617981 | [0.13] | -0.0015628190093968553
-0.4972093403339386 | [0.12] | -0.0015244759358283395
-0.49305474758148193 | [0.12] | -0.0014819173206321293
-0.4889463186264038 | [0.12] | -0.0014356429502890278
-0.4849175810813904 | [0.12] | -0.0013861908375291676
-0.48100170493125916 | [0.12] | -0.0013341271026442308
-0.4772311747074127 | [0.11] | -0.0012800348931070308
-0.47363758087158203 | [0.11] | -0.0012245040291819203
-0.47025129199028015 | [0.11] | -0.0011681199469878584
-0.4671012759208679 | [0.11] | -0.001111454316551046
-0.46421483159065247 | [0.1] | -0.0010550558213577596
-0.4616173505783081 | [0.1] | -0.0009994419167092337
-0.45933210849761963 | [0.1] | -0.0009450920952384942
-0.4573800563812256 | [0.09] | -0.0008924424446479364
-0.45577967166900635 | [0.09] | -0.000841881978358983
-0.45454680919647217 | [0.09] | -0.0007937504208113248
-0.45369449257850647 | [0.09] | -0.0007483369926195534
-0.45323285460472107 | [0.08] | -0.0007058815881051496
-0.4531690180301666 | [0.08] | -0.0006665768087596373
-0.45350703597068787 | [0.08] | -0.0006305715155427917
-0.45424777269363403 | [0.08] | -0.0005979749446679075
-0.4553889036178589 | [0.08] | -0.0005688623166738444
-0.4569248855113983 | [0.07] | -0.0005432807549650675
-0.4588470458984375 | [0.07] | -0.0005212561512290191
-0.46114349365234375 | [0.07] | -0.0005027990624004692
-0.46379926800727844 | [0.07] | -0.00048791159220581314
-0.4667963683605194 | [0.07] | -0.00047659319393030994
-0.4701138734817505 | [0.07] | -0.0004688461052353163
-0.47372809052467346 | [0.07] | -0.0004646799988776207
-0.4776126742362976 | [0.07] | -0.00046411522088667833
-0.4817388653755188 | [0.07] | -0.0004671853457599482
-0.48607566952705383 | [0.07] | -0.0004739379032522623
-0.49059003591537476 | [0.07] | -0.0004844335903717913
-0.49524715542793274 | [0.07] | -0.0004987443200300108
-0.5000107288360596 | [0.07] | -0.0005169497357569838
-0.5048432350158691 | [0.07] | -0.0005391322507048668
-0.5097061991691589 | [0.08] | -0.0005653706636437223
-0.5145605206489563 | [0.08] | -0.0005957329142341981
-0.5193668603897095 | [0.08] | -0.0006302685577312975
-0.5240858197212219 | [0.08] | -0.0006689992962843521
-0.5286784768104553 | [0.08] | -0.0007119115990084023
-0.5331064462661743 | [0.09] | -0.0007589463771305408
-0.5373324751853943 | [0.09] | -0.0008099925667776828
-0.5413205027580261 | [0.09] | -0.0008648783948340225
-0.5450361967086792 | [0.1] | -0.0009233667138864555
-0.5484470725059509 | [0.1] | -0.000985149334257916
-0.5515228509902954 | [0.1] | -0.0010498445809414066
-0.5542357563972473 | [0.11] | -0.0011169968138978448
-0.5565606951713562 | [0.11] | -0.0011860770376603052
-0.5584754347801208 | [0.11] | -0.001256485790490714
-0.5599609613418579 | [0.12] | -0.0013275599892182653
-0.5610014796257019 | [0.12] | -0.0013985789281070553
-0.5615846514701843 | [0.12] | -0.0014687745928013488
-0.561701774597168 | [0.12] | -0.0015373435231828333
-0.5613477826118469 | [0.13] | -0.0016034589044464313
-0.5605213046073914 | [0.13] | -0.0016662846253067964
-0.5592248439788818 | [0.13] | -0.0017249918579754807
-0.5574647188186646 | [0.13] | -0.001778774329276944
-0.5552509427070618 | [0.14] | -0.0018268633928480054
-0.5525974035263062 | [0.14] | -0.0018685462711590592
-0.5495216250419617 | [0.14] | -0.0019031799554870986
-0.5460447072982788 | [0.14] | -0.0019302061640738167
-0.5421911478042603 | [0.14] | -0.0019491640176056175
-0.5379887819290161 | [0.14] | -0.0019597025190302244
-0.5334685444831848 | [0.14] | -0.001961589246180146
-0.528664231300354 | [0.14] | -0.001954717108459489
-0.5236122012138367 | [0.14] | -0.0019391078425011433
-0.5183511972427368 | [0.14] | -0.0019149141831052306
-0.5129219889640808 | [0.14] | -0.0018824172669364148
-0.5073670148849487 | [0.14] | -0.0018420213479051124
-0.5017301440238953 | [0.13] | -0.0017942468424529748
-0.4960562586784363 | [0.13] | -0.0017397189249555472
-0.4903908669948578 | [0.13] | -0.0016791541298464452
-0.4847797453403473 | [0.13] | -0.0016133448646899154
-0.4792685806751251 | [0.12] | -0.0015431425792797443
-0.4739025831222534 | [0.12] | -0.001469439326708844
-0.46872609853744507 | [0.12] | -0.0013931487031102778
