3.0, 5.0, 2.0, 6.0, -4.0, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -1.0, 5.0, 5.0
parameter ends

state | action | reward
[-0.06] | [5.22 4.97] | -0.007829349315098707
-0.07888528599627466 | [13.05  7.93] | 0.02975689802362425
-0.12668238635455556 | [19.01 10.35] | 0.08775059702534106
-0.19451305147227105 | [22.69 12.07] | 0.16821039293138998
-0.2742718272509387 | [24.58 13.22] | 0.2616779701784694
-0.360220143027396 | [25.32 13.99] | 0.35771023020053444
-0.4488646697380305 | [25.38 14.52] | 0.44918519179430105
-0.5381940188565535 | [25.05 14.92] | 0.5320815650738981
-0.6270430906313817 | [24.48 15.23] | 0.6043400855143879
-0.7147080630276273 | [23.77 15.48] | 0.6650559794127374
-0.8007400059936968 | [22.95 15.68] | 0.7140426107627919
-0.8848392313289933 | [22.06 15.85] | 0.7516076883095435
-0.9668022698172727 | [21.13 16.  ] | 0.778425382113283
-1.0464955860367187 | [20.16 16.12] | 0.7954459899183941
-1.1238427045077715 | [19.18 16.22] | 0.8038188139327007
-1.1988179354461181 | [18.2  16.32] | 0.8048204933760694
-1.2714432117403114 | [17.23 16.4 ] | 0.7997883950737413
-1.3417862804810794 | [16.28 16.49] | 0.7900613735836307
-1.4099594351813916 | [15.37 16.58] | 0.77693057503074
-1.4761185190501185 | [14.5  16.68] | 0.7616021939914439
-1.5404622668912467 | [13.69 16.8 ] | 0.7451729070924029
-1.6032322829207786 | [12.94 16.95] | 0.7286175228068134
-1.664714133870265 | [12.26 17.13] | 0.7127874313340714
-1.7252402184147984 | [11.67 17.36] | 0.6984177845935946
-1.785195306758553 | [ 9.78 16.39] | 0.04742419030930879
-1.7986705290565796 | [-5.46  8.88] | -0.24514746390334566
-1.7816842816073277 | [-9.82  5.56] | -0.5712945550829612
-1.7452545847415748 | [-13.53   2.46] | -0.8299905956520457
-1.6941233372438986 | [-16.36   0.3 ] | -1.009888697024442
-1.6331757121445751 | [-18.41  -1.16] | -1.0928237379480232
-1.5670713833634833 | [-19.62  -1.47] | -1.1008745593335707
-1.4989862677898285 | [-20.38  -1.73] | -1.096750401214876
-1.4296121972217704 | [-20.93  -2.03] | -1.0905811162154107
-1.3589519849447138 | [-21.44  -2.43] | -1.0884805111848468
-1.286561169835486 | [-22.04  -2.95] | -1.092728321573842
-1.2117388619928513 | [-22.78  -3.58] | -1.1010569152328056
-1.133730546243364 | [-23.69  -4.3 ] | -1.1076138982977308
-1.0518968911572155 | [-24.7   -5.07] | -1.1040012526027039
-0.9658537810658195 | [-25.75  -5.82] | -1.08058924529865
-0.8755728760985105 | [-26.73  -6.49] | -1.0288766166577834
-0.7813991230577949 | [-27.53  -7.02] | -0.9438716637354615
-0.6839716238535506 | [-28.07  -7.38] | -0.8253044948185865
-0.584079092602075 | [-28.31  -7.57] | -0.6770780729413881
-0.4825129471305025 | [-28.27  -7.61] | -0.5055301128969806
-0.37997059379753567 | [-27.96  -7.54] | -0.3176644649609897
-0.27702157104435765 | [-27.41  -7.38] | -0.12008534547738192
-0.17411820928149374 | [-26.67  -7.16] | 0.08134011915135868
-0.07162680896581107 | [-25.76  -6.9 ] | 0.2813897626643616
0.030136413335268446 | [-24.7   -6.61] | 0.47519410036104986
0.13087485478409158 | [-23.52  -6.29] | 0.6574230014517846
0.2303218624216683 | [-22.23  -5.97] | 0.8224520122366463
0.32825021701304313 | [-20.86  -5.68] | 0.9658966526195829
0.42445519162545026 | [-19.41  -5.44] | 1.085339762449959
0.518771771194461 | [-17.92  -5.27] | 1.1807129293307557
0.6111019237708005 | [-16.39  -5.17] | 1.2539075586062405
0.7014220877425626 | [-14.87  -5.15] | 1.3076327268484107
0.7897611452868811 | [-13.35  -5.19] | 1.3442180683841154
0.8761626623365716 | [-11.86  -5.26] | 1.3650486333514797
0.9606535168246464 | [-10.4   -5.34] | 1.3707210142338455
1.0432311583647156 | [-8.96 -5.43] | 1.361543071866622
1.1238678045508113 | [-7.56 -5.51] | 1.3379955697731274
1.2025235383743031 | [-6.2  -5.57] | 1.3009967988707758
1.2791613975056544 | [-4.88 -5.63] | 1.2519808215945931
1.3537609899392113 | [-3.63 -5.67] | 1.192853944084828
1.4263297131654877 | [-2.44 -5.72] | 1.1258867477799182
1.4969118162963744 | [-1.33 -5.76] | 1.053579971821475
1.5655959119616047 | [-0.31 -5.82] | 0.8393099197346472
1.6248540095917678 | [ 2.44 -3.23] | 0.268295191704808
1.655712936919502 | [8.26 3.83] | -0.03339339805421929
1.6637157662726465 | [14.38 -0.48] | 0.15573604508205768
1.6662010493512813 | [17.81  2.69] | -0.1695446650232917
1.6485742627069657 | [20.76  5.14] | -0.395532427402045
1.6160474306652257 | [22.88  7.12] | -0.5716957903866594
1.5725491042037745 | [24.29  8.63] | -0.7029289353997427
1.521315104175637 | [25.23  9.78] | -0.8022986819878737
1.464441085028967 | [25.94 10.74] | -0.8828845841049662
1.4029926837620383 | [26.59 11.61] | -0.9540839346258462
1.337294136091974 | [27.28 12.46] | -1.0198915220867912
1.2672480319912385 | [28.07 13.31] | -1.0794719884313801
1.1925983855781441 | [28.98 14.18] | -1.1280874249727315
1.1131381474945314 | [29.98 15.01] | -1.1583639875304403
1.0288625393175097 | [31.04 15.77] | -1.1622100465772345
0.9400520384004535 | [32.09 16.41] | -1.1331050838751981
0.8472707144487942 | [33.05 16.88] | -1.0679993862037593
0.7512869883741924 | [33.89 17.18] | -0.9680126646008225
0.6529529984942422 | [34.54 17.32] | -0.8377347603349817
0.5530915388218768 | [35.01 17.31] | -0.6837304975585833
0.45242433842300844 | [35.29 17.21] | -0.5131009860478319
0.3515473037613052 | [35.38 17.03] | -0.33258274467552895
