0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.1, -0.1, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.16 -0.11] | -0.36581628408861
0.9987665960242785 | [-0.16 -0.11] | -0.3632967652908512
0.9995262835027362 | [-0.16 -0.11] | -0.3587078070650647
0.9999999378552169 | [-0.16 -0.1 ] | -0.3519030091285549
0.9990565717664539 | [-0.16 -0.09] | -0.3426925582550358
0.995186124026347 | [-0.15 -0.09] | -0.33087708734806964
0.9865606557206918 | [-0.15 -0.08] | -0.3162876549700424
0.9711239302892308 | [-0.15 -0.07] | -0.2988278328233289
0.946718284195617 | [-0.14 -0.05] | -0.2785117846515777
0.911252524492661 | [-0.13 -0.04] | -0.2554909926020858
0.8629055045584068 | [-0.12 -0.03] | -0.23006307711615795
0.8003480069383563 | [-0.11 -0.02] | -0.20265982557306816
0.7229533657662001 | [-0.09 -0.01] | -0.17381796881240244
0.6309591994387901 | [-0.08  0.  ] | -0.14414456462316236
0.525543181099215 | [-0.06  0.01] | -0.11430033997529014
0.40878738696582395 | [-0.04  0.02] | -0.0850544291953493
0.2835268657220425 | [-0.03  0.02] | -0.05760796566648114
0.15310284477881395 | [-0.01  0.02] | -0.03527247111567694
0.021061446641528633 | [0.   0.02] | -0.02935058417961671
-0.10915168647008293 | [0.01 0.01] | -0.044479780947763996
-0.23445418152474304 | [0.02 0.  ] | -0.06628768933484028
-0.3523147813578246 | [ 0.03 -0.  ] | -0.08887418362239406
-0.4608530024181292 | [ 0.03 -0.01] | -0.11080392998583881
-0.5588551361613027 | [ 0.04 -0.02] | -0.13162728115840627
-0.645723451522096 | [ 0.04 -0.04] | -0.15118718596848468
-0.7213810034054509 | [ 0.04 -0.05] | -0.1694391455099684
-0.7861541749036711 | [ 0.04 -0.06] | -0.18638466186029426
-0.8406510703284825 | [ 0.03 -0.07] | -0.20203857103957854
-0.8856483110316229 | [ 0.03 -0.08] | -0.21640926201330382
-0.9219933138686708 | [ 0.02 -0.09] | -0.22948467107857304
-0.9505246928975115 | [ 0.01 -0.1 ] | -0.2412211256070677
-0.9720103582218846 | [ 0.01 -0.11] | -0.25153377984601066
-0.9871011471476732 | [-0.   -0.11] | -0.26028835369161246
-0.9962971890602468 | [-0.01 -0.12] | -0.26729471395794974
-0.999924419313775 | [-0.02 -0.13] | -0.272303736843577
-0.9981195000506589 | [-0.03 -0.13] | -0.2750099221759439
-0.9908227081289179 | [-0.04 -0.13] | -0.27506332175530224
-0.9777799552657305 | [-0.05 -0.13] | -0.27209524866581114
-0.9585567933969324 | [-0.06 -0.13] | -0.2657625254042246
-0.9325686527468847 | [-0.06 -0.12] | -0.2558142521498973
-0.8991320554970437 | [-0.07 -0.12] | -0.24218321285454952
-0.8575403340407399 | [-0.07 -0.11] | -0.22510230810324783
-0.8071636709814569 | [-0.07 -0.1 ] | -0.2052478677282767
-0.7475667957001976 | [-0.07 -0.09] | -0.18855012701711185
-0.6786300322050688 | [-0.06 -0.08] | -0.18122244767374854
-0.600592462204129 | [-0.06 -0.08] | -0.1809974838771704
-0.5139131273883882 | [-0.06 -0.08] | -0.1809785519391332
-0.41913879100224677 | [-0.06 -0.08] | -0.18007172361015525
-0.3169603628373037 | [-0.06 -0.08] | -0.1784915858269707
-0.20831558523136415 | [-0.06 -0.08] | -0.1765017708413512
Total reward: -10.507433424568983
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.1, -0.1, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.14 -0.12] | -0.33139621682992637
0.9961825751821437 | [-0.14 -0.12] | -0.3286953185679104
0.9974619310091676 | [-0.14 -0.11] | -0.32387841789450994
0.9990025714498784 | [-0.14 -0.11] | -0.3168424196335894
0.9999691580235285 | [-0.13 -0.1 ] | -0.3074523856776816
0.9992425970260072 | [-0.13 -0.1 ] | -0.29556940440178203
0.9954560096526739 | [-0.13 -0.09] | -0.28108362598157666
0.9870479741469868 | [-0.13 -0.08] | -0.26394949206100443
0.9723399979640116 | [-0.12 -0.07] | -0.244218549018176
0.9496426500246524 | [-0.11 -0.06] | -0.22206413686535081
0.917389730646955 | [-0.11 -0.04] | -0.19779260469520507
0.87429250817307 | [-0.09 -0.03] | -0.17183851032376496
0.8194976622516426 | [-0.08 -0.02] | -0.14474729934238859
0.7527255098703294 | [-0.07 -0.01] | -0.11715980375550304
0.674362295651532 | [-0.05  0.  ] | -0.08983729339347325
0.5854841497099157 | [-0.04  0.01] | -0.06385309883859705
0.48780113238486406 | [-0.02  0.01] | -0.0415094748119054
0.3835252540436768 | [-0.01  0.02] | -0.029918193156629427
0.2751819703000261 | [0.01 0.02] | -0.037772651621717196
0.16539552313515526 | [0.02 0.01] | -0.05601476323517034
0.05668147967323716 | [0.03 0.01] | -0.0763630544308037
-0.04872525731657324 | [0.04 0.  ] | -0.09639320554468415
-0.14898928574578446 | [ 0.04 -0.  ] | -0.11532839536759036
-0.24273498669766203 | [ 0.05 -0.01] | -0.13287290064184495
-0.3290533771292134 | [ 0.05 -0.02] | -0.1489204412826396
-0.4074674292348123 | [ 0.05 -0.03] | -0.1634554774498132
-0.47787040835606803 | [ 0.05 -0.04] | -0.176508882908556
-0.5404511243979707 | [ 0.05 -0.04] | -0.18813372100171138
-0.5956173214736463 | [ 0.05 -0.05] | -0.19839046786435027
-0.6439249907397606 | [ 0.05 -0.06] | -0.20733748499650728
-0.6860180794728604 | [ 0.05 -0.07] | -0.21502466775294243
-0.7225803760215387 | [ 0.04 -0.07] | -0.22148906384503672
-0.7542994349829887 | [ 0.04 -0.08] | -0.22675170596997332
-0.7818412197176428 | [ 0.03 -0.09] | -0.23081519064320286
-0.8058335309650745 | [ 0.03 -0.09] | -0.2336617521735991
-0.826856090090632 | [ 0.02 -0.1 ] | -0.23525176900934647
-0.8454352045219672 | [ 0.01 -0.1 ] | -0.23552282596645344
