-3.0, 1.0, -2.3, 0.9, -2.4, 4.6, 4.0, -1.1, 0.1, -3.7, -4.2, 2.1, -4.5, -2.1, 5.8, -2.7, 1.0, -0.9
parameter ends

state | action | reward
1.4028720548949491 | 0 | 5.0
1.4213560434969674 | 0 | 5.0
1.4078455669613525 | 0 | 5.0
1.4489710306277017 | 0 | 5.0
1.4337914348875633 | 0 | 5.0
1.4651593953068303 | 0 | 5.0
1.4795602191072135 | 0 | 5.0
1.472096658388173 | 0 | 5.0
1.523857409551827 | 2 | -0.5
1.4817979003363266 | 2 | -0.5
1.6038384872879907 | 2 | -0.5
1.8036627733163737 | 2 | -0.5
2.127100555732553 | 2 | -0.5
2.8434960939173735 | 2 | -0.5
4.6707521334286435 | 2 | -0.5
10.45373781450472 | 2 | -0.5
10.462979685269046 | 2 | -0.5
5.771130715761178 | 2 | -0.5
3.139373097700682 | 2 | -0.5
2.5317300387664146 | 2 | -0.5
2.137276856736506 | 2 | -0.5
1.9429496366058028 | 2 | -0.5
1.8743549450855288 | 2 | -0.5
1.8191825431475162 | 0 | 5.0
1.8016464853694745 | 0 | 5.0
1.7746917709233183 | 0 | 5.0
1.790244107702801 | 0 | 5.0
1.7813646964556575 | 0 | 5.0
1.6928883971879445 | 0 | 5.0
1.6858166038735989 | 2 | -0.5
1.8074327179454608 | 2 | -0.5
1.987588733447125 | 2 | -0.5
2.2227234564961362 | 2 | -0.5
2.7160705389220356 | 2 | -0.5
3.7679154665121852 | 2 | -0.5
6.040546784120218 | 2 | -0.5
11.119583913500755 | 2 | -0.5
11.235396547168003 | 2 | -0.5
4.785297746729646 | 2 | -0.5
3.062889287222748 | 2 | -0.5
2.3774282939381024 | 2 | -0.5
2.0406772035294187 | 2 | -0.5
1.8099317009582478 | 2 | -0.5
1.71950323854241 | 2 | -0.5
1.673809236174623 | 0 | 5.0
1.7145956449052968 | 0 | 5.0
1.6799681667657151 | 0 | 5.0
1.6802032505388471 | 0 | 5.0
1.7545669757172049 | 0 | 5.0
1.7277501294007802 | 0 | 5.0
1.7319671244411352 | 0 | 5.0
1.7430828116828172 | 0 | 5.0
1.837592167857031 | 0 | 5.0
1.8337086815853947 | 0 | 5.0
1.8418325591423157 | 0 | 5.0
1.8954053647698546 | 2 | -0.5
1.8420833076058014 | 0 | 5.0
1.808332270904807 | 2 | -0.5
1.9333026459357336 | 2 | -0.5
2.037247885815856 | 2 | -0.5
2.3104890740935424 | 2 | -0.5
2.832140388479028 | 2 | -0.5
3.589469882871651 | 2 | -0.5
5.899899477707976 | 2 | -0.5
11.723488795898962 | 2 | -0.5
11.80638991915163 | 2 | -0.5
4.702480020231665 | 2 | -0.5
2.978935804706079 | 2 | -0.5
2.3738709024888296 | 2 | -0.5
2.008632424524219 | 2 | -0.5
1.7976385605829925 | 2 | -0.5
1.7142755823845954 | 2 | -0.5
1.6106097563686526 | 0 | 5.0
1.6400420277400294 | 0 | 5.0
1.6028619923952783 | 0 | 5.0
1.6198739811505796 | 0 | 5.0
1.6547861052850115 | 0 | 5.0
1.6903667368439763 | 0 | 5.0
1.6754213969258902 | 0 | 5.0
1.714759236087352 | 0 | 5.0
1.7143403466789877 | 0 | 5.0
1.8006870241897395 | 0 | 5.0
1.8247328671482947 | 0 | 5.0
1.8176708049130301 | 0 | 5.0
1.83122363135366 | 0 | 5.0
1.8724302567174087 | 0 | 5.0
1.8975788198473795 | 0 | 5.0
1.8785619169307317 | 2 | -0.5
1.9413488218690507 | 2 | -0.5
1.9981297482481792 | 2 | -0.5
2.1307263015147786 | 2 | -0.5
2.4091677851007494 | 2 | -0.5
2.8149743502047437 | 2 | -0.5
3.7900050506702243 | 2 | -0.5
6.445134129367696 | 2 | -0.5
11.668101337984297 | 2 | -0.5
11.734284528341474 | 2 | -0.5
4.229325487033439 | 2 | -0.5
2.7709365726774347 | 2 | -0.5
2.2186282600668843 | 2 | -0.5
1.9007733764551087 | 2 | -0.5
1.681696999328549 | 2 | -0.5
1.555530346716094 | 2 | -0.5
1.5077395587288773 | 0 | 5.0
1.517145669436809 | 0 | 5.0
1.514536415258025 | 0 | 5.0
1.5381963203003115 | 0 | 5.0
1.532677277843372 | 0 | 5.0
1.5528555714035495 | 0 | 5.0
1.5476282567050406 | 0 | 5.0
1.5543035056756773 | 0 | 5.0
1.5087316938821906 | 0 | 5.0
1.5485011079148567 | 2 | -0.5
1.5774770906894735 | 2 | -0.5
1.6786598720642854 | 2 | -0.5
1.8592959517128325 | 2 | -0.5
2.21021229357707 | 2 | -0.5
2.7110343360808424 | 2 | -0.5
4.2755928952438955 | 2 | -0.5
10.598813971895632 | 2 | -0.5
10.469838776397525 | 2 | -0.5
8.293311109024225 | 2 | -0.5
4.225865657366084 | 2 | -0.5
3.13063476023271 | 2 | -0.5
2.4840482783542845 | 2 | -0.5
2.1813300553875465 | 2 | -0.5
2.054174862835787 | 2 | -0.5
1.9738639957409032 | 0 | 5.0
2.037015600236685 | 0 | 5.0
2.015138916733581 | 0 | 5.0
2.0355100369564796 | 0 | 5.0
2.030514896066777 | 0 | 5.0
2.0653492987612605 | 0 | 5.0
2.056573866536224 | 0 | 5.0
2.059859170717051 | 0 | 5.0
2.116254258128442 | 0 | 5.0
2.1079646418471736 | 0 | 5.0
2.154059316014178 | 0 | 5.0
2.1555429059812026 | 0 | 5.0
2.171455899170678 | 2 | -0.5
2.169715120201204 | 0 | 5.0
2.1646897148967756 | 2 | -0.5
2.2507990230233355 | 2 | -0.5
2.3554491655138405 | 2 | -0.5
2.6845235831588927 | 2 | -0.5
3.044857632966692 | 2 | -0.5
3.9052686189193797 | 2 | -0.5
5.783303982490708 | 2 | -0.5
10.894010775505592 | 2 | -0.5
12.65858353643788 | 2 | -0.5
4.777351918240584 | 2 | -0.5
2.7238264957422116 | 2 | -0.5
1.8864272071777972 | 2 | -0.5
1.6221319079779466 | 2 | -0.5
1.427603825173172 | 2 | -0.5
1.3196046837550852 | 2 | -0.5
1.2454775139684915 | 2 | -0.5
1.2367250540716967 | 0 | 5.0
1.233547393403696 | 0 | 5.0
1.1948249479582675 | 0 | 5.0
1.2112486128726399 | 0 | 5.0
1.1696155721668684 | 0 | 5.0
1.1716674835345662 | 0 | 5.0
1.146127311623341 | 0 | 5.0
1.1737587178809388 | 0 | 5.0
1.1916134755706231 | 2 | -0.5
1.1785988145810098 | 2 | -0.5
1.2271746243341155 | 2 | -0.5
1.3106119967260517 | 2 | -0.5
1.586428222463431 | 2 | -0.5
1.972514854772629 | 2 | -0.5
2.823400202173102 | 2 | -0.5
4.6659174329481985 | 2 | -0.5
9.353407443575849 | 2 | -0.5
9.479769520809713 | 2 | -0.5
5.655750852805038 | 2 | -0.5
3.878769380530146 | 2 | -0.5
3.018205788956072 | 2 | -0.5
2.59473289946692 | 2 | -0.5
2.376519473935509 | 2 | -0.5
2.254950564802256 | 2 | -0.5
2.212554965821491 | 0 | 5.0
2.2458447421163092 | 0 | 5.0
2.2501133817465395 | 0 | 5.0
2.226240675644356 | 0 | 5.0
2.2421632674973018 | 0 | 5.0
2.2006975870301573 | 0 | 5.0
2.236139879508461 | 0 | 5.0
2.2504310806251095 | 0 | 5.0
2.2447134752678024 | 2 | -0.5
2.2880786545662177 | 0 | 5.0
2.297034574342955 | 2 | -0.5
2.4402450742295954 | 2 | -0.5
2.6780897408332485 | 2 | -0.5
3.2194080712698168 | 2 | -0.5
4.004352816792363 | 2 | -0.5
6.163902612598428 | 2 | -0.5
13.168454118251995 | 2 | -0.5
13.01123714378937 | 2 | -0.5
4.639801001689955 | 2 | -0.5
2.4783618023413267 | 2 | -0.5
1.9210841151219644 | 2 | -0.5
1.559731150789189 | 2 | -0.5
1.3490627754700946 | 2 | -0.5
1.3211151862181034 | 2 | -0.5
1.3110466698432828 | 2 | -0.5
1.2625939582203023 | 0 | 5.0
1.2266597287239398 | 0 | 5.0
1.2569225492068121 | 0 | 5.0
1.2682802867702256 | 0 | 5.0
1.2761176642924406 | 0 | 5.0
1.248129043179396 | 0 | 5.0
1.287332829414021 | 0 | 5.0
1.2341819116995578 | 0 | 5.0
1.2637073110677393 | 0 | 5.0
1.2671021221530336 | 0 | 5.0
1.2699181260347436 | 0 | 5.0
1.2806200763172815 | 0 | 5.0
1.2674288786277983 | 0 | 5.0
1.2848300842805975 | 0 | 5.0
1.3229981088158156 | 2 | -0.5
1.3596139112334393 | 2 | -0.5
1.342809164548373 | 2 | -0.5
1.4562378048622413 | 2 | -0.5
1.6114330749926091 | 2 | -0.5
1.864908023641662 | 2 | -0.5
2.2863805204654324 | 2 | -0.5
3.2214905928706172 | 2 | -0.5
5.870039479870149 | 2 | -0.5
10.323993526575896 | 2 | -0.5
10.456729071586373 | 2 | -0.5
5.603254696145539 | 2 | -0.5
3.6992884281839693 | 2 | -0.5
2.974070544912126 | 2 | -0.5
2.449879463814702 | 2 | -0.5
2.2681656986395486 | 2 | -0.5
2.113595291683355 | 2 | -0.5
2.091096795853284 | 0 | 5.0
2.156771655500905 | 0 | 5.0
2.1274699707534617 | 0 | 5.0
2.1105038657888895 | 0 | 5.0
2.1132562088551294 | 0 | 5.0
2.1244730931440574 | 0 | 5.0
2.1261929169581526 | 0 | 5.0
2.1426528148288844 | 0 | 5.0
2.125716576543721 | 0 | 5.0
2.1328794237050257 | 0 | 5.0
2.124870241615579 | 0 | 5.0
2.1078300481932684 | 0 | 5.0
2.131933385118663 | 2 | -0.5
2.208226893744738 | 2 | -0.5
2.360242583946564 | 2 | -0.5
2.6022503077475023 | 2 | -0.5
3.0684451889702915 | 2 | -0.5
3.746786959480545 | 2 | -0.5
6.06578820292653 | 2 | -0.5
12.621649789476331 | 2 | -0.5
12.510198129990544 | 2 | -0.5
3.897126390927407 | 2 | -0.5
2.2440381393805984 | 2 | -0.5
1.8067179419415946 | 2 | -0.5
1.5984277706331815 | 2 | -0.5
1.3864382593355271 | 2 | -0.5
1.3404537854996486 | 2 | -0.5
1.3186487916425431 | 0 | 5.0
1.3040830653517368 | 0 | 5.0
1.3266908765834104 | 0 | 5.0
1.310778819374099 | 0 | 5.0
1.323040224229874 | 0 | 5.0
1.3260083804782858 | 0 | 5.0
1.3509202343303828 | 0 | 5.0
1.305390315325287 | 0 | 5.0
1.340553094680988 | 0 | 5.0
1.3304567053006018 | 0 | 5.0
1.298967171628476 | 2 | -0.5
1.2900211753625042 | 2 | -0.5
1.4314476554682294 | 2 | -0.5
1.523699196532643 | 2 | -0.5
1.8337537956209364 | 2 | -0.5
2.358371155360665 | 2 | -0.5
3.458923304888205 | 2 | -0.5
10.016918342573868 | 2 | -0.5
9.894575674586525 | 2 | -0.5
7.589820997801113 | 2 | -0.5
4.422222043437242 | 2 | -0.5
3.302698544747872 | 2 | -0.5
2.705529787140516 | 2 | -0.5
2.3120311679262326 | 2 | -0.5
2.1696489009452717 | 2 | -0.5
2.077277899317116 | 0 | 5.0
2.1009179130008593 | 0 | 5.0
2.1173058258594377 | 0 | 5.0
2.116903128869285 | 0 | 5.0
2.1104209911014653 | 0 | 5.0
2.1095293042179244 | 0 | 5.0
2.143868530810895 | 0 | 5.0
2.13773545670375 | 0 | 5.0
2.1322481955848454 | 0 | 5.0
2.175378086191393 | 0 | 5.0
2.129349787290945 | 2 | -0.5
2.185026878359877 | 2 | -0.5
2.354004670429949 | 2 | -0.5
2.6450037154054713 | 2 | -0.5
3.090861740177306 | 2 | -0.5
3.6212399427230277 | 2 | -0.5
5.221941518272759 | 2 | -0.5
9.496136727370198 | 2 | -0.5
12.585535205586027 | 2 | -0.5
5.5279099908326685 | 2 | -0.5
2.8748151947654463 | 2 | -0.5
2.0368912791953995 | 2 | -0.5
1.593176526795641 | 2 | -0.5
1.4731644094488765 | 2 | -0.5
1.3257216875274 | 2 | -0.5
1.2773245486022833 | 2 | -0.5
1.2594065380997221 | 0 | 5.0
1.2644521570672422 | 0 | 5.0
1.260044771789918 | 0 | 5.0
1.2847695643169237 | 0 | 5.0
1.2689038322844202 | 0 | 5.0
1.2598842503061625 | 0 | 5.0
1.2343451276110418 | 0 | 5.0
1.2129418855280922 | 2 | -0.5
1.2486261116262052 | 2 | -0.5
1.31546363300985 | 2 | -0.5
1.4671805793668191 | 2 | -0.5
1.6863957626136188 | 2 | -0.5
2.1091192630363227 | 2 | -0.5
3.18763862180506 | 2 | -0.5
5.943215433739839 | 2 | -0.5
9.392247353917565 | 2 | -0.5
8.512562123580954 | 2 | -0.5
4.899583617253823 | 2 | -0.5
3.697476733189793 | 2 | -0.5
2.926059893712548 | 2 | -0.5
2.54434956834566 | 2 | -0.5
2.36622679981441 | 2 | -0.5
2.2758218176920755 | 2 | -0.5
2.2298306532865144 | 0 | 5.0
2.2229403120926396 | 0 | 5.0
2.2399232551833843 | 0 | 5.0
2.2357386489305826 | 0 | 5.0
2.2078943827203226 | 0 | 5.0
2.2332203446644736 | 0 | 5.0
2.216154596290212 | 0 | 5.0
2.212892839537951 | 0 | 5.0
2.1784460872062676 | 0 | 5.0
2.192991056289953 | 2 | -0.5
2.2618113171599568 | 2 | -0.5
2.3670148499017283 | 2 | -0.5
2.6578963013440293 | 2 | -0.5
3.184016891511072 | 2 | -0.5
4.132205693515107 | 2 | -0.5
5.66334092498604 | 2 | -0.5
10.554538126314183 | 2 | -0.5
12.878040479091146 | 2 | -0.5
5.285648360395453 | 2 | -0.5
2.7162075161111487 | 2 | -0.5
1.9843745409469582 | 2 | -0.5
1.614773464119965 | 2 | -0.5
1.3077112837070224 | 2 | -0.5
1.2373931295420488 | 2 | -0.5
1.1770483483157523 | 0 | 5.0
1.1724563409706743 | 0 | 5.0
1.186384266048448 | 0 | 5.0
1.232283122044246 | 2 | -0.5
1.1950663254190768 | 0 | 5.0
1.2347335577843128 | 0 | 5.0
1.1902935859762311 | 0 | 5.0
1.260852726303473 | 0 | 5.0
1.2715733519554926 | 0 | 5.0
1.2717997364132982 | 0 | 5.0
1.2686872014015373 | 0 | 5.0
1.2543809373531687 | 0 | 5.0
1.3366417532296715 | 0 | 5.0
1.3585454840707492 | 2 | -0.5
1.3283303193219003 | 2 | -0.5
1.3841310868231456 | 2 | -0.5
1.471528323437257 | 2 | -0.5
1.644467912557627 | 2 | -0.5
1.9021067097540825 | 2 | -0.5
2.341459320021196 | 2 | -0.5
4.035228078388231 | 2 | -0.5
9.880028930836357 | 2 | -0.5
9.883462958884879 | 2 | -0.5
6.509637668769598 | 2 | -0.5
4.259012491034108 | 2 | -0.5
3.2062293564061926 | 2 | -0.5
2.6399515250996157 | 2 | -0.5
2.336598006636383 | 2 | -0.5
2.1843755374011216 | 2 | -0.5
2.1024460677104035 | 0 | 5.0
2.1091025946335606 | 0 | 5.0
2.187857155650607 | 0 | 5.0
2.1458006880868243 | 0 | 5.0
2.191525418213332 | 0 | 5.0
2.1342638132278346 | 0 | 5.0
2.207571540690075 | 0 | 5.0
2.2084031358828726 | 0 | 5.0
2.2340248707691788 | 0 | 5.0
2.2555586207751697 | 0 | 5.0
2.2862630478492902 | 0 | 5.0
2.2688454195297614 | 0 | 5.0
2.2629228419482574 | 2 | -0.5
2.3251768218716866 | 0 | 5.0
2.279972317029485 | 2 | -0.5
2.3847298806069586 | 2 | -0.5
2.556696923208362 | 2 | -0.5
2.864910382165152 | 2 | -0.5
3.338904350946306 | 2 | -0.5
4.619142807908823 | 2 | -0.5
7.186495660891226 | 2 | -0.5
13.241539156629011 | 2 | -0.5
13.244661560407705 | 2 | -0.5
3.6839626566941384 | 2 | -0.5
2.3166879089385053 | 2 | -0.5
1.6824753492905309 | 2 | -0.5
1.4273943106797118 | 2 | -0.5
1.254996941020572 | 2 | -0.5
1.200695709164012 | 2 | -0.5
1.1172949885694832 | 0 | 5.0
1.172665753603457 | 0 | 5.0
1.2280693300044174 | 0 | 5.0
1.2191960551109033 | 0 | 5.0
1.2737200073336497 | 0 | 5.0
1.2902495445797735 | 0 | 5.0
1.299817707201008 | 0 | 5.0
1.3067103947967293 | 0 | 5.0
1.3709504707660691 | 0 | 5.0
1.3526619960582678 | 0 | 5.0
1.43171270820494 | 0 | 5.0
1.4121589670115466 | 0 | 5.0
1.4669584632070087 | 0 | 5.0
1.4695306024056753 | 0 | 5.0
1.48833698634358 | 0 | 5.0
1.5644024130600103 | 0 | 5.0
1.6062572788204486 | 0 | 5.0
1.6201184701180362 | 0 | 5.0
1.640546000537458 | 0 | 5.0
1.6586925007292657 | 2 | -0.5
1.602797122952459 | 2 | -0.5
1.678644450031124 | 2 | -0.5
1.8046049336800007 | 2 | -0.5
2.0172615033044314 | 2 | -0.5
2.5142149522282984 | 2 | -0.5
3.5583603306946103 | 2 | -0.5
6.564606148244998 | 2 | -0.5
10.837144969003194 | 2 | -0.5
9.64827421446439 | 2 | -0.5
4.42314009476252 | 2 | -0.5
2.8878564181687767 | 2 | -0.5
2.289324253423138 | 2 | -0.5
1.8871792490865007 | 2 | -0.5
1.7588102370290855 | 2 | -0.5
1.669064055984859 | 2 | -0.5
1.6197449598973304 | 0 | 5.0
1.6326698790912708 | 0 | 5.0
1.6321581129217824 | 0 | 5.0
1.6483175185426577 | 0 | 5.0
1.6828140605565758 | 0 | 5.0
1.6929086263680384 | 0 | 5.0
1.714114995022011 | 0 | 5.0
1.6907101184328712 | 0 | 5.0
1.6709554954030248 | 0 | 5.0
1.704523995972359 | 2 | -0.5
1.6908082782775444 | 2 | -0.5
1.7848779638735879 | 2 | -0.5
1.9110082322788435 | 2 | -0.5
2.1411948142533794 | 2 | -0.5
2.5663029656368286 | 2 | -0.5
3.742335970036682 | 2 | -0.5
6.82001639901624 | 2 | -0.5
11.235676390743848 | 2 | -0.5
11.317311360948985 | 2 | -0.5
4.22035521839498 | 2 | -0.5
3.0537889052775493 | 2 | -0.5
2.423847185259679 | 2 | -0.5
2.1060649358584502 | 2 | -0.5
1.8858959559884028 | 2 | -0.5
1.7681157010233783 | 2 | -0.5
1.7557674660748046 | 0 | 5.0
1.747906405403981 | 0 | 5.0
1.7062136953462241 | 0 | 5.0
1.7504328548883865 | 0 | 5.0
1.758157893478515 | 0 | 5.0
1.7607548529152273 | 0 | 5.0
1.7778637097366006 | 0 | 5.0
1.6721462748696116 | 0 | 5.0
1.7326798461494777 | 0 | 5.0
1.707190555519958 | 0 | 5.0
1.7181512644254824 | 2 | -0.5
1.7613844509881316 | 2 | -0.5
1.8678324448130597 | 2 | -0.5
2.1085600658862567 | 2 | -0.5
2.480651010714224 | 2 | -0.5
3.0863625125240057 | 2 | -0.5
4.452270476009084 | 2 | -0.5
11.25275918961574 | 2 | -0.5
11.11760985317521 | 2 | -0.5
5.935748574687113 | 2 | -0.5
3.406432853317289 | 2 | -0.5
2.584064552024938 | 2 | -0.5
2.2027476324258095 | 2 | -0.5
1.8942983266865685 | 2 | -0.5
1.7435986394315697 | 2 | -0.5
1.6665586653779756 | 0 | 5.0
1.7248141764559812 | 0 | 5.0
1.7479489555494325 | 0 | 5.0
1.750090929839416 | 0 | 5.0
1.8109104187154357 | 2 | -0.5
1.7785655113180132 | 0 | 5.0
1.7764241935757992 | 0 | 5.0
1.7503908102576646 | 0 | 5.0
1.7527883369212822 | 0 | 5.0
1.7818163864245018 | 0 | 5.0
1.7610255898156513 | 0 | 5.0
1.7503383283084524 | 0 | 5.0
1.8076842038065617 | 2 | -0.5
1.8704524103297635 | 2 | -0.5
1.9208072746739286 | 2 | -0.5
2.117962895332405 | 2 | -0.5
2.514793864669207 | 2 | -0.5
3.230683766713822 | 2 | -0.5
5.356910968643716 | 2 | -0.5
11.429594499367607 | 2 | -0.5
11.41732791415188 | 2 | -0.5
4.665487557757435 | 2 | -0.5
3.085110496427915 | 2 | -0.5
2.3005287648529698 | 2 | -0.5
2.0031198951070874 | 2 | -0.5
1.762372611943087 | 2 | -0.5
1.6267184869310762 | 2 | -0.5
1.6022962351742145 | 0 | 5.0
1.6178803022741954 | 0 | 5.0
1.611823509470132 | 0 | 5.0
1.620996876538731 | 0 | 5.0
1.6275254769467469 | 0 | 5.0
1.6492012559751317 | 0 | 5.0
1.6641864771732469 | 0 | 5.0
1.658664649933108 | 0 | 5.0
1.6733985625773538 | 0 | 5.0
1.731841078838458 | 0 | 5.0
1.7196472172355766 | 2 | -0.5
1.7624948121504933 | 2 | -0.5
1.7723610288057245 | 2 | -0.5
1.8954246203662835 | 2 | -0.5
2.215923523473059 | 2 | -0.5
2.646356672003174 | 2 | -0.5
3.379279855936533 | 2 | -0.5
4.907035238589642 | 2 | -0.5
11.261579417607113 | 2 | -0.5
11.194299500972186 | 2 | -0.5
6.426303561284971 | 2 | -0.5
3.8784423492880262 | 2 | -0.5
2.90517757805078 | 2 | -0.5
2.425649578365104 | 2 | -0.5
2.1794591851231253 | 2 | -0.5
1.9506422498828113 | 2 | -0.5
1.8510001203993598 | 2 | -0.5
1.8296189035099997 | 0 | 5.0
1.8397282647913622 | 0 | 5.0
1.8005439238356207 | 0 | 5.0
1.8482226443877952 | 0 | 5.0
1.8396820142545343 | 0 | 5.0
1.8484222710760558 | 0 | 5.0
1.8540084785372466 | 0 | 5.0
1.9026434333257514 | 0 | 5.0
1.867267523485769 | 0 | 5.0
1.8950832759238845 | 0 | 5.0
1.9335408480465792 | 0 | 5.0
1.8988463165721408 | 0 | 5.0
1.9334958289487982 | 0 | 5.0
1.9258475254126644 | 2 | -0.5
1.916878705002104 | 2 | -0.5
2.0437448084981993 | 2 | -0.5
2.2370784553434917 | 2 | -0.5
2.5685419459757606 | 2 | -0.5
3.131388681173911 | 2 | -0.5
4.490932605716872 | 2 | -0.5
7.680944125774195 | 2 | -0.5
11.895267808976687 | 2 | -0.5
12.032063223905839 | 2 | -0.5
3.985799634320132 | 2 | -0.5
2.611157647786411 | 2 | -0.5
2.0857202941849913 | 2 | -0.5
1.7812799917797715 | 2 | -0.5
1.6461260463367635 | 2 | -0.5
1.5450310297146066 | 2 | -0.5
1.5420989695618217 | 0 | 5.0
1.5042011274387312 | 0 | 5.0
1.5058645990903419 | 0 | 5.0
1.5134170644552185 | 0 | 5.0
1.5895218428817395 | 0 | 5.0
1.5655521137535455 | 0 | 5.0
1.5412885863844952 | 0 | 5.0
1.487275954386216 | 0 | 5.0
1.5214369854081178 | 0 | 5.0
1.512032760132328 | 0 | 5.0
1.5523756562039563 | 0 | 5.0
1.552408087663036 | 2 | -0.5
1.5646271118538582 | 2 | -0.5
1.6733706136101412 | 2 | -0.5
1.8795148591691093 | 2 | -0.5
2.214269366152862 | 2 | -0.5
2.90394940960581 | 2 | -0.5
4.7861647254427995 | 2 | -0.5
10.617437484250527 | 2 | -0.5
10.61387189498379 | 2 | -0.5
5.6110787036282295 | 2 | -0.5
3.573977244982268 | 2 | -0.5
2.7539654732621073 | 2 | -0.5
2.266780100896331 | 2 | -0.5
2.063283021713044 | 2 | -0.5
1.8944193955000264 | 2 | -0.5
1.7916751095701726 | 0 | 5.0
1.8467221845398072 | 0 | 5.0
1.8868432550961707 | 0 | 5.0
1.9283781464723375 | 0 | 5.0
1.9405814860858899 | 0 | 5.0
1.9900399212521658 | 2 | -0.5
1.9894975951416842 | 0 | 5.0
1.9636270273865326 | 0 | 5.0
1.9741522700241496 | 0 | 5.0
1.9593034779698708 | 0 | 5.0
1.9250157291198695 | 0 | 5.0
1.9129581271922318 | 2 | -0.5
1.9645731589354483 | 2 | -0.5
2.092246240237086 | 2 | -0.5
2.400017265139724 | 2 | -0.5
2.8804111898253786 | 2 | -0.5
3.9059884831607383 | 2 | -0.5
6.746384285285751 | 2 | -0.5
11.87851837811582 | 2 | -0.5
7.84882859690524 | 2 | -0.5
3.801336562372522 | 2 | -0.5
2.7868631204701537 | 2 | -0.5
2.3078856186274965 | 2 | -0.5
