0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.2 0. ] | -0.4028942756929344
0.9999949613778888 | [0.2 0. ] | -0.4013389752367007
0.9997925353117353 | [0.2 0. ] | -0.39865124965779
0.9982459290288274 | [0.2 0. ] | -0.3946532850394887
0.9936087844905926 | [0.2 0. ] | -0.3890910151761879
0.9835391520846596 | [0.2 0. ] | -0.38164735553134316
0.9651946179752515 | [0.2 0. ] | -0.3719606603338092
0.9353767489938862 | [0.19 0.  ] | -0.359650441421971
0.8907436641562931 | [0.19 0.  ] | -0.3443517407814751
0.8281031664511161 | [0.18 0.  ] | -0.32575795055872797
0.744785300922031 | [0.17 0.  ] | -0.30366926266111127
0.639072062200099 | [0.16 0.  ] | -0.2780407082429035
0.5106355679587474 | [0.15 0.  ] | -0.24902106801698218
0.360910504787128 | [0.14 0.  ] | -0.21697382860732847
0.1933118177599264 | [0.12 0.  ] | -0.1824768015796048
0.013215181848036718 | [0.1 0. ] | -0.14631352719808752
-0.1723476822593295 | [0.08 0.  ] | -0.10951808260552957
-0.35526752455977295 | [0.06 0.  ] | -0.0737453830706767
-0.5271299770181622 | [0.05 0.  ] | -0.043650860096667514
-0.6800474427276813 | [0.03 0.  ] | -0.03696490738719624
-0.807397178591113 | [0.02 0.  ] | -0.05986270141728216
-0.9043374945160574 | [0.01 0.  ] | -0.09107270728118434
-0.9680338405681852 | [0. 0.] | -0.12335190210125822
-0.9975984648802797 | [-0.  0.] | -0.15486271224333642
-0.9938069275303077 | [0. 0.] | -0.1849111629627023
-0.9586866274947223 | [0. 0.] | -0.21320888366270388
-0.8950744965914337 | [0.01 0.  ] | -0.23967459157178414
-0.8062214465756427 | [0.02 0.  ] | -0.26434364459887577
-0.6954923423490945 | [0.03 0.  ] | -0.2873091246798633
-0.5661827548568683 | [0.04 0.  ] | -0.30867741295147094
-0.4214534424826419 | [0.06 0.  ] | -0.3285328273096134
-0.2643717213668847 | [0.07 0.  ] | -0.3469079849118328
-0.09804378163309647 | [0.09 0.  ] | -0.36375694412934284
0.07417972106803075 | [0.11 0.  ] | -0.37892870163164677
0.24844445968159493 | [0.12 0.  ] | -0.39213974906923
0.4201049047022917 | [0.14 0.  ] | -0.4029463804084655
0.5834457635766692 | [0.16 0.  ] | -0.41072055238747057
0.7314695436186387 | [0.17 0.  ] | -0.4146374923147978
0.8558339371332443 | [0.19 0.  ] | -0.41368853119036186
0.947049839932244 | [0.19 0.  ] | -0.4067371748534823
0.9950646583168722 | [0.2 0. ] | -0.3926366089523653
0.99033343248836 | [0.2 0. ] | -0.3704172540860912
0.9253951394700786 | [0.19 0.  ] | -0.3395289529584429
0.7968068286712642 | [0.18 0.  ] | -0.30008596047015224
0.6070637080967666 | [0.16 0.  ] | -0.2530308032827924
0.36592873698388895 | [0.14 0.  ] | -0.20014037707614188
0.09054385204180103 | [0.11 0.  ] | -0.143902837941182
-0.19608167457709164 | [0.08 0.  ] | -0.08774296762475556
-0.4681102983064478 | [0.05 0.  ] | -0.04140197626772189
-0.7007580333488559 | [0.03 0.  ] | -0.050284823688433296
Total reward: -13.375815122921297
0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.2 0. ] | -0.2706671071843262
0.9989011514862208 | [0.2 0. ] | -0.2672477450242698
0.9997283921600503 | [0.2 0. ] | -0.2615547205984868
0.9998785800292822 | [0.2 0. ] | -0.2535034379623689
0.9975865401694582 | [0.2 0. ] | -0.2429637850567548
0.9904784348103715 | [0.2 0. ] | -0.2297781158959638
0.9756557194243367 | [0.2 0. ] | -0.2137873278063299
0.9498270568094936 | [0.19 0.  ] | -0.1948698223047599
0.9095089438610762 | [0.19 0.  ] | -0.17300267494174032
0.8513103668519236 | [0.18 0.  ] | -0.14836884758474028
0.7723040418284495 | [0.18 0.  ] | -0.12158920944104196
0.6704658350488814 | [0.17 0.  ] | -0.09439241419432728
0.5451365083014447 | [0.15 0.  ] | -0.07193195820651697
0.3974317277036013 | [0.14 0.  ] | -0.06614538307151394
0.23050723366709347 | [0.12 0.  ] | -0.08064732258276988
0.049587975635829486 | [0.1 0. ] | -0.10485309610649368
-0.13829867234079776 | [0.09 0.  ] | -0.13267560966824343
-0.3248859625311166 | [0.07 0.  ] | -0.16182486930463505
-0.5014540942945949 | [0.05 0.  ] | -0.1911078808003615
-0.6597042342073293 | [0.03 0.  ] | -0.2196591822444546
-0.7925573765164602 | [0.02 0.  ] | -0.24676023215281692
-0.8947351843294447 | [0.01 0.  ] | -0.27182087086410506
-0.9630398907188493 | [0. 0.] | -0.2944003749481022
-0.9963271546686621 | [-9.38e-05  0.00e+00] | -0.31422365494385696
-0.9952325211768629 | [1.59e-05 0.00e+00] | -0.33117687135324664
-0.9617503721874455 | [0. 0.] | -0.34528190102804646
-0.8987698676790096 | [0.01 0.  ] | -0.35665686383925865
-0.8096533536190055 | [0.02 0.  ] | -0.365471941149248
-0.6979122764113556 | [0.03 0.  ] | -0.37190792015960267
-0.5670056252627024 | [0.04 0.  ] | -0.37612152237297414
-0.4202632716390862 | [0.06 0.  ] | -0.37821836540564885
-0.2609230919433251 | [0.07 0.  ] | -0.37823225412349964
-0.09226465546214539 | [0.09 0.  ] | -0.37610858600368685
0.08217999895606251 | [0.11 0.  ] | -0.3716898394323317
0.2583603326769771 | [0.13 0.  ] | -0.3647022352338839
0.4314139584128165 | [0.14 0.  ] | -0.35474472327141915
0.595386631013399 | [0.16 0.  ] | -0.3412846037832184
0.7430269871415017 | [0.17 0.  ] | -0.32366847316462927
0.8657446583384466 | [0.19 0.  ] | -0.30116253212622024
0.9538470812690037 | [0.19 0.  ] | -0.2730417064017231
0.9971813604553359 | [0.2 0. ] | -0.23875206183307415
0.9862788315070379 | [0.2 0. ] | -0.19818426018035615
0.9140041609344284 | [0.19 0.  ] | -0.15218774863750728
0.7775339558866613 | [0.18 0.  ] | -0.10418394438462926
0.5802584546432337 | [0.16 0.  ] | -0.06971377509635306
0.3330033024124104 | [0.13 0.  ] | -0.08259812167546332
0.05394585883843836 | [0.1 0. ] | -0.12049809010017666
-0.23313311800285513 | [0.08 0.  ] | -0.1631567819194514
-0.5020871545169299 | [0.05 0.  ] | -0.20586537159929266
-0.7283676962253219 | [0.03 0.  ] | -0.24631701891089314
Total reward: -11.818703156074818
0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.2 0. ] | -0.1629641302198647
0.9991924778745196 | [0.2 0. ] | -0.1628710183830333
0.9979726544678761 | [0.2 0. ] | -0.16286609900737503
0.9947512576101843 | [0.2 0. ] | -0.16316583067502183
0.9878077603156065 | [0.2 0. ] | -0.16404262145708762
0.9748415579031651 | [0.2 0. ] | -0.16579843462769012
0.9530775757260859 | [0.19 0.  ] | -0.16872147537977467
0.919422115928631 | [0.19 0.  ] | -0.17303141834886754
0.8706856756385406 | [0.19 0.  ] | -0.17882982921780377
0.803882265138881 | [0.18 0.  ] | -0.18607634997278236
0.7166005801241168 | [0.17 0.  ] | -0.1946011675735489
0.6074213374173901 | [0.16 0.  ] | -0.20414632513314576
0.4763300035304136 | [0.15 0.  ] | -0.21441613675386623
0.32505147967783254 | [0.13 0.  ] | -0.2251169833966502
0.15722252306249015 | [0.12 0.  ] | -0.23597538639246327
-0.02167164375603831 | [0.1 0. ] | -0.2467340511787567
-0.20463321910126117 | [0.08 0.  ] | -0.2571345073088537
-0.38373877105197646 | [0.06 0.  ] | -0.26689978676003384
-0.5508923512799176 | [0.04 0.  ] | -0.27572977045747665
-0.6986131462266074 | [0.03 0.  ] | -0.2833155089183656
-0.8207145434039012 | [0.02 0.  ] | -0.28936971383973126
-0.9127606116917089 | [0.01 0.  ] | -0.29366313681204576
-0.972244810887055 | [0. 0.] | -0.2960542325095877
-0.9985025414281952 | [-0.  0.] | -0.29650286906240964
-0.9924220800338772 | [0. 0.] | -0.2950654270165668
-0.9560447794193905 | [0. 0.] | -0.29187488590658006
-0.8921445475179849 | [0.01 0.  ] | -0.28711297804108776
-0.8038569456842418 | [0.02 0.  ] | -0.2809817237566886
-0.6944011432165188 | [0.03 0.  ] | -0.2736796966231525
-0.5669127963976679 | [0.04 0.  ] | -0.2653857104971381
-0.42438772669760405 | [0.06 0.  ] | -0.2562504415789694
-0.269725964055258 | [0.07 0.  ] | -0.24639537422135857
-0.10586147512446029 | [0.09 0.  ] | -0.23591854296395184
0.06403836517071487 | [0.11 0.  ] | -0.22490789321251878
0.23632112302095468 | [0.12 0.  ] | -0.21346595167730809
0.4065681486115924 | [0.14 0.  ] | -0.20175441457707866
0.5693177865783139 | [0.16 0.  ] | -0.1900743358813515
0.7178456671351808 | [0.17 0.  ] | -0.1790026470456449
0.8440805095037909 | [0.18 0.  ] | -0.16958596544541113
0.9387612291795511 | [0.19 0.  ] | -0.1634780345108405
0.9919576953231095 | [0.2 0. ] | -0.16264281444417727
0.9940620530244034 | [0.2 0. ] | -0.16827537123672645
0.9372835721808144 | [0.19 0.  ] | -0.17976242499965056
0.8175286509334552 | [0.18 0.  ] | -0.1950911577352823
0.6363317246421853 | [0.16 0.  ] | -0.2121326807155215
0.40229186338723305 | [0.14 0.  ] | -0.22938260437331826
0.13138940798704152 | [0.11 0.  ] | -0.24596236703473265
-0.1542659811707 | [0.08 0.  ] | -0.2612956873198251
-0.4292451872703834 | [0.06 0.  ] | -0.2747861996056919
-0.6685722994762527 | [0.03 0.  ] | -0.28567475756207966
Total reward: -11.257966871368886
0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
