-4.9, -0.7, -3.1, 1.7, -2.6, 6.0, 5.7, -1.1, -0.2, -2.8, -3.0, 4.1, -3.1, 1.4, 6.0, -0.9, 4.3, 0.8
parameter ends

state | action | reward
1.048610592928397 | 2 | -0.5
1.0454340320754112 | 0 | 5.0
1.0589171750292765 | 0 | 5.0
1.0954192348939646 | 0 | 5.0
1.1387098649749414 | 0 | 5.0
1.1318714551006894 | 0 | 5.0
1.195191140686659 | 0 | 5.0
1.2001409513282477 | 0 | 5.0
1.2368266678871656 | 0 | 5.0
1.264157096835919 | 0 | 5.0
1.320519471085784 | 0 | 5.0
1.3533037468485556 | 0 | 5.0
1.4225142207944768 | 2 | -0.5
1.3985172282707758 | 0 | 5.0
1.3762501840757926 | 0 | 5.0
1.3937843263197591 | 0 | 5.0
1.4283049119692526 | 0 | 5.0
1.4309288903130324 | 0 | 5.0
1.3766369549358806 | 0 | 5.0
1.360913346268471 | 0 | 5.0
1.3778457627034018 | 0 | 5.0
1.3554272817959274 | 0 | 5.0
1.358894806310455 | 0 | 5.0
1.325869495810372 | 0 | 5.0
1.2769738865836235 | 0 | 5.0
1.2487074812503607 | 0 | 5.0
1.2083754911179259 | 2 | -0.5
1.3226475925480794 | 2 | -0.5
1.4064991557090818 | 2 | -0.5
1.6727170568352563 | 2 | -0.5
2.1088067177744168 | 2 | -0.5
2.8535664959527898 | 2 | -0.5
4.8702437698948415 | 2 | -0.5
9.91408045293803 | 2 | -0.5
10.09071164332137 | 2 | -0.5
5.124628361085119 | 2 | -0.5
3.717062978312868 | 2 | -0.5
2.955344342976843 | 2 | -0.5
2.507539812370728 | 2 | -0.5
2.3247718902797514 | 2 | -0.5
2.1684164623090627 | 2 | -0.5
2.1363555922050637 | 0 | 5.0
2.1622330012349162 | 0 | 5.0
2.154326821991832 | 0 | 5.0
2.1413310975222695 | 0 | 5.0
2.1809340462057243 | 0 | 5.0
2.194472880386612 | 0 | 5.0
2.2115684997792067 | 0 | 5.0
2.2205111166627622 | 0 | 5.0
2.171071454422561 | 0 | 5.0
2.2498445759297714 | 0 | 5.0
2.2177668878169463 | 0 | 5.0
2.2228008367776373 | 0 | 5.0
2.2346210984937493 | 0 | 5.0
2.2237299295475723 | 0 | 5.0
2.219975554865546 | 0 | 5.0
2.242423111174842 | 0 | 5.0
2.3075281977052238 | 0 | 5.0
2.278220773121464 | 0 | 5.0
2.2865563948147085 | 0 | 5.0
2.295948569986281 | 0 | 5.0
2.319138563625163 | 0 | 5.0
2.2782848938312967 | 2 | -0.5
2.331937490151477 | 2 | -0.5
2.452730498309598 | 0 | 5.0
2.3787123619869868 | 2 | -0.5
2.548560696239899 | 2 | -0.5
2.87907752434138 | 2 | -0.5
3.7817361648291516 | 2 | -0.5
5.568448109878306 | 2 | -0.5
10.993527754558386 | 2 | -0.5
14.804566823114309 | 2 | -0.5
5.195800694703946 | 2 | -0.5
2.4680578990094904 | 2 | -0.5
1.6888804411639093 | 2 | -0.5
1.3834308636809942 | 2 | -0.5
1.214717915948003 | 2 | -0.5
1.1025944955405518 | 2 | -0.5
1.0325431258351772 | 0 | 5.0
1.096934936643605 | 0 | 5.0
1.0956275886857139 | 0 | 5.0
1.1436232347686526 | 0 | 5.0
1.1377560713382933 | 0 | 5.0
1.2120198407763905 | 0 | 5.0
1.2564200248343187 | 0 | 5.0
1.2384068052769381 | 0 | 5.0
1.276863026398649 | 0 | 5.0
1.2986282232945057 | 0 | 5.0
1.3924227038640618 | 0 | 5.0
1.3930286911641512 | 0 | 5.0
1.4015938874134304 | 0 | 5.0
1.4487271553472691 | 0 | 5.0
1.433844020069373 | 0 | 5.0
1.4967898900434133 | 0 | 5.0
1.5004351700403744 | 0 | 5.0
1.5278063782862028 | 0 | 5.0
1.5388003309911669 | 0 | 5.0
1.5874389509844555 | 0 | 5.0
1.5789875541205918 | 0 | 5.0
1.6711579736830147 | 0 | 5.0
1.6362375020363513 | 0 | 5.0
1.6633991343088528 | 0 | 5.0
1.7353176016132177 | 0 | 5.0
1.7368613490386515 | 0 | 5.0
1.7387973712664588 | 0 | 5.0
1.8166956204210356 | 2 | -0.5
1.7923845957459255 | 0 | 5.0
1.7784714481891037 | 0 | 5.0
1.7799647307554711 | 0 | 5.0
1.772205603608536 | 0 | 5.0
1.7887138658396375 | 0 | 5.0
1.7872700868124674 | 0 | 5.0
1.7706166982549698 | 0 | 5.0
1.7599250628101262 | 0 | 5.0
1.7689682659302852 | 0 | 5.0
1.7322487642649704 | 0 | 5.0
1.7225611451331615 | 0 | 5.0
1.753333481094668 | 0 | 5.0
1.7854573237295643 | 0 | 5.0
1.7485181379017498 | 0 | 5.0
1.775338216552631 | 0 | 5.0
1.7457911631822798 | 0 | 5.0
1.748084471407137 | 0 | 5.0
1.7358956195940751 | 2 | -0.5
1.8191972994914107 | 2 | -0.5
1.8822393148561627 | 2 | -0.5
1.996839280973024 | 2 | -0.5
2.305892845049451 | 2 | -0.5
2.853174163805011 | 2 | -0.5
4.038739245568801 | 2 | -0.5
7.511410493006844 | 2 | -0.5
13.822554512870118 | 2 | -0.5
8.35183768300196 | 2 | -0.5
4.340769147051263 | 2 | -0.5
2.915131461390591 | 2 | -0.5
2.37987438390526 | 2 | -0.5
2.0279588986075896 | 2 | -0.5
1.8723579029595403 | 2 | -0.5
1.7033469139769866 | 2 | -0.5
1.6637065273479712 | 0 | 5.0
1.6906953327563266 | 0 | 5.0
1.7180077181028353 | 0 | 5.0
1.7183630347960648 | 0 | 5.0
1.7581676471507965 | 0 | 5.0
1.7694993102417649 | 0 | 5.0
1.7896586268324397 | 0 | 5.0
1.8446900376882427 | 0 | 5.0
1.81522405153201 | 0 | 5.0
1.883564743021293 | 0 | 5.0
1.8920789765922428 | 0 | 5.0
1.9245381430794604 | 0 | 5.0
1.9621884392965157 | 2 | -0.5
1.9754022585499398 | 0 | 5.0
1.9462308219749411 | 0 | 5.0
1.9385842336877814 | 0 | 5.0
1.9472048064753964 | 0 | 5.0
1.9179445885187898 | 0 | 5.0
1.9060350979997094 | 0 | 5.0
1.9020950632851785 | 0 | 5.0
1.8782695749581473 | 0 | 5.0
1.8675826274244138 | 0 | 5.0
1.8850988496454202 | 0 | 5.0
1.826156880165749 | 0 | 5.0
1.8184618758549058 | 0 | 5.0
1.7824618298178245 | 0 | 5.0
1.7784629230159232 | 0 | 5.0
1.791828876491991 | 0 | 5.0
1.7698844622670742 | 0 | 5.0
1.7456522133927859 | 0 | 5.0
1.7089913545675042 | 0 | 5.0
1.7039252065320851 | 0 | 5.0
1.7215175377445129 | 0 | 5.0
1.6861406487152908 | 0 | 5.0
1.7100828953202234 | 0 | 5.0
1.6661243310595606 | 2 | -0.5
1.6971008494767912 | 2 | -0.5
1.7822930724364947 | 2 | -0.5
2.010398316777249 | 2 | -0.5
2.3619913225185 | 2 | -0.5
2.9362804368196644 | 2 | -0.5
4.170239449661206 | 2 | -0.5
8.937842855376879 | 2 | -0.5
13.595273348690585 | 2 | -0.5
6.722955086997945 | 2 | -0.5
4.01837402930578 | 2 | -0.5
2.7820669200633663 | 2 | -0.5
2.302556718508784 | 2 | -0.5
1.9989562564183496 | 2 | -0.5
1.8534729593033017 | 2 | -0.5
1.7758757528775957 | 0 | 5.0
1.8074319243265573 | 0 | 5.0
1.8639386242762344 | 0 | 5.0
1.8851972520872056 | 0 | 5.0
1.9512869272696465 | 2 | -0.5
1.906045216075495 | 0 | 5.0
1.9024468187396126 | 0 | 5.0
1.908905408591043 | 0 | 5.0
1.920469254004735 | 0 | 5.0
1.8746532524246815 | 0 | 5.0
1.9114490321341868 | 0 | 5.0
1.9031910630202569 | 0 | 5.0
1.9215329853251175 | 0 | 5.0
1.887941404891254 | 0 | 5.0
1.9559064052680812 | 0 | 5.0
1.922956923331908 | 0 | 5.0
1.9489711465685653 | 0 | 5.0
1.9507727837697997 | 0 | 5.0
1.9749056313632438 | 0 | 5.0
1.9922015544688918 | 0 | 5.0
1.986174390309299 | 0 | 5.0
1.9974518284679519 | 0 | 5.0
1.9783439228272974 | 0 | 5.0
1.987353724311783 | 0 | 5.0
1.998387977302668 | 0 | 5.0
2.027682249130006 | 0 | 5.0
2.0449455096649363 | 0 | 5.0
2.043896145418028 | 0 | 5.0
2.063847623067517 | 0 | 5.0
2.020170423615049 | 0 | 5.0
2.0257164972698662 | 0 | 5.0
2.000592837565673 | 0 | 5.0
2.0010106578250837 | 0 | 5.0
1.9880087985254844 | 0 | 5.0
2.0237635082497736 | 0 | 5.0
1.9836262930500255 | 0 | 5.0
1.9751609993208161 | 0 | 5.0
1.98473477356 | 0 | 5.0
2.0150219708156585 | 2 | -0.5
2.0178007842757513 | 2 | -0.5
2.2100541565239182 | 2 | -0.5
2.4344139845001194 | 2 | -0.5
2.8827239974206176 | 2 | -0.5
3.4645889197944624 | 2 | -0.5
4.907483725128014 | 2 | -0.5
8.955620604738526 | 2 | -0.5
14.244581587885966 | 2 | -0.5
6.011586402815114 | 2 | -0.5
3.336079637594047 | 2 | -0.5
2.4866167499780936 | 2 | -0.5
2.0009338840274964 | 2 | -0.5
1.7279887291598102 | 2 | -0.5
1.5128626800649947 | 2 | -0.5
1.4464562322449597 | 2 | -0.5
1.3805321723783581 | 0 | 5.0
1.4231060479741633 | 0 | 5.0
1.3995725649074915 | 0 | 5.0
1.4121236772603398 | 0 | 5.0
1.4462844284827174 | 0 | 5.0
1.430014449584951 | 0 | 5.0
1.4616992057327987 | 0 | 5.0
1.4614476379485086 | 0 | 5.0
1.5051192597078433 | 0 | 5.0
1.5001171429660898 | 0 | 5.0
1.5590457087720997 | 0 | 5.0
1.5029776875090548 | 0 | 5.0
1.5832265878328593 | 0 | 5.0
1.5719691331277905 | 0 | 5.0
1.6092267803332092 | 0 | 5.0
1.5875931887014596 | 0 | 5.0
1.6202572049226278 | 0 | 5.0
1.691199739822251 | 0 | 5.0
1.6844183528944696 | 0 | 5.0
1.6792600516566047 | 0 | 5.0
1.6922730705911198 | 0 | 5.0
1.7220010345085057 | 0 | 5.0
1.7591799999367437 | 0 | 5.0
1.7905690941595018 | 0 | 5.0
1.7942041957518453 | 0 | 5.0
1.8020460798928053 | 0 | 5.0
1.8678594914430082 | 2 | -0.5
1.8340948125708014 | 0 | 5.0
1.8429701219864405 | 0 | 5.0
1.8063936907616946 | 0 | 5.0
1.8331731355176053 | 0 | 5.0
1.8467304792949664 | 0 | 5.0
1.8446708680984387 | 0 | 5.0
1.8336967942348315 | 0 | 5.0
1.8277472929399334 | 0 | 5.0
1.8210607222489037 | 0 | 5.0
1.8103453148755944 | 0 | 5.0
1.7846686941666965 | 0 | 5.0
1.7461652241693817 | 0 | 5.0
1.7402461872808164 | 0 | 5.0
1.6963162742778148 | 2 | -0.5
1.746712633875155 | 2 | -0.5
1.902588396440049 | 2 | -0.5
2.111470656894708 | 2 | -0.5
2.5739591516510862 | 2 | -0.5
3.5205320422174053 | 2 | -0.5
6.053503017584812 | 2 | -0.5
13.718111591342161 | 2 | -0.5
7.4119971315593824 | 2 | -0.5
4.150520970009626 | 2 | -0.5
2.93285746131362 | 2 | -0.5
2.2822467938286843 | 2 | -0.5
2.0581941591940414 | 2 | -0.5
1.8296825475991336 | 2 | -0.5
1.754420464820643 | 2 | -0.5
1.705813139394675 | 0 | 5.0
1.6972548724453858 | 0 | 5.0
1.7366197184450352 | 0 | 5.0
1.7423352379071446 | 0 | 5.0
1.697152659433445 | 0 | 5.0
1.6748677956192706 | 0 | 5.0
1.755419801240553 | 0 | 5.0
1.7285958986174987 | 0 | 5.0
1.7088337773802547 | 0 | 5.0
1.7268048829000853 | 0 | 5.0
1.70692182660622 | 0 | 5.0
1.7297503556997758 | 0 | 5.0
1.722584471971432 | 0 | 5.0
1.791176845785977 | 0 | 5.0
1.7952520629037436 | 0 | 5.0
1.7992554170778774 | 0 | 5.0
1.8526593711776174 | 0 | 5.0
1.9031509602279264 | 0 | 5.0
1.9129801733365452 | 0 | 5.0
1.9722029322319694 | 0 | 5.0
1.9687049763887352 | 0 | 5.0
1.97855169978405 | 0 | 5.0
1.9835597349710135 | 0 | 5.0
1.9838679025454091 | 0 | 5.0
2.0231477915800093 | 0 | 5.0
2.01479138319465 | 0 | 5.0
2.04127361613175 | 0 | 5.0
2.08217175399629 | 0 | 5.0
2.0242930720928625 | 0 | 5.0
2.0807543260802404 | 0 | 5.0
2.0949972614947345 | 0 | 5.0
2.1297399926605376 | 0 | 5.0
2.142995389430996 | 0 | 5.0
2.1572107193190337 | 0 | 5.0
2.116720299616133 | 0 | 5.0
2.145949579123537 | 0 | 5.0
2.145546922479952 | 0 | 5.0
2.1305860199944773 | 0 | 5.0
2.1696238850870144 | 2 | -0.5
2.1680422583527843 | 2 | -0.5
2.3391471174436083 | 2 | -0.5
2.530495579935459 | 2 | -0.5
3.0482247580713606 | 2 | -0.5
3.7245799680556995 | 2 | -0.5
5.060280594224659 | 2 | -0.5
8.818958872067327 | 2 | -0.5
14.338605871830504 | 2 | -0.5
6.953559158202252 | 2 | -0.5
3.165347410423204 | 2 | -0.5
2.2010610511056905 | 2 | -0.5
1.8941384139008857 | 2 | -0.5
1.627161233175202 | 2 | -0.5
1.509854267040385 | 2 | -0.5
1.379137276130359 | 0 | 5.0
1.4675672125744368 | 2 | -0.5
1.4346816270491058 | 0 | 5.0
1.5047033993874899 | 0 | 5.0
1.4686933404601976 | 0 | 5.0
1.4656442854834806 | 0 | 5.0
1.5690813657086045 | 0 | 5.0
1.565070472894647 | 0 | 5.0
1.5952361128532901 | 0 | 5.0
1.647869790476209 | 0 | 5.0
1.6899049307516794 | 0 | 5.0
1.6843952140456406 | 0 | 5.0
1.7398356040808662 | 0 | 5.0
1.7688254692063679 | 0 | 5.0
1.7791533139549838 | 0 | 5.0
1.7892520165916834 | 0 | 5.0
1.7917983276214864 | 0 | 5.0
1.7706248882403903 | 0 | 5.0
1.8320034798015645 | 0 | 5.0
1.832908914433202 | 0 | 5.0
1.871647927920953 | 0 | 5.0
1.9115847386974258 | 0 | 5.0
1.9174650718043644 | 0 | 5.0
1.9854446828821457 | 0 | 5.0
2.0027430047092674 | 0 | 5.0
1.976117100102602 | 0 | 5.0
1.9832288964933815 | 0 | 5.0
2.0647472316361095 | 2 | -0.5
2.0192307656795507 | 0 | 5.0
2.050042807257685 | 0 | 5.0
2.0063877649958175 | 0 | 5.0
2.0026054461381735 | 0 | 5.0
2.008914256085526 | 0 | 5.0
2.0537107162457158 | 0 | 5.0
2.017766655329157 | 0 | 5.0
2.015065699064443 | 0 | 5.0
2.0267819805663154 | 0 | 5.0
2.005022667553613 | 0 | 5.0
2.001511826411875 | 0 | 5.0
2.0048907184089337 | 0 | 5.0
2.0010516514177876 | 0 | 5.0
2.013288304335129 | 0 | 5.0
2.0048443113886365 | 2 | -0.5
2.0156971968160398 | 2 | -0.5
2.1448875689330027 | 2 | -0.5
2.4313940587695444 | 2 | -0.5
2.936020300776665 | 2 | -0.5
4.087601820372368 | 2 | -0.5
7.736371485673887 | 2 | -0.5
14.135465440787858 | 2 | -0.5
9.064451803418855 | 2 | -0.5
3.7579453571992247 | 2 | -0.5
2.4618285278869108 | 2 | -0.5
2.026415786635511 | 2 | -0.5
1.7612589523376405 | 2 | -0.5
1.5875265169129853 | 2 | -0.5
1.4814770084058226 | 2 | -0.5
1.4579926749437289 | 0 | 5.0
1.4651708863016129 | 0 | 5.0
1.441363775271743 | 0 | 5.0
1.4609518428432682 | 0 | 5.0
1.4891449883907217 | 0 | 5.0
1.4672593897720752 | 0 | 5.0
1.5082545390893407 | 0 | 5.0
1.5085904034236115 | 0 | 5.0
1.5444107486763952 | 0 | 5.0
1.503373930409729 | 0 | 5.0
1.5343646842954555 | 0 | 5.0
1.548420690434434 | 0 | 5.0
1.5301563066872634 | 0 | 5.0
1.5312140043623657 | 0 | 5.0
1.5091346512193844 | 0 | 5.0
1.5465195006687307 | 0 | 5.0
1.5047723881459074 | 0 | 5.0
1.5119491197825887 | 0 | 5.0
1.5193996745658043 | 0 | 5.0
1.4942996926431602 | 0 | 5.0
1.5008594035287548 | 0 | 5.0
1.545412089292613 | 0 | 5.0
1.5115501759775682 | 0 | 5.0
1.5354428791738206 | 0 | 5.0
1.5327302430252532 | 0 | 5.0
1.494680512842408 | 0 | 5.0
1.5226725293752505 | 0 | 5.0
1.5214730513925399 | 0 | 5.0
1.5630228028721957 | 0 | 5.0
1.4679278336501276 | 0 | 5.0
1.468167223356805 | 0 | 5.0
1.4940553747728007 | 0 | 5.0
1.5550093947298402 | 0 | 5.0
1.5209027389747563 | 0 | 5.0
1.5536377215718984 | 0 | 5.0
1.599207195575686 | 0 | 5.0
1.5649990284178341 | 0 | 5.0
1.5552055827009843 | 2 | -0.5
1.6265301581717517 | 2 | -0.5
1.6753075723601156 | 2 | -0.5
1.8251191662096078 | 2 | -0.5
2.0971543080278434 | 2 | -0.5
2.805524515820124 | 2 | -0.5
4.274134237266346 | 2 | -0.5
10.57563861015635 | 2 | -0.5
13.42960164718979 | 2 | -0.5
6.764692605166827 | 2 | -0.5
3.7862176362455684 | 2 | -0.5
2.7174567730620507 | 2 | -0.5
2.3210065065065697 | 2 | -0.5
2.084557483598444 | 2 | -0.5
1.9224118564323105 | 2 | -0.5
1.8599158294716664 | 0 | 5.0
1.889947978472178 | 0 | 5.0
1.9359035964379072 | 2 | -0.5
1.9170878640497944 | 0 | 5.0
1.8778876336034611 | 0 | 5.0
1.9062517962002514 | 0 | 5.0
1.885243765563382 | 0 | 5.0
1.8263327374849996 | 0 | 5.0
1.8361709765170227 | 0 | 5.0
1.8232679493600628 | 0 | 5.0
1.8270114195883402 | 0 | 5.0
1.7793398346528484 | 0 | 5.0
1.7610464693777212 | 0 | 5.0
1.8446388861015477 | 0 | 5.0
1.7731607134375154 | 0 | 5.0
1.7917896879512871 | 0 | 5.0
1.7011539751823666 | 0 | 5.0
1.654365720223002 | 0 | 5.0
1.6518161583602748 | 0 | 5.0
1.6446948029034394 | 0 | 5.0
1.557603290891449 | 0 | 5.0
1.5431287674474352 | 0 | 5.0
1.4950215040587682 | 0 | 5.0
1.4502499217098468 | 0 | 5.0
1.4187533759710902 | 0 | 5.0
1.3808806942443035 | 0 | 5.0
1.334450239926552 | 0 | 5.0
1.3276093480633642 | 2 | -0.5
1.3695682839891363 | 2 | -0.5
1.4998273517374792 | 2 | -0.5
1.690230096189479 | 2 | -0.5
2.0554006606138278 | 2 | -0.5
3.171180358676484 | 2 | -0.5
6.39999890951203 | 2 | -0.5
12.111363150804612 | 2 | -0.5
7.8136732600282075 | 2 | -0.5
4.470114898490793 | 2 | -0.5
3.3273643643701996 | 2 | -0.5
2.754289172609125 | 2 | -0.5
2.3443970641287266 | 2 | -0.5
2.1824935975259434 | 2 | -0.5
2.165986820102863 | 0 | 5.0
2.1565258439256256 | 0 | 5.0
2.16757011521026 | 0 | 5.0
2.1289619444825294 | 0 | 5.0
2.1602136399359995 | 0 | 5.0
2.132951259337716 | 0 | 5.0
2.1266591434755946 | 0 | 5.0
2.149061136163968 | 0 | 5.0
2.181591083205015 | 0 | 5.0
2.2113973591138953 | 0 | 5.0
2.198351833079156 | 0 | 5.0
2.2071697296289345 | 0 | 5.0
2.229405584116936 | 0 | 5.0
2.2601707142111405 | 2 | -0.5
2.223099573260807 | 0 | 5.0
2.241135193173328 | 0 | 5.0
2.2384117879403096 | 0 | 5.0
2.1857702363823908 | 0 | 5.0
2.1764118949906073 | 0 | 5.0
2.1701439783913026 | 0 | 5.0
2.187242760601424 | 0 | 5.0
2.146000122353591 | 0 | 5.0
2.13423774314786 | 0 | 5.0
2.0743618192879905 | 0 | 5.0
2.0696129296304933 | 0 | 5.0
2.032434642710015 | 0 | 5.0
2.0058510403605863 | 0 | 5.0
1.9441149772112247 | 0 | 5.0
1.948443887340384 | 2 | -0.5
2.0142983848819123 | 2 | -0.5
2.197551255157396 | 2 | -0.5
2.7075189559139528 | 2 | -0.5
3.3806471104312155 | 2 | -0.5
5.395666796863094 | 2 | -0.5
13.659872654900482 | 2 | -0.5
13.640015422173052 | 2 | -0.5
4.596495839241199 | 2 | -0.5
2.9388798133240304 | 2 | -0.5
2.217619093667587 | 2 | -0.5
1.8753654260846728 | 2 | -0.5
1.71393036600196 | 2 | -0.5
1.5633767675048758 | 2 | -0.5
1.5197604875984787 | 0 | 5.0
1.5451118445335683 | 0 | 5.0
1.5326895318418736 | 0 | 5.0
1.583138592905385 | 0 | 5.0
1.5458401187137076 | 0 | 5.0
1.596725741749478 | 0 | 5.0
1.6356528617295447 | 0 | 5.0
1.576938395365741 | 0 | 5.0
1.6192832451524353 | 0 | 5.0
1.651259875721932 | 0 | 5.0
1.5598691316159816 | 0 | 5.0
1.5967175318813727 | 0 | 5.0
1.586793033592771 | 0 | 5.0
1.5915394828148317 | 0 | 5.0
1.6241536153628164 | 0 | 5.0
1.6132093056437757 | 0 | 5.0
1.6581812147173625 | 0 | 5.0
1.5947238083801862 | 0 | 5.0
1.5685889865120013 | 0 | 5.0
1.6333414780876077 | 0 | 5.0
1.5836707015028924 | 0 | 5.0
1.618867632573146 | 0 | 5.0
1.5944509853635278 | 0 | 5.0
1.610891558104827 | 0 | 5.0
1.6141424417994703 | 0 | 5.0
1.6183353949567214 | 0 | 5.0
1.6074646172413474 | 0 | 5.0
1.5928315279576044 | 0 | 5.0
1.5752347868114325 | 0 | 5.0
1.5604671779833554 | 0 | 5.0
1.6052319925521663 | 0 | 5.0
1.5864849726014922 | 0 | 5.0
1.583411655943816 | 2 | -0.5
1.6121686395175274 | 2 | -0.5
1.7726162948451842 | 2 | -0.5
2.0138985218451753 | 2 | -0.5
2.420644447367586 | 2 | -0.5
3.2726476441807133 | 2 | -0.5
5.340096895037223 | 2 | -0.5
13.154906062298608 | 2 | -0.5
13.22882864293266 | 2 | -0.5
5.76203139800837 | 2 | -0.5
3.507430486953895 | 2 | -0.5
2.645172377386673 | 2 | -0.5
2.2458651890257078 | 2 | -0.5
2.0370065332892366 | 2 | -0.5
1.8507258042899337 | 2 | -0.5
1.846729190420204 | 0 | 5.0
1.80918331041532 | 0 | 5.0
1.871627623299502 | 0 | 5.0
1.8475382926763664 | 0 | 5.0
1.854051622684402 | 0 | 5.0
1.9281431293992444 | 0 | 5.0
1.9113670654973898 | 0 | 5.0
1.9452117300768177 | 0 | 5.0
1.9455220806627227 | 0 | 5.0
1.9980217508279843 | 0 | 5.0
2.0467149462212033 | 0 | 5.0
2.0456350589021146 | 0 | 5.0
2.075297680111659 | 0 | 5.0
2.1270221130492555 | 0 | 5.0
2.1056849371870294 | 2 | -0.5
2.092609149432793 | 0 | 5.0
2.122071193798541 | 0 | 5.0
2.131345386965977 | 0 | 5.0
2.119992756059306 | 0 | 5.0
2.050206420466886 | 0 | 5.0
2.05322699979118 | 0 | 5.0
2.0160356167683267 | 0 | 5.0
2.03600372551863 | 0 | 5.0
2.000138925344588 | 0 | 5.0
2.0330026348885792 | 0 | 5.0
2.0004679262067495 | 0 | 5.0
2.0179173567188964 | 0 | 5.0
1.9825493225091158 | 0 | 5.0
2.0096185882414974 | 0 | 5.0
1.9482711944788396 | 0 | 5.0
1.9608150783239948 | 0 | 5.0
1.9887483820084941 | 0 | 5.0
1.9250768871561832 | 0 | 5.0
1.8789788340824367 | 0 | 5.0
1.8982186523438849 | 0 | 5.0
1.884404191186185 | 2 | -0.5
1.9476726742610557 | 2 | -0.5
2.040936117120359 | 2 | -0.5
2.2206552370708947 | 2 | -0.5
2.609437329246542 | 2 | -0.5
3.378421079890614 | 2 | -0.5
5.079670114320075 | 2 | -0.5
10.720441194023154 | 2 | -0.5
14.146193221338907 | 2 | -0.5
6.038959649337591 | 2 | -0.5
3.4384052349781293 | 2 | -0.5
2.4855040512284066 | 2 | -0.5
1.9932582623852968 | 2 | -0.5
1.8129988370373624 | 2 | -0.5
1.6903377959667822 | 2 | -0.5
1.6478703384491074 | 0 | 5.0
1.6526209160370082 | 0 | 5.0
1.67058839178182 | 0 | 5.0
1.715109698884072 | 0 | 5.0
1.750866819983629 | 0 | 5.0
1.7751400106877917 | 0 | 5.0
1.7874909708193851 | 0 | 5.0
1.8345686736229667 | 0 | 5.0
1.8128622089810489 | 0 | 5.0
1.8699329951970804 | 0 | 5.0
