-5.3, -0.9, -3.3, 2.0, -2.3, 6.0, 5.5, -1.3, 0.0, -3.0, -3.0, 4.2, -3.0, 1.6, 6.0, -0.7, 4.3, 1.0
parameter ends

state | action | reward
[1.59] | 2 | -0.5
1.618720158861818 | 2 | -0.5
1.8435558272749855 | 2 | -0.5
2.1849823497110146 | 2 | -0.5
2.933505967283209 | 2 | -0.5
4.5641844320620955 | 2 | -0.5
9.870737802761493 | 2 | -0.5
14.352416576233663 | 2 | -0.5
7.293683940693793 | 2 | -0.5
4.408396108930012 | 2 | -0.5
3.0578965028959866 | 2 | -0.5
2.5377993920765767 | 2 | -0.5
2.256135519413143 | 2 | -0.5
1.9854682270094215 | 2 | -0.5
1.897372002947638 | 2 | -0.5
1.866519943826727 | 0 | 5.0
1.8927111494455837 | 0 | 5.0
1.8969283405070354 | 0 | 5.0
1.8767551542044918 | 0 | 5.0
1.8701526107636297 | 0 | 5.0
1.8034415400119914 | 0 | 5.0
1.8772772414764711 | 0 | 5.0
1.8352575525607435 | 0 | 5.0
1.7995614396370967 | 0 | 5.0
1.8072979355301435 | 0 | 5.0
1.773104757853216 | 0 | 5.0
1.7990897716834733 | 0 | 5.0
1.7943774961513328 | 0 | 5.0
1.7531086923243069 | 0 | 5.0
1.7419518342127507 | 0 | 5.0
1.7041489412430382 | 0 | 5.0
1.7055792495313564 | 0 | 5.0
1.6732439522155076 | 0 | 5.0
1.7070651628149573 | 0 | 5.0
1.6440831324135832 | 0 | 5.0
1.5871164043478536 | 0 | 5.0
1.5993671197871362 | 0 | 5.0
1.5694628350874142 | 0 | 5.0
1.5522281463329284 | 0 | 5.0
1.522513401674716 | 0 | 5.0
1.4931716542662778 | 0 | 5.0
1.4067782350400146 | 0 | 5.0
1.3837514888813682 | 2 | -0.5
1.5271614002024463 | 2 | -0.5
1.7105585207665561 | 2 | -0.5
1.9689012534109345 | 2 | -0.5
2.3994719566258 | 2 | -0.5
3.8369439920927957 | 2 | -0.5
11.457629120260286 | 2 | -0.5
11.505287662222148 | 2 | -0.5
6.352184338286238 | 2 | -0.5
3.8358189477657607 | 2 | -0.5
2.8968551267216602 | 2 | -0.5
2.3708483718772766 | 2 | -0.5
2.1602359268243574 | 2 | -0.5
2.0430288664027394 | 2 | -0.5
2.031913024197801 | 0 | 5.0
2.0048536418821143 | 0 | 5.0
2.0382238903314653 | 0 | 5.0
2.097786358359116 | 2 | -0.5
2.055818578634262 | 0 | 5.0
2.0560051883273758 | 0 | 5.0
2.035010785141384 | 0 | 5.0
2.0234225490372606 | 0 | 5.0
2.0104912496670884 | 0 | 5.0
1.9968127817773833 | 0 | 5.0
1.9528326209177698 | 0 | 5.0
1.9715364653946144 | 0 | 5.0
1.9118324819442856 | 0 | 5.0
1.8689994094849118 | 0 | 5.0
1.8869506032039558 | 0 | 5.0
1.9024165051878728 | 0 | 5.0
1.840798722486947 | 0 | 5.0
1.8555124837617274 | 0 | 5.0
1.8570847324190403 | 0 | 5.0
1.818278338598627 | 0 | 5.0
1.8112038734427907 | 0 | 5.0
1.7103200509154073 | 0 | 5.0
1.7084568687055948 | 2 | -0.5
1.8372270464126705 | 2 | -0.5
2.002271763684576 | 2 | -0.5
2.3057891943284163 | 2 | -0.5
2.7372869301485503 | 2 | -0.5
3.7386928624816362 | 2 | -0.5
6.879372911571586 | 2 | -0.5
13.214754042381045 | 2 | -0.5
7.026314615763817 | 2 | -0.5
3.769933620883688 | 2 | -0.5
2.686393941987821 | 2 | -0.5
2.217740529897798 | 2 | -0.5
1.9136218494180806 | 2 | -0.5
1.7907352583151555 | 2 | -0.5
1.7329153762665015 | 0 | 5.0
1.7385666659815997 | 0 | 5.0
1.8372620777622077 | 2 | -0.5
1.7395575991029806 | 0 | 5.0
1.740215357808904 | 0 | 5.0
1.7592108875091979 | 0 | 5.0
1.7335295385027962 | 0 | 5.0
1.7642322590996538 | 0 | 5.0
1.7458801503043253 | 0 | 5.0
1.7197352645523036 | 0 | 5.0
1.70594392535441 | 0 | 5.0
1.6850973748251237 | 0 | 5.0
1.6619807388475414 | 0 | 5.0
1.619642948635388 | 0 | 5.0
1.639694785442986 | 0 | 5.0
1.5618645391775103 | 0 | 5.0
1.556947304504124 | 0 | 5.0
1.494118278565076 | 0 | 5.0
1.4811267762436753 | 0 | 5.0
1.4786774702368757 | 0 | 5.0
1.4204683527766218 | 0 | 5.0
1.369911976107219 | 0 | 5.0
1.3742170948245702 | 0 | 5.0
1.3203903569007143 | 0 | 5.0
1.2722953967996895 | 2 | -0.5
1.373343447567235 | 2 | -0.5
1.4330689731706556 | 2 | -0.5
1.6435327971286158 | 2 | -0.5
2.008141726214309 | 2 | -0.5
2.824177821807763 | 2 | -0.5
4.93925878177889 | 2 | -0.5
11.806815489215737 | 2 | -0.5
9.872886239152386 | 2 | -0.5
5.291548258065717 | 2 | -0.5
3.7159556994698453 | 2 | -0.5
2.918484081506955 | 2 | -0.5
2.5255464265947576 | 2 | -0.5
2.2365721724753564 | 2 | -0.5
2.135539771191549 | 2 | -0.5
2.1206957120823917 | 0 | 5.0
2.128161972998402 | 0 | 5.0
2.1067777357491853 | 0 | 5.0
2.127450723396521 | 0 | 5.0
2.103895327656954 | 0 | 5.0
2.0744096084755093 | 0 | 5.0
2.0853857328673286 | 0 | 5.0
2.0830196531596115 | 0 | 5.0
2.0365457023392812 | 0 | 5.0
1.9968985136107984 | 0 | 5.0
2.0098080617022234 | 0 | 5.0
1.9299700844142595 | 0 | 5.0
1.9479081172443624 | 0 | 5.0
1.9020860843300504 | 0 | 5.0
1.8075666336092437 | 0 | 5.0
1.814638363263314 | 0 | 5.0
1.7439016428729124 | 0 | 5.0
1.696199212929093 | 0 | 5.0
1.675381109328458 | 0 | 5.0
1.6179058081729223 | 0 | 5.0
1.6138762245204057 | 2 | -0.5
1.7224539257197964 | 2 | -0.5
1.8408202224437984 | 2 | -0.5
2.136659756794404 | 2 | -0.5
2.8451082896412005 | 2 | -0.5
4.320659761611299 | 2 | -0.5
10.78305063602496 | 2 | -0.5
12.641872970718588 | 2 | -0.5
6.341280183127781 | 2 | -0.5
3.8399597404896904 | 2 | -0.5
2.8386457509000507 | 2 | -0.5
2.3797932223782206 | 2 | -0.5
2.1352649148574923 | 2 | -0.5
1.9358622641598848 | 2 | -0.5
1.895692365812309 | 0 | 5.0
1.9419539572285198 | 0 | 5.0
1.9420282671014135 | 0 | 5.0
1.937175035089161 | 0 | 5.0
1.9414902072372366 | 0 | 5.0
1.950113408825767 | 0 | 5.0
1.9915040596581803 | 0 | 5.0
2.00609561853033 | 0 | 5.0
2.0417436005765643 | 0 | 5.0
2.086809847401059 | 2 | -0.5
2.063283197091014 | 0 | 5.0
2.0500901368437217 | 0 | 5.0
2.0644157602135107 | 0 | 5.0
2.073466799305659 | 0 | 5.0
2.0110131061207697 | 0 | 5.0
2.0009197155572305 | 0 | 5.0
2.027442896879082 | 0 | 5.0
2.011352369025398 | 0 | 5.0
2.0238788973739275 | 0 | 5.0
2.001307552645485 | 0 | 5.0
2.0662093998339417 | 0 | 5.0
2.044665484300253 | 0 | 5.0
2.062133242026376 | 0 | 5.0
2.1007032692816954 | 0 | 5.0
2.058022492993593 | 0 | 5.0
2.1446729243210987 | 0 | 5.0
2.139607234171402 | 0 | 5.0
2.1750007085729224 | 0 | 5.0
2.1966583960827055 | 0 | 5.0
2.1993031958390503 | 0 | 5.0
2.2114617397602245 | 0 | 5.0
2.2512142599072806 | 0 | 5.0
2.2584252145652783 | 2 | -0.5
2.2729232674955666 | 0 | 5.0
2.2448935660786495 | 0 | 5.0
2.2388579226788266 | 2 | -0.5
2.306184927753253 | 2 | -0.5
2.5276989976620348 | 2 | -0.5
2.8285628298247882 | 2 | -0.5
3.592006336291702 | 2 | -0.5
5.369534856411252 | 2 | -0.5
9.830570637753699 | 2 | -0.5
14.248248368506822 | 2 | -0.5
4.943886312377294 | 2 | -0.5
2.497098568291746 | 2 | -0.5
1.855996218283497 | 2 | -0.5
1.5694456247962112 | 2 | -0.5
1.3248386678782356 | 2 | -0.5
1.187546473191934 | 2 | -0.5
1.1610967540424222 | 0 | 5.0
1.1721628282656218 | 0 | 5.0
1.204339145906106 | 0 | 5.0
1.239664018680059 | 0 | 5.0
1.276791655268208 | 0 | 5.0
1.3405115299056722 | 0 | 5.0
1.3547736237008918 | 0 | 5.0
1.3807060483586482 | 0 | 5.0
1.3803340933866808 | 0 | 5.0
1.4134341104153703 | 0 | 5.0
1.4669696232310825 | 0 | 5.0
1.4797553197296456 | 0 | 5.0
1.4911928471737228 | 0 | 5.0
1.5269680629844173 | 0 | 5.0
1.539114920492741 | 0 | 5.0
1.611025327461853 | 0 | 5.0
1.6347234829781627 | 0 | 5.0
1.647444578587869 | 0 | 5.0
1.6683871927803402 | 0 | 5.0
1.7206522424948427 | 0 | 5.0
1.7572158894588397 | 0 | 5.0
1.7990201629971938 | 0 | 5.0
1.8440320548447027 | 2 | -0.5
1.7930560777783326 | 0 | 5.0
1.7890426545666953 | 0 | 5.0
1.7962439476917103 | 0 | 5.0
1.7429772628304767 | 0 | 5.0
1.7562045410940545 | 0 | 5.0
1.7265184928896111 | 0 | 5.0
1.7367728475736417 | 0 | 5.0
1.7067270981965275 | 0 | 5.0
1.7133145430410002 | 0 | 5.0
1.7040942287704646 | 0 | 5.0
1.6756918295848928 | 0 | 5.0
1.658618401619325 | 0 | 5.0
1.6718518257121298 | 0 | 5.0
1.6721734244045492 | 2 | -0.5
1.7011655340609857 | 2 | -0.5
1.822596899508423 | 2 | -0.5
1.9989399377341746 | 2 | -0.5
2.2620203361168416 | 2 | -0.5
2.888714358722148 | 2 | -0.5
4.043512231839557 | 2 | -0.5
7.618999121514705 | 2 | -0.5
13.115695339882427 | 2 | -0.5
7.550569836497452 | 2 | -0.5
4.562440582855594 | 2 | -0.5
3.294903293787358 | 2 | -0.5
2.4781416621008048 | 2 | -0.5
2.083392499225862 | 2 | -0.5
1.9150907467914748 | 2 | -0.5
1.8358672114079837 | 2 | -0.5
1.7685370692190365 | 0 | 5.0
1.7736689384077902 | 0 | 5.0
1.820762574527515 | 0 | 5.0
1.7898919449648345 | 0 | 5.0
1.7859101821779213 | 0 | 5.0
1.8212042332754301 | 0 | 5.0
1.8224446698584698 | 0 | 5.0
1.8420861710764587 | 0 | 5.0
1.832196896345297 | 0 | 5.0
1.8669107391625963 | 0 | 5.0
1.8586730708073937 | 0 | 5.0
1.8509773533398572 | 0 | 5.0
1.8516570558994625 | 0 | 5.0
1.8988950065930206 | 0 | 5.0
1.9146698240566775 | 0 | 5.0
1.8941169435041572 | 0 | 5.0
1.8691093253145663 | 0 | 5.0
1.9408672387856771 | 0 | 5.0
1.9449313832695772 | 0 | 5.0
1.9479817145386729 | 0 | 5.0
1.9361500502875892 | 0 | 5.0
1.9631984934739133 | 0 | 5.0
1.9342584369410545 | 0 | 5.0
1.9789163937324021 | 0 | 5.0
1.9767118425649595 | 0 | 5.0
1.9947162018388485 | 0 | 5.0
2.017264390924756 | 0 | 5.0
2.062306228319229 | 0 | 5.0
2.074567848869708 | 0 | 5.0
2.041994386955025 | 0 | 5.0
2.0927988477413937 | 0 | 5.0
2.089241703426733 | 0 | 5.0
2.055227260314529 | 0 | 5.0
2.071229479756645 | 2 | -0.5
2.117549881538572 | 2 | -0.5
2.302792430398285 | 2 | -0.5
2.5010219068967 | 2 | -0.5
2.8721874296275183 | 2 | -0.5
3.6316567270050677 | 2 | -0.5
5.357609642672916 | 2 | -0.5
14.049607381214932 | 2 | -0.5
13.801560972270694 | 2 | -0.5
4.340219501193264 | 2 | -0.5
2.634019057571359 | 2 | -0.5
1.9920850086806117 | 2 | -0.5
1.657596825029377 | 2 | -0.5
1.4622136666694392 | 2 | -0.5
1.3885922001559425 | 2 | -0.5
1.337659537594029 | 0 | 5.0
1.3481389819477463 | 0 | 5.0
1.3790744297498876 | 0 | 5.0
1.4257677606170933 | 0 | 5.0
1.4032086248674949 | 0 | 5.0
1.4147501722772537 | 0 | 5.0
1.4213923634704901 | 0 | 5.0
1.4555722896893262 | 0 | 5.0
1.4537243993457938 | 0 | 5.0
1.4417100094171333 | 0 | 5.0
1.4499365524196322 | 0 | 5.0
1.4560507764452497 | 0 | 5.0
1.4546111606652345 | 0 | 5.0
1.4820109993193809 | 0 | 5.0
1.497357078497211 | 0 | 5.0
1.4937593616603166 | 0 | 5.0
1.5134106855042868 | 0 | 5.0
1.517540016533344 | 0 | 5.0
1.4929105501721958 | 0 | 5.0
1.4732378341590502 | 0 | 5.0
1.5100083926097356 | 0 | 5.0
1.4902654345474935 | 0 | 5.0
1.5431061811441633 | 0 | 5.0
1.5117269323114646 | 0 | 5.0
1.5293379050201414 | 0 | 5.0
1.5147257367048017 | 0 | 5.0
1.56577064720058 | 0 | 5.0
1.5252227117293866 | 0 | 5.0
1.4876610666066206 | 0 | 5.0
1.5122448912876088 | 0 | 5.0
1.5445663787244668 | 0 | 5.0
1.5418868951514164 | 0 | 5.0
1.5113946853638034 | 2 | -0.5
1.5421525255845612 | 2 | -0.5
1.599639166746219 | 2 | -0.5
1.754071051257052 | 2 | -0.5
2.004876035794039 | 2 | -0.5
2.4254752188073243 | 2 | -0.5
3.4229500826757135 | 2 | -0.5
5.709975194327426 | 2 | -0.5
12.762728263083496 | 2 | -0.5
12.87104328045145 | 2 | -0.5
4.597268551157061 | 2 | -0.5
3.3346392893944654 | 2 | -0.5
2.552716446317659 | 2 | -0.5
2.200177703674044 | 2 | -0.5
1.9665849118062761 | 2 | -0.5
1.8378788167108815 | 2 | -0.5
1.853550412431146 | 0 | 5.0
1.832319592639574 | 0 | 5.0
1.8507427066466995 | 0 | 5.0
1.8482923085735778 | 0 | 5.0
1.855412594553013 | 0 | 5.0
1.8872990063218837 | 0 | 5.0
1.8854008099904578 | 0 | 5.0
1.8348196629609346 | 0 | 5.0
1.8262572064434925 | 0 | 5.0
1.8378097212626037 | 0 | 5.0
1.832646035683568 | 0 | 5.0
1.8453270485045707 | 0 | 5.0
1.8151173991683025 | 0 | 5.0
1.7922742785165109 | 0 | 5.0
1.7658902608364604 | 0 | 5.0
1.764232835920974 | 0 | 5.0
1.7474372444482542 | 0 | 5.0
