-4.8, -0.3, -3.1, 1.6, -3.4, 5.7, 6.0, -0.9, -0.6, -2.2, -3.3, 4.2, -3.2, 0.9, 5.6, -1.3, 4.3, 0.2
parameter ends

state | action | reward
[2.83] | 2 | -0.5
2.1536661366920673 | 2 | -0.5
1.8962968975285064 | 2 | -0.5
1.7570032614502311 | 2 | -0.5
1.645395828561199 | 0 | 5.0
1.7044411202438603 | 0 | 5.0
1.7502940194022583 | 0 | 5.0
1.8113462165029328 | 0 | 5.0
1.824905167492188 | 0 | 5.0
1.8625936754479722 | 2 | -0.5
1.831542646095902 | 0 | 5.0
1.8328803362042931 | 2 | -0.5
1.8973418510778428 | 2 | -0.5
1.957146774551034 | 2 | -0.5
2.1004459357212784 | 2 | -0.5
2.397114593372619 | 2 | -0.5
2.9978870521686285 | 2 | -0.5
4.51150988151765 | 2 | -0.5
6.451164696150866 | 2 | -0.5
6.365492081690945 | 2 | -0.5
6.580445746281239 | 2 | -0.5
3.3332873094195543 | 2 | -0.5
2.496098088768842 | 2 | -0.5
2.085816173644586 | 2 | -0.5
1.8234068596435118 | 2 | -0.5
1.670027030561125 | 2 | -0.5
1.6489894939515228 | 0 | 5.0
1.673320732879074 | 0 | 5.0
1.6877602153358737 | 2 | -0.5
1.666264714045271 | 2 | -0.5
1.7680868611512892 | 2 | -0.5
1.8761936400842656 | 2 | -0.5
2.100381407801352 | 2 | -0.5
2.49263625917478 | 2 | -0.5
3.310253169678134 | 2 | -0.5
6.279870214620876 | 2 | -0.5
6.012657132259994 | 2 | -0.5
6.002581248156523 | 2 | -0.5
4.851336982770482 | 2 | -0.5
2.9806741514380404 | 2 | -0.5
2.3088258119865603 | 2 | -0.5
1.9450574801253422 | 2 | -0.5
1.7284978049379114 | 2 | -0.5
1.6857645738953817 | 0 | 5.0
1.6735631890921272 | 2 | -0.5
1.736260933511067 | 2 | -0.5
1.752801170711658 | 2 | -0.5
1.9355555333454932 | 2 | -0.5
2.3305891901309543 | 2 | -0.5
2.8034662030191813 | 2 | -0.5
3.826160038883019 | 2 | -0.5
6.314416514718766 | 2 | -0.5
6.176762355027239 | 2 | -0.5
6.311485250717444 | 2 | -0.5
6.766366983299821 | 2 | -0.5
2.667418549538806 | 2 | -0.5
2.178305115274137 | 2 | -0.5
1.8773894778734077 | 2 | -0.5
1.7564156084910243 | 2 | -0.5
1.644194649019745 | 0 | 5.0
1.66880366614921 | 0 | 5.0
1.6889066398942336 | 2 | -0.5
1.700170597602841 | 2 | -0.5
1.7812535961130493 | 2 | -0.5
1.9181972034957269 | 2 | -0.5
2.0762194629057635 | 2 | -0.5
2.5458713023118777 | 2 | -0.5
3.2258978814434243 | 2 | -0.5
6.504533349197801 | 2 | -0.5
6.201845358204655 | 2 | -0.5
6.170512466926659 | 2 | -0.5
6.37926079796081 | 2 | -0.5
3.8195060642707284 | 2 | -0.5
2.831433639165196 | 2 | -0.5
2.266376945159867 | 2 | -0.5
2.047390353445243 | 2 | -0.5
