-4.2, -0.8, -2.8, 1.2, -2.6, 6.0, 5.9, -0.9, 0.0, -3.0, -2.5, 4.1, -3.4, 0.9, 6.0, -1.0, 4.1, 0.1
parameter ends

state | action | reward
[2.95] | 2 | -0.5
2.271225222793247 | 2 | -0.5
1.9213424514412476 | 2 | -0.5
1.7284071168131427 | 2 | -0.5
1.6027790195411953 | 2 | -0.5
1.5661071675168834 | 2 | -0.5
1.6372260351799137 | 2 | -0.5
1.6815165720205583 | 2 | -0.5
1.829001959327812 | 2 | -0.5
2.1336371441727575 | 2 | -0.5
2.7233621009601614 | 2 | -0.5
3.7298881525627934 | 2 | -0.5
5.055253006128347 | 2 | -0.5
4.997728956513972 | 2 | -0.5
5.121289110296806 | 2 | -0.5
5.544561412509098 | 2 | -0.5
6.153746798263187 | 2 | -0.5
2.3101846796498418 | 2 | -0.5
1.9629121372185998 | 2 | -0.5
1.789256307340306 | 2 | -0.5
1.7147909223521671 | 2 | -0.5
1.718503099484469 | 2 | -0.5
1.8033178062091255 | 2 | -0.5
1.9430391582442426 | 2 | -0.5
2.1819921663820216 | 2 | -0.5
2.6092167589412374 | 2 | -0.5
3.2614279494504963 | 2 | -0.5
7.306107997597682 | 2 | -0.5
7.030147808835619 | 2 | -0.5
6.907163740811121 | 2 | -0.5
7.027022878076939 | 2 | -0.5
3.8990823520261637 | 2 | -0.5
2.767483485830069 | 2 | -0.5
2.2223817426870838 | 2 | -0.5
1.8603370218320252 | 2 | -0.5
1.7548452243348573 | 2 | -0.5
1.7052249767511074 | 2 | -0.5
1.6822081524211676 | 2 | -0.5
1.769053271604521 | 2 | -0.5
1.8576714467397164 | 2 | -0.5
2.119308473842 | 2 | -0.5
2.503303495135489 | 2 | -0.5
3.2469149043976566 | 2 | -0.5
5.230848889101233 | 2 | -0.5
5.006029491807153 | 2 | -0.5
5.014388698173875 | 2 | -0.5
5.253939247168775 | 2 | -0.5
5.824112333526788 | 2 | -0.5
2.428681601740794 | 2 | -0.5
2.0885520043886032 | 2 | -0.5
1.912131622016347 | 2 | -0.5
1.8504726841610273 | 2 | -0.5
1.708944007129368 | 2 | -0.5
1.8145345806813813 | 2 | -0.5
1.9467468707594167 | 2 | -0.5
2.0955875549511003 | 2 | -0.5
2.4541865456195726 | 2 | -0.5
3.076873041270095 | 2 | -0.5
7.367775957733562 | 2 | -0.5
7.1088497811620295 | 2 | -0.5
6.895925671911945 | 2 | -0.5
6.952042094569773 | 2 | -0.5
4.264972023481208 | 2 | -0.5
2.9749292491823285 | 2 | -0.5
2.210545145763987 | 2 | -0.5
1.848243974208351 | 2 | -0.5
1.7356784087512156 | 2 | -0.5
1.6512745294495188 | 2 | -0.5
1.5762741827126632 | 2 | -0.5
1.6339663181570476 | 2 | -0.5
1.709609332912523 | 2 | -0.5
1.9575330389460557 | 2 | -0.5
2.3141819417180103 | 2 | -0.5
2.850195166157752 | 2 | -0.5
4.4150750045569245 | 2 | -0.5
5.108020068963113 | 2 | -0.5
5.0746100611932015 | 2 | -0.5
5.23289387626198 | 2 | -0.5
