-4.5, -0.5, -3.0, 1.2, -3.0, 6.0, 6.0, -1.0, -0.5, -2.5, -3.0, 4.0, -3.2, 1.1, 6.0, -1.1, 4.3, 0.3
parameter ends

state | action | reward
[2.62] | 2 | -0.5
2.078852410852423 | 2 | -0.5
1.8240598821537142 | 2 | -0.5
1.690221732675959 | 2 | -0.5
1.5697268886390454 | 2 | -0.5
1.5649590775897266 | 2 | -0.5
1.6872151757602643 | 2 | -0.5
1.7821665894327123 | 2 | -0.5
2.0644477754243726 | 2 | -0.5
2.604149763025791 | 2 | -0.5
3.5949748149171716 | 2 | -0.5
5.863187925211363 | 2 | -0.5
9.485935655535739 | 2 | -0.5
9.53785711428899 | 2 | -0.5
5.654486137593258 | 2 | -0.5
3.5816021885546916 | 2 | -0.5
2.7624562006808513 | 2 | -0.5
2.310801712211469 | 2 | -0.5
2.033098835984311 | 2 | -0.5
3.0655376296955317 | 2 | -0.5
10.278774161603666 | 0 | 5.0
10.342604799877572 | 0 | 5.0
10.329475465390624 | 0 | 5.0
5.332938480726536 | 0 | 5.0
1.8669802758300986 | 0 | 5.0
1.8425841626325667 | 0 | 5.0
1.850816253491902 | 0 | 5.0
1.8953597481479798 | 0 | 5.0
1.9113424739027354 | 0 | 5.0
1.895134896308578 | 0 | 5.0
1.8670484374990859 | 0 | 5.0
1.8941586308492069 | 0 | 5.0
1.9172559414943577 | 0 | 5.0
1.9099981933655463 | 0 | 5.0
1.8980139392415616 | 0 | 5.0
1.9251996287581783 | 0 | 5.0
1.921347237661319 | 0 | 5.0
1.9004710785585444 | 0 | 5.0
1.9291046053622023 | 0 | 5.0
1.8991611541045832 | 0 | 5.0
1.9143441777256232 | 2 | -0.5
1.9570174659672184 | 2 | -0.5
2.094368497010411 | 2 | -0.5
2.288750556508497 | 2 | -0.5
2.631495147898134 | 2 | -0.5
3.313443957981135 | 2 | -0.5
6.647263880387725 | 2 | -0.5
6.293312970642897 | 2 | -0.5
6.135806221752877 | 2 | -0.5
6.295737825439801 | 2 | -0.5
3.4264493066357424 | 2 | -0.5
2.5141244132397325 | 2 | -0.5
1.9387168388353655 | 2 | -0.5
1.6216698198767727 | 2 | -0.5
1.504526738379923 | 2 | -0.5
1.447424484511433 | 2 | -0.5
1.4607512127017825 | 2 | -0.5
1.5156065395444727 | 2 | -0.5
1.61497161588873 | 2 | -0.5
1.8385979723925956 | 2 | -0.5
2.1589601593574574 | 2 | -0.5
2.734158149591924 | 2 | -0.5
6.079029846288621 | 2 | -0.5
5.8186213922153005 | 2 | -0.5
5.816889166238853 | 2 | -0.5
6.02008669224356 | 2 | -0.5
3.938482515412482 | 2 | -0.5
3.051776786166288 | 2 | -0.5
2.421654137489002 | 2 | -0.5
2.159724430953401 | 2 | -0.5
2.0005732430155447 | 2 | -0.5
1.8664223779834863 | 2 | -0.5
1.880474390121572 | 2 | -0.5
1.9571983362658052 | 2 | -0.5
2.105089185516409 | 2 | -0.5
2.3703736902811823 | 2 | -0.5
2.839662058910321 | 2 | -0.5
6.80912370985478 | 2 | -0.5
6.3357934606430115 | 2 | -0.5
6.060780586325937 | 2 | -0.5
6.073325164802977 | 2 | -0.5
4.69968837001935 | 2 | -0.5
2.953649300707549 | 2 | -0.5
2.2127008651875206 | 2 | -0.5
1.8861406801890193 | 2 | -0.5
1.6445878607793083 | 2 | -0.5
1.5377750819188525 | 2 | -0.5
1.4718227143704603 | 2 | -0.5
1.4753561731049192 | 2 | -0.5
1.5230816027563066 | 2 | -0.5
1.6710191362912394 | 2 | -0.5
1.8887672909461237 | 2 | -0.5
2.2536448395719977 | 2 | -0.5
3.104239941635158 | 2 | -0.5
6.172030115811758 | 2 | -0.5
5.974690529187197 | 2 | -0.5
6.0101691166892675 | 2 | -0.5
5.825066283701415 | 2 | -0.5
3.794469727603417 | 2 | -0.5
2.802534802815507 | 2 | -0.5
2.344559196649512 | 2 | -0.5
2.143087316890529 | 2 | -0.5
1.9759523534594325 | 2 | -0.5
1.9091010516101599 | 0 | 5.0
1.9781706234427352 | 2 | -0.5
1.9567064840810195 | 2 | -0.5
2.0253591300195715 | 2 | -0.5
2.234309668483703 | 2 | -0.5
2.5070643140460565 | 2 | -0.5
3.1002238811295544 | 2 | -0.5
6.868976071529912 | 2 | -0.5
6.3495357796863825 | 2 | -0.5
6.139511235831414 | 2 | -0.5
6.188353809882605 | 2 | -0.5
3.5650683551172277 | 2 | -0.5
2.347424666802053 | 2 | -0.5
1.885667648817452 | 2 | -0.5
1.619360863690216 | 2 | -0.5
1.4741864745562063 | 2 | -0.5
1.4481148821578398 | 2 | -0.5
1.4173750727336114 | 2 | -0.5
1.4277986005613887 | 2 | -0.5
1.5451238330864359 | 2 | -0.5
1.6818569386094817 | 2 | -0.5
1.8509852805661287 | 2 | -0.5
