0.5, 0.0, 2.6, 0.8, 6.0, -2.1, 0.5, 0.6, 1.3, -3.4, 2.7, -3.9, 1.6, -1.1, -4.8, -2.3, -4.6, -2.5
parameter ends

state | action | reward
[4.17] | 1 | -0.5
5.6789292634355 | 1 | -0.5
5.570733268579488 | 1 | -0.5
5.707243278938252 | 1 | -0.5
6.135304991961091 | 1 | -0.5
2.2936945345071056 | 1 | -0.5
1.7110205492541313 | 1 | -0.5
1.474939600283441 | 1 | -0.5
1.2246031712752539 | 1 | -0.5
1.1980614886954126 | 1 | -0.5
1.2200456061676688 | 1 | -0.5
1.2674363020508523 | 1 | -0.5
1.4585222384582985 | 1 | -0.5
1.770119727128526 | 1 | -0.5
2.3489924666899564 | 1 | -0.5
6.123938831158619 | 1 | -0.5
5.716700011970523 | 1 | -0.5
5.627490308481435 | 1 | -0.5
5.802300933669196 | 1 | -0.5
3.833073160677592 | 1 | -0.5
2.6998382917262456 | 1 | -0.5
1.9835099441055166 | 1 | -0.5
1.7139199708033293 | 1 | -0.5
1.5367967372903946 | 1 | -0.5
1.450822247394041 | 1 | -0.5
1.4507774263647595 | 1 | -0.5
1.5082877441504532 | 1 | -0.5
1.697091800856164 | 1 | -0.5
1.8823955486171886 | 1 | -0.5
2.347506740577201 | 1 | -0.5
3.2829751110647103 | 1 | -0.5
5.190120083612513 | 1 | -0.5
5.523741308181024 | 1 | -0.5
5.557720337346239 | 1 | -0.5
5.810118610775592 | 1 | -0.5
2.6623453563870565 | 1 | -0.5
2.0162205789000973 | 1 | -0.5
1.5543684660360082 | 1 | -0.5
1.3633507966996767 | 1 | -0.5
1.206658824605413 | 1 | -0.5
1.1506863953369717 | 1 | -0.5
1.1302515682685494 | 1 | -0.5
1.2110981931937341 | 1 | -0.5
1.344473782837524 | 1 | -0.5
1.5663001312039204 | 1 | -0.5
1.9433553689660445 | 1 | -0.5
2.7446174558497214 | 1 | -0.5
5.683857440665456 | 1 | -0.5
5.5452731692975545 | 1 | -0.5
5.550179768075226 | 1 | -0.5
4.7989500498887905 | 1 | -0.5
3.01712204380807 | 1 | -0.5
2.1977045254618663 | 1 | -0.5
1.7753860347814374 | 1 | -0.5
1.5506549713139388 | 1 | -0.5
1.4673715055225032 | 1 | -0.5
1.4036332277336758 | 1 | -0.5
1.4413777987866934 | 1 | -0.5
1.5260908679380936 | 1 | -0.5
1.6505557682437426 | 1 | -0.5
1.9894346538942533 | 1 | -0.5
2.3907456527479924 | 1 | -0.5
3.5795459977931716 | 1 | -0.5
