4.0, -1.0, 2.0, -3.0, -2.0, 3.0, -1.2, 4.0, -0.4, 0.0
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.002198213478550315 | 0 | 1.0
0.0025671597104519606 | 0 | 1.0
0.0034416893031448126 | 1 | 1.0
0.0004272438818588853 | 0 | 1.0
0.0013275411911308765 | 1 | 1.0
-0.0016627236036583781 | 0 | 1.0
-0.0007394166896119714 | 1 | 1.0
-0.0037079080939292908 | 0 | 1.0
-0.0027637402527034283 | 1 | 1.0
-0.0057122972793877125 | 0 | 1.0
-0.004748867824673653 | 1 | 1.0
-0.007678811904042959 | 0 | 1.0
-0.006697216536849737 | 1 | 1.0
-0.009609388187527657 | 0 | 1.0
-0.008610253222286701 | 1 | 1.0
-0.011505037546157837 | 0 | 1.0
-0.010488541796803474 | 1 | 1.0
-0.013365884311497211 | 0 | 1.0
-0.01233176700770855 | 1 | 1.0
-0.015191176906228065 | 0 | 1.0
-0.014138741418719292 | 1 | 1.0
-0.016979282721877098 | 0 | 1.0
-0.01590738445520401 | 1 | 1.0
-0.018727662041783333 | 0 | 1.0
-0.01763468235731125 | 1 | 1.0
-0.020432809367775917 | 0 | 1.0
-0.01931663230061531 | 1 | 1.0
-0.022090192884206772 | 0 | 1.0
-0.020948152989149094 | 1 | 1.0
-0.023694152012467384 | 0 | 1.0
-0.02252298779785633 | 1 | 1.0
-0.025237781926989555 | 0 | 1.0
-0.0240335650742054 | 1 | 1.0
-0.026712795719504356 | 0 | 1.0
-0.025470858439803123 | 1 | 1.0
-0.02810935489833355 | 0 | 1.0
-0.02682420238852501 | 0 | 1.0
-0.029415886849164963 | 1 | 1.0
-0.03588103502988815 | 0 | 1.0
-0.03841874375939369 | 1 | 1.0
-0.04482903704047203 | 0 | 1.0
-0.04731098562479019 | 1 | 1.0
-0.05366385728120804 | 0 | 1.0
-0.05608697235584259 | 1 | 1.0
-0.06237850710749626 | 0 | 1.0
-0.06473837792873383 | 1 | 1.0
-0.07096327096223831 | 0 | 1.0
-0.07325411587953568 | 1 | 1.0
-0.07940562069416046 | 0 | 1.0
-0.08162025362253189 | 0 | 1.0
-0.08769010752439499 | 1 | 1.0
-0.09761004894971848 | 0 | 1.0
-0.10358821600675583 | 1 | 1.0
-0.1134130135178566 | 0 | 1.0
-0.11929406225681305 | 1 | 1.0
-0.12901687622070312 | 0 | 1.0
Total reward: 57.0
4.0, -1.0, 2.0, -3.0, -2.0, 3.0, -1.2, 4.0, -0.4, 0.0
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.012001714669167995 | 0 | 1.0
-0.007920636795461178 | 1 | 1.0
-0.007740854285657406 | 0 | 1.0
-0.003655998967587948 | 1 | 1.0
-0.00347107439301908 | 0 | 1.0
0.0006202674703672528 | 1 | 1.0
0.0008131117792800069 | 0 | 1.0
0.0049137757159769535 | 1 | 1.0
0.005117481574416161 | 0 | 1.0
0.009230497293174267 | 1 | 1.0
0.009448240511119366 | 0 | 1.0
0.013576904311776161 | 0 | 1.0
0.013812169432640076 | 1 | 1.0
0.010156027041375637 | 0 | 1.0
0.010412702336907387 | 1 | 1.0
0.006776660215109587 | 0 | 1.0
