-1.0, 0.5, 0.5
parameter ends

state | action | reward
[-0.51] | [1.01] | -0.10180045087104794
-0.5075718760490417 | [1.01] | -0.10166023557845483
-0.5048017501831055 | [1.01] | -0.10124118818042796
-0.5006725192070007 | [1.] | -0.10054817323464216
-0.49521511793136597 | [1.] | -0.09958918543322558
-0.48847344517707825 | [0.99] | -0.09837550917839888
-0.480506956577301 | [0.98] | -0.09692209666257447
-0.47138601541519165 | [0.98] | -0.09524715480730266
-0.4611911475658417 | [0.97] | -0.09337136236188813
-0.4500121772289276 | [0.96] | -0.09131745407365388
-0.43794721364974976 | [0.94] | -0.0891097651335353
-0.425101637840271 | [0.93] | -0.0867737756627121
-0.41158679127693176 | [0.92] | -0.08433560887157823
-0.3975188136100769 | [0.9] | -0.08182157799902715
-0.3830172121524811 | [0.89] | -0.07925771347595811
-0.3682035803794861 | [0.88] | -0.07666935570788398
-0.3532002568244934 | [0.86] | -0.07408077998994664
-0.338128924369812 | [0.85] | -0.07151486013650231
-0.3231094479560852 | [0.83] | -0.06899282347427223
-0.30825868248939514 | [0.82] | -0.06653405018549453
-0.29368942975997925 | [0.8] | -0.06415594505202771
-0.2795095145702362 | [0.79] | -0.06187387259475369
-0.26582109928131104 | [0.77] | -0.05970116765267
-0.2527199983596802 | [0.76] | -0.05764917677204282
-0.24029524624347687 | [0.75] | -0.05572736308495956
-0.22862878441810608 | [0.73] | -0.05394344512797468
-0.21779528260231018 | [0.72] | -0.052303565080232
-0.2078620344400406 | [0.71] | -0.05081246990645921
-0.19888901710510254 | [0.7] | -0.04947371328761196
-0.19092896580696106 | [0.69] | -0.048289850705362375
-0.1840275377035141 | [0.69] | -0.04726263488773619
-0.17822347581386566 | [0.68] | -0.04639319569088035
-0.17354881763458252 | [0.68] | -0.045682208459265544
-0.17002907395362854 | [0.67] | -0.04513003884732209
-0.167683407664299 | [0.67] | -0.04473686756967357
-0.166524738073349 | [0.67] | -0.0445027842717934
