3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, 2.0, -2.0, -2.0
parameter ends

state | action | reward
[3.72] | 1 | -0.5
6.878971161330818 | 1 | -0.5
6.752549418935419 | 1 | -0.5
6.795648098854855 | 1 | -0.5
4.067189305130533 | 1 | -0.5
2.387228124636922 | 1 | -0.5
1.9026951112352182 | 1 | -0.5
1.5344843393798395 | 1 | -0.5
1.3788583580152853 | 1 | -0.5
1.263018232166199 | 1 | -0.5
1.2292950171097683 | 1 | -0.5
1.2715612702446661 | 0 | 5.0
1.2909928131344401 | 0 | 5.0
1.3284836310182584 | 1 | -0.5
1.446051693647744 | 1 | -0.5
1.649608171414617 | 0 | 5.0
1.7675160260393188 | 0 | 5.0
1.9591617867462252 | 0 | 5.0
2.0928190121793993 | 0 | 5.0
2.3081509796843274 | 0 | 5.0
2.4296016761646864 | 0 | 5.0
2.5626147612433443 | 0 | 5.0
2.6696767610822794 | 1 | -0.5
3.418521108708829 | 0 | 5.0
3.7003791408510915 | 0 | 5.0
3.530252147265986 | 1 | -0.5
3.114005867524516 | 0 | 5.0
2.959056953366754 | 0 | 5.0
2.779511444806088 | 0 | 5.0
2.6957592441207345 | 0 | 5.0
2.59333131112079 | 0 | 5.0
2.5010827421370294 | 0 | 5.0
2.3819123895478858 | 0 | 5.0
2.318402072908539 | 0 | 5.0
2.2327324285824637 | 0 | 5.0
2.127556882970417 | 1 | -0.5
1.975874651051784 | 0 | 5.0
1.9366437296757382 | 0 | 5.0
1.8720838394612858 | 0 | 5.0
1.8044066651083752 | 0 | 5.0
1.8126603802323757 | 0 | 5.0
1.7389227297032979 | 0 | 5.0
1.6500627166419672 | 0 | 5.0
1.606904067177832 | 0 | 5.0
1.5505180894113086 | 0 | 5.0
1.4588892342358115 | 0 | 5.0
1.4331418586537374 | 0 | 5.0
1.3701066801145114 | 0 | 5.0
1.2911368075037024 | 0 | 5.0
1.2328995533957716 | 0 | 5.0
1.1817590814863392 | 0 | 5.0
1.1719601836081164 | 1 | -0.5
1.118620002552102 | 0 | 5.0
1.1008794116677056 | 0 | 5.0
1.0650372671987312 | 0 | 5.0
1.0545220020994286 | 1 | -0.5
1.0524813205237318 | 1 | -0.5
1.0930733848953904 | 1 | -0.5
1.2538910666453669 | 1 | -0.5
5.612120291637893 | 1 | -0.5
4.602218011550124 | 1 | -0.5
3.9889110853666367 | 1 | -0.5
3.726159526492011 | 1 | -0.5
3.635554986659789 | 1 | -0.5
3.715828297656806 | 1 | -0.5
4.007455227350194 | 1 | -0.5
3.020081662026295 | 1 | -0.5
2.2761096307681914 | 1 | -0.5
1.8311738760878464 | 1 | -0.5
1.637670955799642 | 1 | -0.5
1.4968085121131833 | 0 | 5.0
1.449231575035437 | 0 | 5.0
1.3530448660060381 | 0 | 5.0
1.3349510871524057 | 0 | 5.0
1.3058342969487122 | 0 | 5.0
1.2747321770253865 | 0 | 5.0
1.2364916064630318 | 0 | 5.0
1.1884774877441933 | 0 | 5.0
1.1551977277568162 | 0 | 5.0
1.1128287507913046 | 0 | 5.0
1.074874848296049 | 0 | 5.0
1.0295533305812783 | 0 | 5.0
0.9445350976627527 | 0 | 5.0
0.8811442820358182 | 1 | -0.5
0.8251722808103676 | 0 | 5.0
0.8461263439565456 | 0 | 5.0
0.8062188163544167 | 0 | 5.0
0.7908972489161129 | 0 | 5.0
0.790410751915619 | 0 | 5.0
0.7726202101453463 | 1 | -0.5
0.7995194921864174 | 0 | 5.0
0.8245584576636368 | 1 | -0.5
0.8502536463383034 | 1 | -0.5
1.0562142506684065 | 1 | -0.5
5.258729905253834 | 1 | -0.5
4.453914523146964 | 1 | -0.5
3.918357666042137 | 1 | -0.5
3.7346716018685227 | 1 | -0.5
3.7548558248569703 | 1 | -0.5
3.8996662560364386 | 1 | -0.5
3.506271995491249 | 1 | -0.5
2.7263596757048347 | 1 | -0.5
2.2844349609862005 | 1 | -0.5
2.0141502641328795 | 0 | 5.0
1.8945928396628056 | 0 | 5.0
1.8215409779009772 | 1 | -0.5
1.6866761557083942 | 0 | 5.0
1.6456878714499614 | 0 | 5.0
1.6096187772902366 | 0 | 5.0
1.5605791801848379 | 0 | 5.0
1.566085420463111 | 0 | 5.0
1.494276348864588 | 0 | 5.0
1.4115783061691618 | 0 | 5.0
1.3651429213526693 | 0 | 5.0
1.2567993644911595 | 0 | 5.0
1.1951801106947153 | 0 | 5.0
1.1965621020971853 | 0 | 5.0
1.1133020060473782 | 1 | -0.5
1.014802230932791 | 0 | 5.0
0.9950815421876174 | 0 | 5.0
1.000304763457072 | 0 | 5.0
0.9350582682438986 | 0 | 5.0
0.9269562703301597 | 0 | 5.0
0.9178993321097264 | 1 | -0.5
0.9285749445552478 | 0 | 5.0
0.9469430886715241 | 1 | -0.5
0.9839366978217562 | 1 | -0.5
1.0374951074343401 | 1 | -0.5
1.2722463408370932 | 1 | -0.5
5.089125179262862 | 1 | -0.5
4.475149618788506 | 1 | -0.5
4.091923442885878 | 1 | -0.5
3.9362972664413123 | 1 | -0.5
3.920452660504645 | 1 | -0.5
4.05170265361122 | 1 | -0.5
3.555724115838476 | 1 | -0.5
2.5675716163378697 | 1 | -0.5
2.0474961285744047 | 1 | -0.5
1.8347388471994577 | 1 | -0.5
1.681803694991144 | 0 | 5.0
1.618100029674343 | 0 | 5.0
1.5496488638236994 | 0 | 5.0
1.527538128653521 | 0 | 5.0
1.490190116146137 | 0 | 5.0
1.4499503386975774 | 0 | 5.0
1.3621153379575417 | 0 | 5.0
1.4337106988050619 | 0 | 5.0
1.3642586258076868 | 0 | 5.0
1.3047937372029326 | 0 | 5.0
1.2535207222580422 | 0 | 5.0
1.2153550834386269 | 0 | 5.0
1.1622558046303058 | 0 | 5.0
1.116631049170872 | 0 | 5.0
1.0400462008664373 | 0 | 5.0
0.9913391419254152 | 1 | -0.5
0.9453189420686272 | 0 | 5.0
0.9853833071284901 | 0 | 5.0
0.9720853318761239 | 1 | -0.5
0.9506320579906677 | 1 | -0.5
0.9939504060618688 | 1 | -0.5
1.1223634180358797 | 1 | -0.5
1.342204769035094 | 1 | -0.5
4.867537883202003 | 1 | -0.5
4.373771285632424 | 1 | -0.5
4.004183061358907 | 1 | -0.5
3.9039906808212854 | 1 | -0.5
3.989775138192242 | 1 | -0.5
4.275808585703728 | 1 | -0.5
3.291607518000603 | 1 | -0.5
2.5685761006628707 | 1 | -0.5
2.1041131146621623 | 1 | -0.5
1.861592467338369 | 0 | 5.0
1.8127851574233498 | 1 | -0.5
1.70632935562643 | 0 | 5.0
1.68485344513083 | 0 | 5.0
1.633480478944617 | 0 | 5.0
1.541787631113123 | 0 | 5.0
1.5074095466828052 | 0 | 5.0
1.5168714808044321 | 0 | 5.0
1.4352730331966412 | 0 | 5.0
1.4295359536271612 | 0 | 5.0
1.3582660893278313 | 0 | 5.0
1.3369735178521516 | 0 | 5.0
1.3002709630277274 | 0 | 5.0
1.244373842563337 | 0 | 5.0
1.1701242148497635 | 0 | 5.0
1.1510627095975943 | 0 | 5.0
1.110625946534216 | 0 | 5.0
1.0987056143964078 | 1 | -0.5
1.0614794007772759 | 0 | 5.0
1.0696690839600933 | 1 | -0.5
1.09977439714968 | 1 | -0.5
1.202662489815273 | 1 | -0.5
1.3525135027336839 | 1 | -0.5
5.279884063599817 | 1 | -0.5
4.537639432488531 | 1 | -0.5
4.108915396774564 | 1 | -0.5
3.9934674662748115 | 1 | -0.5
3.942465026662717 | 1 | -0.5
4.149856304191318 | 1 | -0.5
3.5886162409253104 | 1 | -0.5
2.7669982090337393 | 1 | -0.5
2.222333041388928 | 1 | -0.5
1.896658757977494 | 1 | -0.5
1.7368019230646048 | 0 | 5.0
1.6636577093644451 | 0 | 5.0
1.6357305473402375 | 0 | 5.0
1.5993480946724834 | 0 | 5.0
1.5530348483827852 | 0 | 5.0
1.449468957268347 | 0 | 5.0
1.4041862425796456 | 0 | 5.0
1.3282304927074746 | 0 | 5.0
1.215136098424317 | 0 | 5.0
1.1843634848375424 | 0 | 5.0
1.121008469760905 | 0 | 5.0
1.07999712585482 | 0 | 5.0
0.9948888421107223 | 1 | -0.5
0.9239033558050317 | 0 | 5.0
0.8803710717806189 | 0 | 5.0
0.888444541676017 | 0 | 5.0
0.9382049973615697 | 0 | 5.0
0.8797391211794257 | 1 | -0.5
0.8899631866451261 | 0 | 5.0
0.9147479333851847 | 1 | -0.5
0.9582461302253359 | 1 | -0.5
1.036684713627266 | 1 | -0.5
1.253137410263594 | 1 | -0.5
4.88173824507864 | 1 | -0.5
4.24505792068304 | 1 | -0.5
3.855041614791535 | 1 | -0.5
3.7180785353040346 | 1 | -0.5
3.8243934220434754 | 1 | -0.5
4.0565295841443945 | 1 | -0.5
3.0842315802307096 | 1 | -0.5
2.385046230169871 | 1 | -0.5
1.9460289499340426 | 1 | -0.5
1.7800439600651867 | 0 | 5.0
1.7130804609883448 | 0 | 5.0
1.6711014628868133 | 0 | 5.0
1.639745763375955 | 0 | 5.0
1.5381440181952193 | 0 | 5.0
1.4678377729350476 | 0 | 5.0
1.4414922825281506 | 0 | 5.0
1.3604306493864349 | 0 | 5.0
1.291211373778725 | 0 | 5.0
1.2612415166055018 | 0 | 5.0
1.2242937470199104 | 0 | 5.0
1.182288361989041 | 0 | 5.0
1.1494087052010988 | 0 | 5.0
1.0840863901614741 | 0 | 5.0
1.0143364111233935 | 1 | -0.5
0.9552891018672471 | 0 | 5.0
0.9423271424837746 | 0 | 5.0
0.9188749464921732 | 0 | 5.0
0.9051792177344476 | 1 | -0.5
0.8782828627377797 | 0 | 5.0
0.8742556594553892 | 0 | 5.0
0.8620230285837004 | 1 | -0.5
0.9088154276398267 | 1 | -0.5
1.0206309296120346 | 1 | -0.5
1.167449615610581 | 1 | -0.5
4.935750537755582 | 1 | -0.5
4.405475688826014 | 1 | -0.5
3.9578041321663213 | 1 | -0.5
3.7092971276311113 | 1 | -0.5
3.748255592026256 | 1 | -0.5
3.9140266114420585 | 1 | -0.5
3.702338066255251 | 1 | -0.5
2.7610592458870222 | 1 | -0.5
2.2621513986061537 | 1 | -0.5
1.991128565990294 | 0 | 5.0
1.8701592445950943 | 1 | -0.5
1.6790732161341766 | 0 | 5.0
1.6743179338946261 | 0 | 5.0
1.6771363394186538 | 0 | 5.0
1.6367881538910491 | 0 | 5.0
1.6006369080077891 | 0 | 5.0
1.5577116812587732 | 0 | 5.0
1.5237700407568917 | 0 | 5.0
1.4629474053342018 | 0 | 5.0
1.4682264449496065 | 0 | 5.0
1.4512884711969436 | 0 | 5.0
1.4099475244839461 | 0 | 5.0
1.435617876446461 | 0 | 5.0
1.4383342539794302 | 0 | 5.0
1.381649326554416 | 0 | 5.0
1.3805205421163347 | 0 | 5.0
1.3732750884475635 | 0 | 5.0
1.2993620633012106 | 0 | 5.0
1.3123747491095459 | 1 | -0.5
1.2741654898764516 | 1 | -0.5
1.3332450720605233 | 1 | -0.5
1.4608393752351676 | 1 | -0.5
6.191979244322569 | 1 | -0.5
4.923252514476051 | 1 | -0.5
4.3530552634531485 | 1 | -0.5
3.9831571969862707 | 1 | -0.5
3.8693105922946507 | 1 | -0.5
3.8798053252790994 | 1 | -0.5
4.068644544563865 | 1 | -0.5
2.8013004751062742 | 1 | -0.5
2.1084814797280225 | 1 | -0.5
1.7730225311291232 | 1 | -0.5
1.509597967033346 | 1 | -0.5
1.417942974780726 | 0 | 5.0
1.3851675282245501 | 0 | 5.0
1.3255343390544023 | 0 | 5.0
1.2308929299330587 | 0 | 5.0
1.1909004588820784 | 0 | 5.0
1.1495228947561154 | 0 | 5.0
1.1144309311368328 | 0 | 5.0
1.1138148611178207 | 0 | 5.0
1.0044450181182931 | 0 | 5.0
1.0388406003862938 | 0 | 5.0
1.020654206856578 | 0 | 5.0
0.9756046484770442 | 0 | 5.0
0.9537424208267185 | 0 | 5.0
0.9591531835027644 | 0 | 5.0
0.9549132132975434 | 0 | 5.0
0.9624240714488039 | 0 | 5.0
0.9346872408770105 | 0 | 5.0
0.9163108132101052 | 0 | 5.0
0.9042488240616464 | 1 | -0.5
0.8769369738901857 | 1 | -0.5
1.006617038893926 | 1 | -0.5
1.0451683645695806 | 1 | -0.5
5.371473573033572 | 1 | -0.5
4.424428356826307 | 1 | -0.5
3.908677429988162 | 1 | -0.5
3.7041075655713795 | 1 | -0.5
3.7044211397281384 | 1 | -0.5
3.806433877991107 | 1 | -0.5
3.8014845698037893 | 1 | -0.5
2.8399296642924376 | 1 | -0.5
