4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[2.27] | 0 | 5.0
2.128941161676904 | 1 | -0.5
1.7513146014911436 | 1 | -0.5
1.4890224751307433 | 1 | -0.5
1.3404717104239112 | 1 | -0.5
3.523623893015753 | 1 | -0.5
18.388521469176542 | 0 | 5.0
18.411881709960884 | 0 | 5.0
17.66076260655188 | 0 | 5.0
14.959008846048281 | 0 | 5.0
18.451339619382185 | 0 | 5.0
18.436628546329494 | 0 | 5.0
16.54213331633193 | 0 | 5.0
12.134161831722244 | 0 | 5.0
8.897249532126018 | 0 | 5.0
7.614703362868169 | 0 | 5.0
5.320534595597406 | 0 | 5.0
2.790290732182662 | 0 | -200.0
Total reward: -142.5
4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[1.7] | 1 | -0.5
1.5096071449391677 | 0 | 5.0
1.4657643671156684 | 0 | 5.0
1.395006659349287 | 0 | 5.0
1.3923015735645838 | 1 | -0.5
1.3322456961604905 | 0 | 5.0
1.297221760734489 | 0 | 5.0
1.2987743416298034 | 1 | -0.5
1.2319309553805016 | 0 | 5.0
1.2504751546359867 | 0 | 5.0
1.2840485092456941 | 0 | 5.0
1.2759767494213035 | 1 | -0.5
1.3354788402589528 | 0 | 5.0
1.366916309578966 | 1 | -0.5
1.5115673662173243 | 1 | -0.5
1.76340035466835 | 1 | -0.5
2.0368008352231937 | 0 | 5.0
2.2943294964800343 | 0 | 5.0
2.5373680515302213 | 0 | 5.0
2.8058093429026676 | 0 | 5.0
2.983607357836976 | 0 | 5.0
3.332008084431885 | 0 | 5.0
3.5584677237203626 | 0 | 5.0
3.779847657830284 | 0 | 5.0
3.814025487361516 | 0 | -200.0
Total reward: -118.5
4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[3.87] | 1 | -0.5
7.5701026390949595 | 0 | 5.0
7.484992161226792 | 0 | 5.0
7.439833223533088 | 0 | 5.0
7.355321652142711 | 0 | 5.0
7.318247266445108 | 0 | 5.0
7.307987732419151 | 0 | 5.0
7.2980104978052776 | 0 | -200.0
Total reward: -170.5
4.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[2.62] | 1 | -0.5
2.6113961468030458 | 1 | -0.5
2.700738290768557 | 1 | -0.5
2.909762724988987 | 1 | -0.5
2.254516608467404 | 1 | -0.5
1.7658470590618425 | 1 | -0.5
1.4930576732867535 | 1 | -0.5
1.366061799150864 | 1 | -0.5
1.3023213926904547 | 0 | 5.0
1.2473653808115115 | 0 | 5.0
1.2169237090512053 | 0 | 5.0
1.2100474663339988 | 0 | 5.0
1.1836679093484623 | 0 | 5.0
1.1861023457036128 | 0 | 5.0
1.151141559597402 | 0 | 5.0
1.0813965063669404 | 0 | 5.0
1.080391947931388 | 0 | 5.0
1.0850674856205065 | 0 | 5.0
1.0546465727401502 | 0 | 5.0
1.0116021900725436 | 0 | 5.0
0.9945040685543955 | 0 | 5.0
0.9481672817247028 | 0 | 5.0
0.9366168126155705 | 0 | 5.0
0.9122087666955515 | 0 | 5.0
0.8803867807858564 | 0 | 5.0
0.8705190216259417 | 0 | 5.0
0.8449335635252208 | 0 | 5.0
0.8266278500550166 | 0 | 5.0
0.8313949844710152 | 0 | 5.0
0.8231674975851028 | 0 | 5.0
0.7625442779172742 | 0 | 5.0
0.7838343870840552 | 0 | 5.0
0.7601198588074903 | 0 | 5.0
0.7065870030560875 | 0 | 5.0
0.7060080355379567 | 0 | 5.0
0.7151722936182883 | 0 | 5.0
0.6393441247167522 | 0 | 5.0
0.642435979079522 | 0 | 5.0
0.6148191948835834 | 1 | -0.5
0.6402860874683465 | 0 | 5.0
0.6581067643410462 | 0 | 5.0
0.6712057916519395 | 0 | 5.0
0.6572842730961377 | 0 | 5.0
0.7263682399618663 | 0 | 5.0
0.6979269755229567 | 0 | 5.0
0.7167309724211555 | 0 | 5.0
0.7351509413144388 | 0 | 5.0
0.7439597926194812 | 0 | 5.0
0.7346185789798592 | 0 | 5.0
0.764207819773388 | 0 | 5.0
0.7094365186949028 | 0 | 5.0
0.7596484522678216 | 0 | 5.0
0.747266994572559 | 0 | 5.0
0.7456598866180194 | 0 | 5.0
0.7285121349413021 | 0 | 5.0
0.7594411813410237 | 0 | 5.0
0.7400511384525679 | 0 | 5.0
0.7611962934982432 | 0 | 5.0
0.7818374489958635 | 0 | 5.0
0.7808313886630724 | 0 | 5.0
0.7979770929362414 | 0 | 5.0
0.79376597266712 | 0 | 5.0
0.8391219746010605 | 0 | 5.0
0.8982300841685191 | 0 | 5.0
0.8910262261665213 | 0 | 5.0
0.863942280284703 | 0 | 5.0
0.8984767355458985 | 0 | 5.0
0.9451549092180408 | 0 | 5.0
0.9199539631837128 | 0 | 5.0
0.926165641504676 | 0 | 5.0
0.9161976261570015 | 0 | 5.0
0.9286300298450287 | 0 | 5.0
0.9470228292716253 | 1 | -0.5
0.9401679740423866 | 0 | 5.0
1.0181937624150268 | 0 | 5.0
1.023768572606238 | 1 | -0.5
1.1360806590239039 | 1 | -0.5
1.3298190580313458 | 1 | -0.5
1.5668008973817948 | 1 | -0.5
2.129627216738221 | 1 | -0.5
3.4482402102521013 | 1 | -0.5
4.353011521379729 | 1 | -0.5
4.351225090171185 | 1 | -0.5
4.489549984644087 | 1 | -0.5
4.899062617190116 | 1 | -0.5
5.71675659128559 | 1 | -0.5
2.190712429714051 | 1 | -0.5
1.9112045761657928 | 1 | -0.5
1.7206243361485574 | 0 | 5.0
1.7011145560293843 | 0 | 5.0
1.6259146480924127 | 0 | 5.0
1.5372508226808095 | 0 | 5.0
1.4576970054747616 | 0 | 5.0
1.4228173831616697 | 0 | 5.0
1.358978148433516 | 0 | 5.0
1.358942904519106 | 1 | -0.5
1.2490062813289762 | 0 | 5.0
1.3098151962442137 | 0 | 5.0
1.2153749536376994 | 0 | 5.0
1.2386341963685983 | 0 | 5.0
1.2082225284886303 | 0 | 5.0
1.1533569262600187 | 0 | 5.0
1.1386343616380457 | 0 | 5.0
1.0867334510892341 | 0 | 5.0
1.0197193764069505 | 0 | 5.0
1.0311294743838604 | 1 | -0.5
1.0100494367255097 | 0 | 5.0
0.9818418951377722 | 0 | 5.0
0.9686956173086007 | 0 | 5.0
0.9527258510100725 | 0 | 5.0
0.9741306375890618 | 0 | 5.0
0.961587761097977 | 0 | 5.0
0.9910988925555364 | 0 | 5.0
0.9453714821346085 | 0 | 5.0
0.9501178684149358 | 0 | 5.0
0.9392437867940473 | 0 | 5.0
0.935982895354836 | 0 | 5.0
0.8933604645781937 | 0 | 5.0
0.915389943974356 | 0 | 5.0
0.8945046728897704 | 0 | 5.0
0.9041341417869768 | 0 | 5.0
0.9230383230993225 | 0 | 5.0
0.8853575226213949 | 0 | 5.0
0.903835523060504 | 0 | 5.0
0.9022889446869744 | 0 | 5.0
0.8928817698815501 | 0 | 5.0
0.843735974628214 | 0 | 5.0
0.8885001708415167 | 0 | 5.0
0.9262500487710126 | 0 | 5.0
0.900115515134097 | 0 | 5.0
0.8472368592428355 | 0 | 5.0
0.8599930491312798 | 0 | 5.0
0.8307276663053702 | 0 | 5.0
0.8197582772918738 | 0 | 5.0
0.8370426189563287 | 0 | 5.0
0.8066340020643555 | 0 | 5.0
0.80474650321199 | 0 | 5.0
0.7537075741615669 | 0 | 5.0
0.7165410480755336 | 0 | 5.0
0.6539070162294424 | 0 | 5.0
0.6506013113328244 | 0 | 5.0
0.6167747501033873 | 1 | -0.5
0.6451511790599316 | 0 | 5.0
0.6741029783086763 | 0 | 5.0
0.6420803983478828 | 0 | 5.0
0.6534691293455681 | 0 | 5.0
0.6421281345969053 | 1 | -0.5
0.6328229880988198 | 0 | 5.0
0.6862656994529144 | 0 | 5.0
0.7493531172368851 | 1 | -0.5
0.8525932642341851 | 1 | -0.5
0.9473820027020196 | 1 | -0.5
1.2533097119642052 | 1 | -0.5
4.895120625776256 | 1 | -0.5
4.465325166940512 | 1 | -0.5
4.27741799287514 | 1 | -0.5
4.287846288912352 | 1 | -0.5
4.528005723067117 | 1 | -0.5
4.099479454220795 | 1 | -0.5
3.0058183623886747 | 1 | -0.5
2.445943604306694 | 1 | -0.5
2.1281242124230997 | 1 | -0.5
1.9678304764611767 | 0 | 5.0
1.8808869103625172 | 0 | 5.0
1.8513145709759122 | 0 | 5.0
1.7907585094882343 | 0 | 5.0
1.7688136711385363 | 0 | 5.0
1.7123003136410582 | 0 | 5.0
1.6062126618470238 | 0 | 5.0
1.5533460688791438 | 0 | 5.0
1.5726357953307517 | 0 | 5.0
1.4734055357637876 | 0 | 5.0
1.452589962493644 | 0 | 5.0
1.3718636402814093 | 0 | 5.0
1.364912045708756 | 0 | 5.0
1.2769695595598964 | 0 | 5.0
1.224424517731247 | 0 | 5.0
1.2253095216877246 | 0 | 5.0
1.1721870158529306 | 1 | -0.5
1.1174839877122376 | 0 | 5.0
1.0946579351456633 | 0 | 5.0
1.0904730549228343 | 0 | 5.0
1.0718073328568396 | 0 | 5.0
1.0664013022158292 | 0 | 5.0
1.0464788034615056 | 0 | 5.0
1.0323821302382068 | 0 | 5.0
1.0209591979208665 | 0 | 5.0
1.0086662137904008 | 0 | 5.0
0.9797758173664001 | 0 | 5.0
0.9693027210428017 | 0 | 5.0
0.9013438350689412 | 0 | 5.0
0.8979667467398119 | 0 | 5.0
0.8878905530966381 | 0 | 5.0
0.8462809113522626 | 0 | 5.0
0.8394084748753938 | 0 | 5.0
0.8230267363447832 | 0 | 5.0
0.793491351009166 | 0 | 5.0
0.7301026968427801 | 0 | 5.0
0.7818115092211398 | 0 | 5.0
0.7481985842222246 | 0 | 5.0
0.7435322644664728 | 0 | 5.0
0.7343555197586206 | 0 | 5.0
0.7328422816313344 | 0 | 5.0
0.6627026368298443 | 0 | 5.0
0.6941469450599096 | 0 | 5.0
0.7050601931690099 | 0 | 5.0
0.692525821808124 | 0 | 5.0
0.6562483330970266 | 0 | 5.0
0.6794562665906188 | 0 | 5.0
0.7106975855579544 | 0 | 5.0
0.6519661686153302 | 0 | 5.0
0.6271619553905969 | 0 | 5.0
0.5979601611720814 | 0 | 5.0
0.5666661729510899 | 1 | -0.5
0.6056429655860006 | 0 | 5.0
0.6169093507044284 | 0 | 5.0
0.6519102764299917 | 0 | 5.0
0.6717978604454797 | 0 | 5.0
0.6948263330819495 | 0 | 5.0
0.7247375214501177 | 1 | -0.5
0.729422687569017 | 0 | 5.0
0.8273642130911728 | 1 | -0.5
0.9270857305824435 | 1 | -0.5
1.127715051100343 | 1 | -0.5
1.3848920203180992 | 1 | -0.5
1.862656170011454 | 1 | -0.5
2.7300380413498195 | 1 | -0.5
4.305496223164643 | 1 | -0.5
4.281899951996894 | 1 | -0.5
4.384135227744781 | 1 | -0.5
4.767693734914556 | 1 | -0.5
5.384407059980024 | 1 | -0.5
6.449143819611505 | 1 | -0.5
2.0211970463890574 | 1 | -0.5
1.817462989559846 | 0 | 5.0
1.7655371863069784 | 1 | -0.5
1.64694779695144 | 0 | 5.0
1.6546754931895686 | 0 | 5.0
1.5850505839534201 | 0 | 5.0
1.5991779734169271 | 0 | 5.0
1.5574320013848695 | 0 | 5.0
1.5452838191010176 | 0 | 5.0
1.504382381446197 | 0 | 5.0
1.4855551427120788 | 0 | 5.0
