-5.0, -5.1, -3.2, -5.5, -1.0, -6.0, -0.3, 3.0, 0.1, 5.9, -5.5, 5.9, -2.0, -5.5, 0.5, 4.0, 6.0, -3.4
parameter ends

state | action | reward
[0.03] | [ 5.65 -6.12] | -0.1280365895353755
-0.006303287341367337 | [  6.1  -38.11] | -0.3507536708365447
-0.09117630361520193 | [  6.11 -54.88] | -0.5808084242147709
-0.19356221523436867 | [  5.89 -59.02] | -0.69573269474845
-0.29631440578462026 | [  5.6  -58.23] | -0.7516787713065263
-0.39352432203520277 | [  5.24 -56.  ] | -0.7956022846435907
-0.4827806371526043 | [  4.72 -53.2 ] | -0.8493331152310852
-0.5622651865895252 | [  4.03 -50.  ] | -0.9225772617868331
-0.6303531945351138 | [  3.17 -46.48] | -1.065250600979887
-0.6788009700208589 | [ -2.22 -28.01] | -1.3346118650634147
-0.6259411428324225 | [1.13 7.06] | -0.23608199471178276
-0.6036201775778132 | [4.58 7.05] | 0.08686464089252494
-0.6009348321851601 | [6.42 8.82] | 0.34577621770112127
-0.610274660421118 | [ 8.19 10.69] | 0.5942889088449108
-0.6312201181844771 | [10.   12.26] | 0.8303397891863592
-0.6636596333264884 | [11.79 13.51] | 1.0456178145247246
-0.7070205173197163 | [13.49 14.38] | 1.230819563208426
-0.7602187620955901 | [15.01 14.76] | 1.3764435726331985
-0.8216856031175358 | [16.28 14.51] | 1.4746011295279529
-0.8894558052101336 | [17.23 13.55] | 1.5223194410929675
-0.9613217902976676 | [17.83 11.97] | 1.524532946457439
-1.0351079767653657 | [18.11  9.97] | 1.492941052346523
-1.1090383419128809 | [18.17  7.79] | 1.4397413733823956
-1.1819286886118454 | [18.09  5.63] | 1.3742521690038496
-1.2531401019291561 | [17.95  3.54] | 1.3027665688391064
-1.3224419448992264 | [17.79  1.54] | 1.2286955789507468
-1.389868002106667 | [17.65 -0.4 ] | 1.0573217505344872
-1.4478570242410418 | [14.94 -4.84] | 0.8177918400172095
-1.4890948788932112 | [12.09 -8.48] | 0.6208377532338979
-1.5151809934437293 | [  9.84 -10.95] | 0.46625110537482656
-1.5284931156152375 | [  7.8  -12.99] | 0.3152213417126739
-1.5299160858358736 | [  5.87 -14.48] | 0.14027638064614809
-1.5196864428554373 | [  4.   -15.44] | -0.06562767571471112
-1.4980558022717396 | [  2.23 -16.05] | -0.29704765873337097
-1.4656103296383907 | [  0.58 -16.52] | -0.547108522420417
-1.4230999233164199 | [ -0.92 -16.91] | -0.8482035700179923
-1.368568613704532 | [ -2.41 -14.65] | -1.168671116002389
-1.3000842264204828 | [ -3.63 -12.15] | -1.4312917547755657
-1.2199122394394977 | [ -4.51 -10.13] | -1.6172750453198772
-1.1308443371187618 | [-5.1  -8.34] | -1.7267129814676905
-1.035104714631914 | [-5.44 -6.62] | -1.7639396695648382
-0.9344324912016885 | [-5.6  -4.83] | -1.7365568632109358
-0.8301507242168082 | [-5.61 -2.91] | -1.6540105397527445
-0.7232232907683764 | [-5.5 -0.8] | -1.504886126493659
-0.6147529692680593 | [-4.99  2.75] | -1.1312028304899036
-0.5081532471920147 | [-1.82 17.22] | -0.6824719893410123
-0.4012064492456105 | [ 0.25 29.81] | -0.33288176786423174
-0.3064891130535373 | [ 3.53 31.47] | -0.07016061198255388
-0.24546976668681555 | [ 7.07 26.16] | 0.07469278318158802
-0.22075919870225125 | [ 9.82 21.05] | 0.13179365228790557
-0.2259335722220616 | [12.02 15.55] | 0.1661734298362835
-0.256067721755786 | [13.62 10.11] | 0.2073503477855054
-0.3049237802730965 | [14.61  5.35] | 0.26543033110619585
-0.366530084780097 | [15.14  1.45] | 0.33957044145278725
-0.4363254647117842 | [15.38 -1.65] | 0.5304910179597775
-0.5245155965927943 | [ 12.84 -28.4 ] | 0.735577732347857
-0.6334800815476419 | [ 10.34 -45.91] | 0.6909057531438292
-0.7452513660680617 | [  7.92 -54.64] | 0.4569875291198298
-0.8472454522424627 | [  6.03 -56.62] | 0.16833876613643112
-0.9348923576282134 | [  4.62 -55.  ] | -0.10698403762382361
-1.0075408631752778 | [  3.5  -51.83] | -1.02170824044005
-1.0027178337483034 | [ -5.23 -11.36] | -1.7046050812562052
-0.9146462168619458 | [-6.15 -7.65] | -1.746947785699382
-0.8179670836702388 | [-6.43 -5.12] | -1.6940296198952596
-0.7163008263624746 | [-6.42 -2.65] | -1.573277493047515
-0.611769845000226 | [-6.23 -0.1 ] | -1.3111241641353928
-0.5083466803516353 | [-4.81  5.86] | -0.8726519266764253
-0.40950154346457496 | [-2.59 15.32] | -0.41987961329637397
-0.31228283692135933 | [-1.1  24.26] | -0.038975625171409414
-0.2113965516814781 | [-0.11 32.97] | 0.2687561683106185
-0.11683078430376265 | [ 1.98 34.5 ] | 0.4431490875797538
-0.054254356549629304 | [ 5.51 26.59] | 0.510182760892359
-0.03288703425092742 | [ 8.44 19.76] | 0.5200284900969527
-0.046713650611254265 | [11.1  13.64] | 0.5389571707743842
-0.09005700506088236 | [13.29  9.17] | 0.5993515202961123
-0.15427160851352237 | [14.87  6.68] | 0.6954699206233261
-0.23098141643747483 | [15.93  5.6 ] | 0.8038287718183126
-0.31405089405788544 | [16.59  5.16] | 0.9042658680782505
-0.3996599831659265 | [16.98  4.81] | 0.9875773561705823
-0.48571188324849524 | [17.18  4.21] | 1.053795406498925
-0.5712279809399352 | [17.25  3.27] | 1.1067092042470779
-0.6558506770610134 | [17.24  2.04] | 1.1503427192141926
-0.7395217756011401 | [17.19  0.61] | 1.1983317511223794
-0.8237014720358747 | [16.58 -4.85] | 1.3405093984963805
-0.9160204813600968 | [ 13.6  -26.47] | 1.4654006469307495
-1.018429195307113 | [ 10.8  -42.73] | 1.3434352528516658
-1.1205112485514346 | [  8.15 -52.16] | 0.9998264494110725
-1.2126217765696612 | [  6.05 -54.84] | -0.4626048036736269
-1.2029823948637755 | [-1.17 -8.27] | -0.9828813281823903
-1.1394618346557284 | [-3.02 -8.28] | -1.2586890417123242
-1.0629622342425518 | [-4.21 -7.45] | -1.43786519205519
-0.9766114360257053 | [-4.91 -6.  ] | -1.523297591035221
-0.8830517959804554 | [-5.28 -4.21] | -1.5266877258217555
-0.7843355806697891 | [-5.39 -2.15] | -1.4624374356006264
-0.6819485222171449 | [-5.34  0.15] | -1.2174776577225495
-0.580125030467061 | [-3.5   8.14] | -0.7937393751566906
-0.48122837036520155 | [-1.15 19.2 ] | -0.3950123109275591
-0.38128155666824814 | [ 0.42 29.49] | -0.06568290370450841
-0.295637712839268 | [ 3.66 28.8 ] | 0.19884648173991032
-0.2452039649911904 | [ 7.07 23.67] | 0.359571047971342
-0.2310484989448656 | [ 9.96 18.91] | 0.4574046730519687
-0.24798620130089616 | [12.45 14.4 ] | 0.537979784624833
-0.2897729010016181 | [14.31 10.77] | 0.6137326161084842
-0.3483649097083387 | [15.5   8.06] | 0.6846730330799059
-0.4169033277603529 | [16.15  5.84] | 0.7505533918369436
-0.49089297623943207 | [16.46  3.8 ] | 0.8137491793460636
-0.5678237118575081 | [16.57  1.84] | 0.8755519748112159
-0.6463540380106951 | [16.58 -0.04] | 0.9816185964456455
-0.7307675789704318 | [ 15.1  -13.27] | 1.1894801108893847
-0.8285409797907147 | [ 12.4  -33.75] | 1.2657996452299374
-0.9350023783401722 | [  9.65 -47.83] | 1.0721900857303792
-1.037318152083371 | [  7.26 -54.21] | 0.7215762661311771
-1.1273704671938336 | [  5.46 -54.82] | -0.011498860387010867
-1.1714132930788237 | [ -1.43 -14.73] | -1.227039678818283
-1.101408006627985 | [-4.05 -7.21] | -1.4697760396106911
-1.0168686573137875 | [-4.95 -6.1 ] | -1.5842303615195603
-0.9242593768954213 | [-5.41 -4.51] | -1.6066123467425821
