-2.0, 0.5, -4.7, 2.6, -4.3, 0.0, -3.1, 1.7, 5.8, 5.4, 5.1, -3.4, 0.1, -0.4, -0.9, 1.5, -4.4, 3.0
parameter ends

state | action | reward
[0.03] | [-5.28  3.94] | 0.043732112170841934
0.06385352570149669 | [-10.67  -4.32] | 0.09760241196700445
0.13260569071774886 | [-8.79 -9.25] | 0.2035538785008424
0.21358613864134107 | [ -7.2  -12.82] | 0.35965096222855264
0.3025671683902979 | [ -5.65 -15.11] | 0.526469564757469
0.39570401657097753 | [ -4.17 -16.25] | 0.6785131402956608
0.49015849398574657 | [ -2.74 -16.55] | 0.8059867347114024
0.584127659634574 | [ -1.36 -16.33] | 0.9081675755074125
0.676599162822876 | [ -0.03 -15.79] | 0.8193675618594299
0.7516398338368524 | [  2.79 -11.93] | 0.3444888873749054
0.7828366817497886 | [ 6.65 -5.21] | -0.3937172408943965
0.7595420285804523 | [9.61 1.58] | -0.8261337126080318
0.7030811234011362 | [7.01 7.36] | -0.8790969177475658
0.6328371262609427 | [ 5.48 11.81] | -0.8665270270851986
0.5512194130250377 | [ 4.11 15.6 ] | -0.7748498595341495
0.4616070253081857 | [ 2.58 18.86] | -0.6231467455554678
0.3668656608600274 | [ 0.95 21.57] | -0.43105462379110576
0.2700355938421492 | [-0.87 23.42] | 0.03313224431324244
0.21176165849864761 | [-6.42 13.5 ] | 0.5858880262379601
0.22032509966314626 | [-11.13   4.12] | 0.9210147439431129
0.2853892128367949 | [-14.45  -2.95] | 0.8820822944291017
0.3693023941501704 | [-10.72  -6.54] | 0.806207240230695
0.45356232112406236 | [-8.19 -9.41] | 0.860268671311653
0.5412910078889329 | [ -6.   -11.72] | 0.9630302853614172
0.6322760163853527 | [ -3.89 -13.35] | 1.0698167082693797
0.7249557383533203 | [ -1.93 -14.13] | 1.1568789060277873
0.8176232408143688 | [ -0.13 -14.21] | 1.0403203416654316
0.895577278760978 | [  2.8  -11.49] | 0.49899854217131073
0.9326781683130623 | [ 6.58 -6.02] | -0.31747586497006447
0.9177239664566211 | [ 9.33 -0.38] | -1.0256753363752207
0.8599340175086692 | [10.13  5.26] | -1.2671894746809955
0.7819891702422751 | [7.98 9.73] | -1.2113423433877757
0.6967457002670108 | [ 6.54 13.4 ] | -1.118164997861125
0.6052943292423002 | [ 5.16 16.67] | -0.9721440929116414
0.5093705743923601 | [ 3.67 19.63] | -0.7905433897903601
0.4102408435982942 | [ 2.11 22.21] | -0.589100618076817
0.308848956685075 | [ 0.46 24.38] | -0.2924706249204837
