-2.3, 1.1, -5.0, 2.7, -4.5, 0.4, -3.5, 1.5, 5.2, 5.7, 5.1, -2.9, -0.1, -0.5, -0.7, 1.6, -4.3, 2.7
parameter ends

state | action | reward
0.9274353172512276 | [ 3.89 10.51] | -1.9294251975091394
0.8274609716082717 | [ 2.76 13.67] | -1.7382212072077303
0.7263539770248465 | [ 1.56 16.74] | -1.5451260782601235
0.6236404350763214 | [ 0.27 19.52] | -1.1408448143787058
0.532857194223443 | [-1.61 19.09] | -0.35933290640794163
0.48231390843179933 | [-4.07 13.95] | 0.5106594837737212
0.4825720527704821 | [-6.21  9.48] | 1.2778316417107565
0.5289592652997778 | [-8.37  5.41] | 1.9707387746588956
0.6147603040596202 | [-10.63   2.61] | 2.4847553587671367
0.7274427025598735 | [-12.46   1.29] | 2.647287546000327
0.8499756167434123 | [-13.08   0.96] | 2.43628362539554
0.967170719387673 | [-12.64   0.73] | 2.0767643052146623
1.0733661929445772 | [-11.57   0.09] | 1.7642826737043344
1.1700370452339461 | [-9.62 -1.3 ] | 1.6401284602807003
1.2627266709322806 | [-6.49 -3.76] | 1.7269308279631455
1.3575385562661992 | [-3.88 -5.44] | 1.888302938221583
1.4564688517715703 | [-1.32 -6.57] | 2.0346451753185915
1.558764079411963 | [ 1.23 -7.11] | 1.8043751580857723
1.6433616570955552 | [ 2.49 -6.38] | 1.3115928092707863
1.6974728666533483 | [ 3.61 -6.22] | 0.7818135464055107
1.723526652126213 | [ 4.22 -6.01] | 0.12670721680449692
1.7193187739311195 | [ 4.21 -5.53] | -0.6497906427289742
1.6821295169685566 | [ 3.96 -4.69] | -1.4737045739025212
1.6123071103489646 | [ 4.02 -3.38] | -2.253677890885805
1.5136514482844525 | [ 4.65 -1.48] | -2.8968752812227265
1.3930090881079271 | [5.81 0.91] | -2.9282087405858137
1.2717835644392959 | [4.8  5.39] | -2.5625406037181615
1.160943377740234 | [3.86 8.74] | -2.2759553227524276
1.0558624056340375 | [ 2.89 11.8 ] | -2.0452245076705955
0.9532308332779743 | [ 1.87 14.73] | -1.848522149244928
0.850944306414603 | [ 0.81 17.43] | -1.5932330877664727
0.7518577254850123 | [-0.48 19.2 ] | -0.8963364301745501
0.6815988484652785 | [-2.74 16.26] | 0.129382932284485
0.662120380658225 | [-5.18 11.87] | 1.1519955959630908
0.6962165126720957 | [-7.54  7.79] | 2.042317081235726
0.776061089647835 | [-9.83  5.05] | 2.6478452471752356
0.8855511810593293 | [-11.49   3.88] | 2.7972286151045345
1.0043446339364137 | [-12.     3.47] | 2.562713054886067
1.1176077869463767 | [-11.75   2.98] | 2.209919738129863
1.221316939968018 | [-11.24   2.33] | 1.867104516657156
1.3164992944195106 | [-10.6    1.66] | 1.5468852454979116
1.4040797855887404 | [-10.02   1.11] | 1.2400247135730904
1.4834112909690116 | [-9.68  0.7 ] | 0.9743990129838601
1.5542030063051782 | [-9.12  0.03] | 0.6004316592836222
1.6049293731084247 | [-12.16   3.22] | -1.423518573187228
1.5385632654111867 | [-14.55   6.11] | -1.5827384453056546
1.4691974410959312 | [-14.06   5.77] | -1.2411347343020322
1.416906216854684 | [-9.58  1.2 ] | -0.2016000770518652
1.3995980227549174 | [-8.33  0.12] | -0.16486162361853954
1.3844502068775313 | [-8.25  0.29] | -0.2212274374428492
1.368244101879948 | [-8.39  0.67] | -0.24896302684515678
1.3517503304452236 | [-8.12  0.53] | -0.21789423563135482
1.3367360571333171 | [-7.97  0.52] | -0.21394436730678681
1.3223018948471694 | [-7.85  0.52] | -0.20936383951019932
1.3084189936248538 | [-7.73  0.52] | -0.20293920633338391
1.295103702256008 | [-7.62  0.51] | -0.19670155598809233
1.282315193466788 | [-7.52  0.5 ] | -0.1908651976295159
1.2700106528135109 | [-7.42  0.49] | -0.1853130100334696
1.2581547571311087 | [-7.33  0.48] | -0.18002175806806714
1.2467161583023016 | [-7.25  0.47] | -0.1749800708227085
1.2356666109271521 | [-7.18  0.46] | -0.17017278428802673
1.2249806769885336 | [-7.11  0.45] | -0.16558538011248525
1.2146353693907543 | [-7.04  0.44] | -0.16120451147858253
1.204609837611445 | [-6.97  0.43] | -0.1570177383918031
1.1948851076183298 | [-6.92  0.42] | -0.1530134654015533
1.1854438610191826 | [-6.86  0.4 ] | -0.14918090139391044
1.1762702458512018 | [-6.81  0.39] | -0.14551000710826575
1.1673497139120432 | [-6.76  0.38] | -0.14199144261301017
1.158668880268827 | [-6.71  0.37] | -0.1386165171202239
1.1502154013696828 | [-6.66  0.36] | -0.13537714121532496
1.1419778688536009 | [-6.62  0.35] | -0.13226578181747223
1.133945716674723 | [-6.58  0.34] | -0.12927542005789025
1.126109139571444 | [-6.54  0.33] | -0.12639951210236697
1.118459021244742 | [-6.5   0.32] | -0.12363195285710982
1.1109868708806852 | [-6.46  0.31] | -0.12096704244475792
1.1036847668722962 | [-6.43  0.3 ] | -0.1183994553054071
1.096545306776286 | [-6.39  0.29] | -0.11592421176009553
1.0895615626885615 | [-6.36  0.28] | -0.11353665186774398
1.0827270413451549 | [-6.33  0.27] | -0.11123241140614151
1.0760356483571811 | [-6.3   0.26] | -0.10900739935544038
1.0694816560877176 | [-6.27  0.25] | -0.1068574553159873
1.0630596847428457 | [-6.25  0.25] | -0.10477832203474363
1.05676468665753 | [-6.22  0.24] | -0.10276732896205165
1.0505918801356953 | [-6.19  0.23] | -0.10082160833898507
1.0445367403027388 | [-6.17  0.22] | -0.09893812568984402
1.0385949906517957 | [-6.14  0.21] | -0.09711404832498009
1.0327625844965291 | [-6.12  0.2 ] | -0.09534672959362686
1.0270356880892528 | [-6.1   0.19] | -0.09363367368675933
1.0214106658884237 | [-6.07  0.18] | -0.09197252479714363
1.015884067100765 | [-6.05  0.18] | -0.09036105926586001
1.0104526133016394 | [-6.03  0.17] | -0.08879717704427756
1.0051131870655727 | [-6.01  0.16] | -0.08727889358615043
0.9998628215151842 | [-5.99  0.15] | -0.08580433243126294
0.9946986906979777 | [-5.97  0.14] | -0.08437171837132494
0.9896181007119758 | [-5.95  0.14] | -0.08297937111820589
0.9846184815107392 | [-5.93  0.13] | -0.08162569942670843
0.9796973793259722 | [-5.92  0.12] | -0.08030919562848689
0.9748524496526276 | [-5.9   0.11] | -0.0790284305347766
0.9700814507474437 | [-5.88  0.11] | -0.07778204866792292
0.9653822375972148 | [-5.86  0.1 ] | -0.07656876378441606
0.9607527563178702 | [-5.85  0.09] | -0.07538735465535289
0.9561910389496929 | [-5.83  0.08] | -0.07423666107347869
0.9516951986177792 | [-5.82  0.08] | -0.07311558005972926
0.9472634250301709 | [-5.8   0.07] | -0.07202306224686861
0.9428939802889893 | [-5.79  0.06] | -0.07095810842310851
0.9385851949923909 | [-5.77  0.06] | -0.069919766224168
0.9343354646072439 | [-5.76  0.05] | -0.06890712696894492
0.9301432460941194 | [-5.74  0.04] | -0.067919322640199
0.9260070547674969 | [-5.73  0.04] | -0.06695552301811963
0.9219254613750506 | [-5.72  0.03] | -0.06601493297972302
0.9178970893805299 | [-5.7   0.02] | -0.06509678998118236
0.9139206124351653 | [-5.69  0.02] | -0.06420036174144171
0.9099947520227692 | [-5.68  0.01] | -0.06332494414516437
0.906118275263879 | [-5.66e+00  3.79e-03] | -0.0624698593790841
0.902289992864489 | [-5.65e+00 -2.35e-03] | -0.06142244585897937
0.8985155719457666 | [-5.64 -0.01] | -0.05871431298964142
0.8948480202889932 | [-5.62 -0.04] | -0.05026258475596333
0.8914723951131394 | [-5.59 -0.13] | -0.023872210275905095
0.8889697578628987 | [-5.52 -0.42] | 0.05885002097908481
0.8891805936537761 | [-5.33 -1.33] | 0.26992033747493055
0.8963942920145732 | [-4.84 -3.44] | 0.5641642896746581
0.9137368309236313 | [-4.22 -5.41] | 0.8494633401137993
0.9415054990472687 | [-3.42 -7.2 ] | 1.1158083093230702
0.9796923834293872 | [-2.4  -8.76] | 1.3506164715561675
1.0278600385676222 | [ -1.13 -10.04] | 1.540193991293074
1.0850717556150598 | [  0.39 -10.96] | 1.5257433837933074
1.1380988387973197 | [ 1.55 -9.55] | 1.209258779081845
1.1681722450957186 | [ 2.52 -7.22] | 0.6928557360013371
1.167948002995277 | [ 3.54 -4.64] | 0.0330170059795248
1.1343552449159848 | [ 4.68 -1.45] | -0.70502233917659
1.0659276136979228 | [6.1  2.34] | -1.2584337310432787
0.9729854822910529 | [4.14 8.56] | -1.3694111243407543
0.8729909060846747 | [ 2.78 12.59] | -1.3012271337114227
0.7711863694191607 | [ 1.43 15.73] | -1.161543921808438
0.6695822938261078 | [-6.10e-03  1.82e+01] | -0.7763108197462079
0.5887818982456432 | [-3.02 15.76] | -0.11023182986712055
0.5614672193146233 | [-7.01  8.58] | 0.4276741786461246
0.5915205529786892 | [-9.19  2.68] | 0.6056995232423077
0.6548110187677045 | [-9.7  -0.83] | 0.6163456886904491
0.7281446950199808 | [-7.04 -4.97] | 0.7689531272579173
0.8082928588535421 | [-5.18 -8.15] | 1.0099888313042111
0.8964985496335479 | [ -3.56 -10.55] | 1.2670401317068831
0.9911657611382454 | [ -1.92 -12.16] | 1.4908865584781164
1.0897026982486175 | [ -0.18 -12.9 ] | 1.546769199083692
1.1811952789875577 | [  1.62 -11.96] | 1.2902698094447629
1.247041943862572 | [ 3.29 -9.8 ] | 0.7968993766144816
1.278664757942843 | [ 4.69 -7.61] | 0.16664146138160596
1.2751178040134201 | [ 5.67 -4.91] | -0.5785330183016324
1.2341720278554205 | [ 6.57 -1.7 ] | -1.3235729519320227
1.1579003645797035 | [7.76 1.89] | -1.642624224855127
1.0646100738388224 | [5.81 6.83] | -1.5591824403074663
0.9692744347182484 | [ 4.6  10.34] | -1.4412176442528466
0.8723245033362689 | [ 3.5  13.34] | -1.2867216013622724
0.7744428628397751 | [ 2.34 16.06] | -1.1130606000543408
0.6758054915512695 | [ 1.12 18.49] | -0.9338897510735148
0.5763047965117751 | [-0.17 20.62] | -0.4475206181113638
0.5009501011997435 | [-3.17 16.61] | 0.3669615795432871
0.48271351806797735 | [-6.99  8.66] | 1.1406195834737283
0.5282726097045793 | [-9.91  2.22] | 1.556962264638022
0.614828073461273 | [-11.3   -0.97] | 1.4069290576408562
0.7038958392139455 | [-7.81 -3.73] | 1.2539786939814983
0.7881995454639898 | [-5.47 -6.36] | 1.296870686640442
0.8752299963430777 | [-3.44 -8.6 ] | 1.397394076204601
0.9658017983341869 | [ -1.46 -10.21] | 1.4897169420476017
1.0583539851322528 | [  0.45 -11.  ] | 1.2356164275796901
1.1311155060887355 | [ 3.01 -8.95] | 0.5501985886326322
1.1620693882824717 | [ 5.18 -6.1 ] | -0.31416577690538755
1.1470010607012053 | [ 6.67 -2.64] | -1.2006098228526925
1.0878935767685904 | [7.96 1.32] | -1.579384545662037
1.0066669950082274 | [5.98 6.19] | -1.525720421324593
0.9199521169497963 | [4.73 9.89] | -1.4527318237304612
0.8280383413186001 | [ 3.61 13.16] | -1.3324572829476253
0.7323002822849547 | [ 2.41 16.2 ] | -1.1764640247436675
0.6337727658878642 | [ 1.13 18.93] | -0.9998180004004507
0.533138900127849 | [-0.22 21.3 ] | -0.4983327863801569
0.45606510855361304 | [-3.09 17.36] | 0.3149821364660249
0.432823345928542 | [-6.5  10.07] | 1.1212770555669662
0.47064538148902885 | [-9.5   3.56] | 1.707392716435499
0.55563595189134 | [-11.72  -0.44] | 1.7594633910368702
0.6544395593032192 | [-9.87 -2.93] | 1.5361134513579398
0.7471199359155362 | [-7.21 -5.23] | 1.4465087744628637
0.8370826594132995 | [-5.05 -7.33] | 1.4715249442360585
0.9282927430816963 | [-2.97 -9.04] | 1.5236673272476957
1.0208633829484104 | [ -0.97 -10.08] | 1.5535053257527054
1.1131302795355553 | [  0.93 -10.37] | 1.0583881655884522
1.1752469514556685 | [ 3.75 -7.46] | 0.10166932547217528
1.1858411525424115 | [ 5.64 -4.49] | -0.8856439836968784
1.1478502230593017 | [ 6.95 -0.9 ] | -1.7581815099209708
1.068277888871559 | [8.02 3.06] | -1.9961068289778194
0.9730583753620661 | [6.18 7.5 ] | -1.8171923796976963
0.8775207015567498 | [ 4.91 10.93] | -1.6577747879067473
0.7802937912507472 | [ 3.7  14.07] | -1.4843613105137659
0.6811334942430733 | [ 2.41 17.08] | -1.2974658263484398
0.5799919925622999 | [ 1.03 19.81] | -1.0982263020207148
0.4771519874417582 | [-0.44 22.17] | -0.5566912928666792
0.4000385941188393 | [-3.15 17.67] | 0.22895633493555437
0.37327737752749024 | [-5.84 11.63] | 0.9622322912955004
0.39901144018061585 | [-8.35  5.93] | 1.6032199456201899
0.47132116821212305 | [-10.85   1.47] | 2.0752986681364165
0.576624127406106 | [-12.8   -0.97] | 1.9696765620807386
0.6836598244823934 | [-9.82 -3.5 ] | 1.6811903573500597
0.7801983683925209 | [-7.41 -5.57] | 1.5893942745781735
0.8735511935094015 | [-5.25 -7.4 ] | 1.5867859219082312
0.9668342294736163 | [-3.13 -8.83] | 1.6061961825381157
1.0603546951570042 | [-1.12 -9.61] | 1.6144535693588977
1.1533181444041087 | [ 0.74 -9.79] | 1.0889411182446602
1.217258726161087 | [ 3.44 -7.29] | 0.056864175098720354
1.2290706649139034 | [ 5.27 -4.58] | -1.0236672216425393
1.1898067857290542 | [ 6.44 -1.29] | -1.9653937667284105
1.1073616421017065 | [7.5  2.35] | -2.2027716039622183
1.0096507773319725 | [5.68 6.84] | -1.9912644187938409
0.912751952316573 | [ 4.45 10.3 ] | -1.8172464065847813
0.8147336742048559 | [ 3.3 13.5] | -1.6402278906643095
0.7149619007881102 | [ 2.06 16.59] | -1.4536711113840122
0.6132339056486811 | [ 0.74 19.41] | -1.1838387118459373
0.5146781905270076 | [-0.87 20.79] | -0.4937401556607503
0.4510374036232847 | [-3.62 15.24] | 0.3804308697174467
0.4404209893711649 | [-6.01 10.15] | 1.1438593804883637
0.47883554221330943 | [-8.35  5.39] | 1.8265403774331124
0.5597359331212111 | [-10.73   1.95] | 2.329047152241747
0.6698103803736032 | [-12.61   0.25] | 2.382198664671042
0.7865897407804104 | [-11.93  -0.93] | 2.0082595874340594
0.8900457396703654 | [-8.71 -3.11] | 1.754860696017994
0.9839874850529805 | [-6.19 -5.19] | 1.7147556036514928
1.076884675191204 | [-3.86 -6.96] | 1.7413858952187975
1.1708036323148137 | [-1.62 -8.14] | 1.762911184127757
1.2651081820117136 | [ 0.49 -8.62] | 1.3425157198359223
1.3368401088002537 | [ 2.91 -7.3 ] | 0.42720567686878425
1.3635484279438348 | [ 4.58 -5.63] | -0.6316106000057127
1.3418140898363657 | [ 5.42 -3.39] | -1.6576078902618785
1.2751775094975388 | [ 6.14 -0.59] | -2.390329614652933
1.1767363574768765 | [6.49 2.89] | -2.4478886345732582
1.0715588506024556 | [4.94 7.07] | -2.1754396452366924
0.9703501656444835 | [ 3.79 10.39] | -1.964352294577596
0.8699929680824896 | [ 2.68 13.56] | -1.7720706824454855
0.7689224235424408 | [ 1.5  16.61] | -1.5823753909139515
0.6664627449020335 | [ 0.25 19.38] | -1.1665354482832058
0.5765232487342532 | [-1.63 18.95] | -0.3452356942920699
0.5279377755889679 | [-4.17 13.9 ] | 0.5811862080608444
0.5318446574365138 | [-6.43  9.4 ] | 1.4012488412545012
0.5833995720126314 | [-8.72  5.42] | 2.1157781809488916
0.6742461507481884 | [-10.99   2.86] | 2.5851025234318876
0.7894803864747634 | [-12.57   1.76] | 2.649071100794863
0.9106347717568348 | [-12.88   1.45] | 2.386174368395887
1.0247279402360285 | [-12.41   1.13] | 2.0390663089709142
1.128903124144884 | [-11.74   0.69] | 1.7131287617810695
1.2243049216256132 | [-10.51  -0.15] | 1.5054684982229751
1.314211744565841 | [-8.38 -1.74] | 1.5217922462435973
1.4042722653198871 | [-5.54 -3.77] | 1.6968079768517905
1.4985514385433965 | [-2.96 -5.11] | 1.8982591788841172
1.597670438076052 | [-0.34 -5.94] | 1.2977752659151598
1.6527975497244243 | [-2.55 -3.21] | 0.6983330488079732
1.6661842133330422 | [ 0.05 -4.46] | 0.8784500744544393
1.6900438684805732 | [ 2.05 -5.12] | 0.644191644026537
1.702673903107313 | [ 2.83 -5.1 ] | 0.0870648459561916
