-2.1, 0.9, -4.8, 2.5, -4.2, 0.2, -3.1, 1.6, 5.5, 5.5, 5.0, -3.3, 0.0, -0.5, -0.5, 1.5, -4.2, 2.8
parameter ends

state | action | reward
[-0.] | [-5.03  3.05] | 0.018361457787934844
0.03226406198361691 | [-8.25 -4.92] | 0.05791659142747836
0.10324750709575813 | [-7.   -9.71] | 0.15892930800551217
0.185738272256594 | [ -5.94 -13.02] | 0.30983582118423636
0.27536944013661524 | [ -4.85 -15.12] | 0.47265568252414364
0.36857352367272334 | [ -3.73 -16.16] | 0.6226275007386266
0.46281734464449065 | [ -2.6  -16.41] | 0.7499505338920535
0.5564873661340641 | [ -1.46 -16.16] | 0.8535925251700497
0.6486625606223858 | [ -0.34 -15.62] | 0.8229806226928784
0.7281736576244007 | [  1.45 -12.78] | 0.40898519560247404
0.7668222210523615 | [ 4.33 -6.02] | -0.30977977565441944
0.7499046900774556 | [6.62 0.63] | -0.7957380764290153
0.6958332937840923 | [5.64 6.53] | -0.9009566994383611
0.6252519903301114 | [ 4.48 11.  ] | -0.8816863658730897
0.5436932485720274 | [ 3.43 14.75] | -0.7889374336803638
0.45414014366832056 | [ 2.23 17.99] | -0.6341440871261782
0.35935299176166724 | [ 0.86 20.72] | -0.4229445608802201
0.26412305993240637 | [-0.81 22.14] | 0.03603767178059269
0.20655042248179178 | [-4.68 13.04] | 0.5775771036296546
0.21367595391175642 | [-8.    4.02] | 0.9382300122006674
0.2777214674617931 | [-10.4   -2.79] | 0.9229894162345055
0.3620532754275056 | [-7.97 -6.26] | 0.8282506863067782
0.44683566043388284 | [-6.21 -8.99] | 0.8597352326509486
0.5345569865925479 | [ -4.62 -11.2 ] | 0.9429049583160033
0.6251082695975435 | [ -3.05 -12.79] | 1.0353057284655562
0.7171212844162215 | [ -1.52 -13.59] | 1.1135915546485997
0.8090371064675094 | [ -0.06 -13.7 ] | 0.9736977747750313
0.8848798111335576 | [  2.2  -10.87] | 0.4081721118761167
0.9184737808822169 | [ 4.89 -5.52] | -0.4117424969028155
0.899520852387969 | [6.92 0.04] | -1.032894079026259
0.8411243881510126 | [6.98 5.44] | -1.2081849761941206
0.7648718327128208 | [5.74 9.68] | -1.1664147804183238
0.6802862217369151 | [ 4.79 13.25] | -1.077163794075646
0.5889726027359063 | [ 3.77 16.44] | -0.9313430618624261
0.49294322869367924 | [ 2.6 19.3] | -0.7490861885415709
0.39361780897305043 | [ 1.31 21.78] | -0.5464018087315099
0.2920348438277254 | [-0.11 23.84] | -0.16387327008608854
0.2110296655555447 | [-2.86 19.29] | 0.3769753371794229
0.1798883254759037 | [-6.08 10.62] | 0.873755627366973
0.20714468035766542 | [-8.89  2.69] | 1.2401613918426622
0.28370071430360466 | [-11.21  -3.19] | 1.2338718702012244
0.3778006344488821 | [-8.99 -6.47] | 1.0898792868383997
0.4697175864137613 | [-7.15 -8.74] | 1.0674521068210998
0.5614074619039626 | [ -5.46 -10.59] | 1.1051820531945333
0.6538929889896729 | [ -3.76 -12.02] | 1.1625999523065706
0.7468831244276363 | [ -2.12 -12.8 ] | 1.215521089376079
0.8394901848813282 | [ -0.56 -12.97] | 1.1468700234921654
0.9235095481952798 | [  1.35 -11.56] | 0.5853940208493474
0.9688441957165315 | [ 4.28 -6.24] | -0.33580758847870007
0.9584621461744279 | [ 6.36 -1.04] | -1.2127717540299214
0.8987197284921796 | [8.04 4.33] | -1.5333831195022267
0.8157914633785001 | [6.47 8.82] | -1.4321628681993899
0.7276701424877174 | [ 5.45 12.36] | -1.317873837468216
0.6345350913113276 | [ 4.44 15.53] | -1.1633277422655863
0.537478009918881 | [ 3.3  18.48] | -0.9767525871257414
0.43738603365930434 | [ 2.03 21.12] | -0.7702862172317384
0.3350382999531797 | [ 0.64 23.36] | -0.49003998858780995
0.23799070565436548 | [-1.22 23.35] | 0.035060543452536376
0.1794116360431095 | [-4.35 14.93] | 0.6201555171627697
0.17609038015902764 | [-6.91  7.91] | 1.0805762316170417
0.22223300365245632 | [-9.37  1.41] | 1.4639851046473387
0.30983260709284777 | [-11.65  -3.33] | 1.4782849526252302
0.4118840336295415 | [-9.67 -6.51] | 1.3078851650340595
0.5098547358843684 | [-7.83 -8.48] | 1.2467571087452871
0.6052465778573731 | [ -6.07 -10.06] | 1.2493657152187954
0.6997349804569881 | [ -4.29 -11.34] | 1.27836229497807
0.7937920319298093 | [ -2.57 -12.09] | 1.309488033894102
0.887059255553371 | [ -0.94 -12.27] | 1.3148366724022582
0.9779356321424725 | [  0.62 -11.9 ] | 0.8575688927923745
1.039244090769499 | [ 3.35 -7.74] | -0.07007069295787399
1.047673403376816 | [ 5.47 -3.14] | -1.0600418388899315
1.0035342215221228 | [7.05 1.77] | -1.4973402147260402
0.931596511048043 | [5.6  6.54] | -1.4812123516616864
0.8506385934576616 | [ 4.74 10.34] | -1.4394304843447392
0.7617853098410847 | [ 3.95 13.74] | -1.3385931606029053
0.6671485831406223 | [ 3.05 16.88] | -1.187648699418875
0.5684778014436295 | [ 2.01 19.7 ] | -1.00506202220119
0.46702070105224186 | [ 0.85 22.13] | -0.7686085557172788
0.36666840043402943 | [-0.62 23.42] | -0.23653978062974404
0.2967486916053935 | [-3.6  17.18] | 0.4533920776502237
0.27933420699958156 | [-6.46 10.15] | 1.0545678007527175
0.3146855939820948 | [-9.13  3.51] | 1.5478996447466202
0.39529058796620264 | [-11.55  -1.51] | 1.6079006809808105
0.49318174402249176 | [-9.66 -5.15] | 1.4402352784923589
0.5887423922520753 | [-7.85 -7.41] | 1.3790754603926654
0.6828692188999608 | [-6.09 -9.15] | 1.3781847277059318
0.7767405417329043 | [ -4.28 -10.5 ] | 1.4000088421259755
0.8705131827613857 | [ -2.51 -11.27] | 1.4209153448681218
0.9636543537882128 | [ -0.84 -11.47] | 1.3822172548524951
1.0526780511088907 | [  0.86 -10.9 ] | 0.7876176849608723
1.1070807846499087 | [ 3.56 -6.72] | -0.2673470691970265
1.1055097301738777 | [ 5.36 -2.52] | -1.2960503442780937
1.0524103867783476 | [6.72 2.  ] | -1.7114991998285258
0.9738702714964541 | [5.29 6.69] | -1.6574051419923632
0.8884770756824044 | [ 4.44 10.39] | -1.5881312995893995
0.796878142576966 | [ 3.65 13.71] | -1.470228129527165
0.7006139874578171 | [ 2.77 16.84] | -1.3117272589289073
0.6009208565010143 | [ 1.76 19.66] | -1.1262003314729205
0.49877285792984655 | [ 0.62 22.1 ] | -0.8339822819964072
0.4020805046173298 | [-1.02 22.41] | -0.17674322639106674
0.34422950868158714 | [-4.17 15.01] | 0.6040684874469898
0.34220946409069924 | [-6.84  8.7 ] | 1.2459569044960501
0.39020233054459824 | [-9.43  2.88] | 1.7776974739504254
0.47949872681045863 | [-11.75  -1.24] | 1.821124618912204
0.5817328540063333 | [-9.75 -4.54] | 1.6134930104284995
0.6789348178684302 | [-7.85 -6.66] | 1.5300299442721668
0.7736381487060303 | [-6.   -8.35] | 1.5153879327654327
0.8677392422844366 | [-4.12 -9.67] | 1.5251732839059717
0.9616244559904519 | [ -2.28 -10.43] | 1.5328563371079476
1.054807656119977 | [ -0.55 -10.61] | 1.388744338685859
1.1390122662400577 | [ 1.38 -9.57] | 0.6451190520212177
1.1836596069611585 | [ 3.76 -5.84] | -0.4972715695681149
1.1715354525718236 | [ 5.17 -2.1 ] | -1.5465471422920831
1.1095763751953822 | [6.26 1.99] | -1.9296790405461852
1.024894724937458 | [4.88 6.6 ] | -1.8346840661226456
0.9356079136325756 | [ 4.05 10.21] | -1.7388293308431966
0.8417275631564543 | [ 3.29 13.47] | -1.6071746364277937
0.7441660408093882 | [ 2.44 16.59] | -1.4444615308338222
0.6436832099389515 | [ 1.48 19.42] | -1.2587380140094395
0.5410150396091777 | [ 0.4  21.89] | -0.9062013782044703
0.44793954444314477 | [-1.37 21.36] | -0.19416963327228126
0.3948359148148082 | [-4.25 14.83] | 0.6153155119924976
0.39504060192076723 | [-6.77  9.12] | 1.3019003668161673
0.44363864168943035 | [-9.25  3.8 ] | 1.886058963471438
0.5327450970828354 | [-11.57  -0.05] | 2.0989702070994616
0.6409218558618146 | [-11.3   -2.83] | 1.8850170250486575
0.7441520289743089 | [-8.87 -5.01] | 1.689151483222291
0.8401080339251616 | [-6.81 -6.83] | 1.6426488428110635
0.9343509390721251 | [-4.8  -8.38] | 1.6503741399231702
1.0286022806366932 | [-2.81 -9.4 ] | 1.6619407382932203
1.1226415212366518 | [-0.92 -9.79] | 1.630449146614559
1.2142814379777123 | [ 0.9  -9.58] | 1.0014519584055819
1.2731372410103825 | [ 3.17 -6.63] | -0.12118965011973766
1.2775862312656114 | [ 4.43 -3.71] | -1.22903851018888
1.2313507455933543 | [ 5.2  -0.31] | -2.0166213929166883
1.1485817137515548 | [5.27 3.72] | -2.159872216848839
1.0539955898506002 | [4.18 7.79] | -2.0000397962381244
0.9583170734137879 | [ 3.4  11.13] | -1.8519579452159278
0.8606459424008698 | [ 2.64 14.3 ] | -1.6902722803831296
0.7608099893704974 | [ 1.78 17.32] | -1.5140712085780241
0.6589046253588451 | [ 0.83 20.04] | -1.272410710717104
0.558576795758876 | [-0.4 21.7] | -0.693045042021072
0.4836378676800475 | [-2.72 18.09] | 0.131697414599439
0.45532757659363343 | [-5.24 12.74] | 0.9281198580902599
0.4768209165144159 | [-7.62  7.55] | 1.6395771761727809
0.5438939013997718 | [-10.03   3.11] | 2.201617893910028
0.6457212279916843 | [-12.06   0.23] | 2.3383861727382724
0.7600110531463916 | [-11.72  -1.75] | 2.016873618967988
0.8637821338542784 | [-8.83 -4.  ] | 1.7878607227454504
0.9588237127748741 | [-6.61 -5.95] | 1.7584720991767238
1.0529422993917594 | [-4.47 -7.55] | 1.7850268545370924
1.1478854768767022 | [-2.35 -8.56] | 1.8034221313083016
1.2430475392484286 | [-0.32 -8.92] | 1.594809869627494
1.3270865352740877 | [ 1.76 -8.04] | 0.8246062831077003
1.3733270296652134 | [ 3.46 -5.85] | -0.29155785492118835
1.3681472041578944 | [ 4.16 -3.49] | -1.3910433175976218
1.314861503983029 | [ 4.55 -0.63] | -2.237932252433767
1.2250721780715441 | [4.8  2.83] | -2.388538810911412
1.1247781566661472 | [3.67 7.08] | -2.1699433343551697
1.0263169727648427 | [ 2.9  10.45] | -1.9950113040909567
0.927460497009305 | [ 2.17 13.62] | -1.8255754374218798
0.8272471409499617 | [ 1.38 16.68] | -1.6514608960801638
0.7253104660593521 | [ 0.49 19.46] | -1.3073671742439141
0.63131746357625 | [-0.93 19.96] | -0.4999111529700291
0.5755756390224719 | [-3.48 14.91] | 0.4865012187017451
0.5731868973681008 | [-5.83 10.19] | 1.3608287280386093
0.6201896386936785 | [-8.16  5.79] | 2.1135537485693856
0.7085067262490231 | [-10.37   2.71] | 2.5864469289286407
0.8222029986915005 | [-11.77   1.17] | 2.6288359575524987
0.9416553072703094 | [-11.98   0.52] | 2.3209910388066013
1.0522350297451692 | [-10.87  -0.45] | 1.9752261836193539
1.1513176838988972 | [-8.49 -2.35] | 1.8389811599648347
1.2458889548773209 | [-5.79 -4.45] | 1.8920682011822407
1.3422618161661273 | [-3.3 -6. ] | 2.0052569921269887
1.44200580131276 | [-0.8  -6.96] | 2.050788807490252
1.5417164771730352 | [ 1.6  -7.19] | 1.6692754490219597
1.6190828749867254 | [ 2.93 -6.15] | 0.9759276393782726
1.6603244966916402 | [ 3.7  -5.54] | 0.21727132186060955
1.6663526031190692 | [ 3.62 -4.72] | -0.6606833387260154
1.6343229882742978 | [ 3.04 -3.52] | -1.5826095203382244
1.564726799789409 | [ 2.75 -1.86] | -2.419495905649354
1.463486981870531 | [3.17 0.3 ] | -2.777637985839889
1.3490173640647094 | [2.97 4.22] | -2.6090365116006984
1.2384569086479973 | [2.4 7.9] | -2.337414083616524
1.1335780735016217 | [ 1.85 11.04] | -2.1189992755564107
1.0311565896250205 | [ 1.24 14.06] | -1.931302335026109
0.9291295365014363 | [ 0.56 16.88] | -1.58324645814819
0.8353792666946921 | [-0.58 17.94] | -0.765628420153696
0.7756510690090549 | [-2.69 14.93] | 0.36435488426677726
0.7694186884163807 | [-5.11 10.54] | 1.4894506659896847
0.8188308949031758 | [-7.44  6.65] | 2.3654846635906983
