-1.8, 0.9, -4.7, 2.6, -4.2, 0.1, -2.5, 1.5, 5.2, 5.3, 5.4, -3.2, -0.1, -0.4, -0.5, 1.5, -4.7, 3.1
parameter ends

state | action | reward
[0.06] | [-5.63  3.  ] | 0.12049316368464597
0.09498799365970757 | [-7.49 -4.62] | 0.21243762006622943
0.16724993970766522 | [-6.03 -9.17] | 0.3264978446512533
0.250431301775418 | [ -4.73 -12.29] | 0.48259584621825546
0.340428613328777 | [ -3.44 -14.28] | 0.6442475505601601
0.433877553635564 | [ -2.15 -15.27] | 0.7885442128982378
0.5283493448624942 | [ -0.88 -15.49] | 0.8893939389397768
0.6202606736246081 | [  0.39 -14.8 ] | 0.728921186226351
0.6863484653563724 | [ 1.91 -9.51] | 0.1944548692498756
0.7021806667564455 | [ 3.22 -2.6 ] | -0.5347422823912712
0.6625863408804844 | [4.08 4.4 ] | -0.9036011985747766
0.5926127874830666 | [2.12 9.89] | -0.8856230229189214
0.5126258848203455 | [ 0.77 14.02] | -0.7525123877209066
0.42951305396647094 | [-0.68 16.21] | -0.25019322028604374
0.3800507840961896 | [-2.9   9.72] | 0.4717588345607076
0.3937067588455159 | [-5.01  1.9 ] | 1.0514090794454916
0.4640246591757139 | [-6.54 -3.21] | 1.108755923413554
0.5502040589863118 | [-4.49 -5.63] | 1.008648390845234
0.6348268055105314 | [-2.75 -7.93] | 1.0347221099210828
0.7217535354627447 | [-1.09 -9.88] | 1.1043116972488953
0.8109333744839873 | [  0.55 -11.28] | 0.8457538339536159
0.8761972415592476 | [ 2.29 -7.77] | 0.1774783087269512
0.8927553224067787 | [ 3.55 -3.03] | -0.6358720628749454
0.857777861166252 | [4.29 2.47] | -1.0598903428937227
0.7928455122028262 | [2.57 7.62] | -1.0821930103786126
0.7167041068399569 | [ 1.42 11.65] | -1.051343349817553
0.6311029189000041 | [ 0.37 15.13] | -0.7858121685120669
0.5522170227362786 | [-1.04 14.99] | -0.055795592558605875
0.5202487751104865 | [-3.15  7.1 ] | 0.8426725895806308
0.5556182304971 | [-4.93  0.38] | 1.3569224872094967
0.6340733873595142 | [-5.28 -3.03] | 1.3334096248129705
0.7198933154127387 | [-3.35 -5.02] | 1.2127541227182315
0.8037130832162805 | [-1.58 -7.01] | 1.2107829790303501
0.889243336701153 | [ 0.16 -8.73] | 0.9780533842283399
0.9580407719955242 | [ 1.91 -7.25] | 0.3339287300269221
0.9845306317754164 | [ 3.24 -3.69] | -0.5214788695576158
0.9601639850724738 | [3.98 0.83] | -1.0323844949212408
0.9030957563497949 | [2.49 5.86] | -1.1305015490393964
0.8318745331494578 | [1.35 9.9 ] | -1.1448009660029352
0.7498585541584414 | [ 0.41 13.44] | -0.9131511967881076
0.6723870145738352 | [-0.79 13.84] | -0.19439711239870047
0.6355842858190142 | [-2.62  7.96] | 0.7602123648345179
0.6617838335855392 | [-4.32  1.67] | 1.459986596839446
0.7375026989603692 | [-5.4  -1.57] | 1.4543847401830274
