-1.9, 1.3, -5.0, 2.3, -4.3, 0.2, -2.8, 1.6, 5.4, 5.4, 4.9, -3.5, 0.0, -0.3, -0.3, 1.5, -3.9, 3.0
parameter ends

state | action | reward
[-0.03] | [-2.74  2.9 ] | -0.09649851761416191
0.011135876525395005 | [-5.13 -5.83] | -0.0806761638449408
0.08547979291301233 | [ -4.23 -10.38] | 0.019030031967494105
0.17020669147414874 | [ -3.51 -13.63] | 0.16994276827752247
0.26111959664726925 | [ -2.76 -15.68] | 0.3320160475475542
0.3546244257352189 | [ -1.93 -16.62] | 0.4800093689831761
0.4482255596825329 | [ -1.02 -16.75] | 0.6050929925850377
0.5404762286572544 | [ -0.06 -16.38] | 0.5736260688194023
0.6150220196087323 | [  1.69 -11.97] | 0.20565755442561454
0.6443668211766708 | [ 4.08 -3.9 ] | -0.4111739189206226
0.6173288325084288 | [6.07 4.06] | -0.7619161976263362
0.5570056210187955 | [4.77 9.79] | -0.7745730818250212
0.4836116846391911 | [ 3.85 14.16] | -0.7174519073626328
0.39968458650318195 | [ 2.84 17.76] | -0.5870643076396296
0.3085352478271172 | [ 1.61 20.74] | -0.4057138061031515
0.21282123050257476 | [ 0.19 23.12] | -0.1193207692704871
0.13135335125502898 | [-2.12 19.69] | 0.26793811917278787
0.09970189141887177 | [-5.18  8.69] | 0.5846053389268762
0.1329358291408728 | [-7.42 -0.8 ] | 0.6056814132705305
0.20220086200397833 | [-6.24 -6.13] | 0.5396631189694708
0.281547165570548 | [-4.97 -9.58] | 0.5645903395654628
0.36684004844178186 | [ -3.78 -12.11] | 0.6439247835081654
0.45622871192848585 | [ -2.54 -13.86] | 0.7408783178929594
0.5476712884427126 | [ -1.28 -14.77] | 0.8330368560832586
0.6393908655843507 | [ -0.04 -14.94] | 0.7315011646879573
0.7137346646512968 | [  2.   -11.01] | 0.24219005616958128
0.7427342993397664 | [ 4.49 -3.68] | -0.48411144501962905
0.7159478332277373 | [6.46 3.61] | -0.864282763944403
0.6566971914059806 | [5.27 8.91] | -0.880781559694493
0.5844946395237609 | [ 4.48 13.15] | -0.8447716746216798
0.5012932834328927 | [ 3.64 16.78] | -0.7362498861699396
0.4102198336440968 | [ 2.61 19.91] | -0.5696650527302943
0.3139759834431162 | [ 1.4  22.52] | -0.3709996609466993
0.21441958959890695 | [2.29e-02 2.46e+01] | -0.04866630673955267
0.1326459312077404 | [-2.33 20.08] | 0.38164228371404674
0.1005389645439307 | [-5.15  9.78] | 0.7506318393476729
0.12961247781119223 | [-7.42  0.57] | 0.9387397608309441
0.20573407499796365 | [-8.48 -5.73] | 0.8684861646621057
