-6.0, -6.0, -6.0, -6.0, 6.0, 6.0, 0.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03283150494098663 | 1 | 1.0
0.029466580599546432 | 0 | 1.0
0.029990388080477715 | 1 | 1.0
0.02659776248037815 | 1 | 1.0
0.02709216997027397 | 0 | 1.0
0.03147157281637192 | 1 | 1.0
0.03193289414048195 | 0 | 1.0
0.0362805537879467 | 1 | 1.0
0.03671099618077278 | 0 | 1.0
0.04102865979075432 | 1 | 1.0
0.04142962768673897 | 0 | 1.0
0.045718275010585785 | 1 | 1.0
0.046090416610240936 | 0 | 1.0
0.05035030096769333 | 1 | 1.0
0.05069354921579361 | 0 | 1.0
0.05492419749498367 | 1 | 1.0
0.05523775517940521 | 0 | 1.0
0.05943797528743744 | 1 | 1.0
0.05972032994031906 | 0 | 1.0
0.06388819217681885 | 1 | 1.0
0.06413707137107849 | 1 | 1.0
0.06826985627412796 | 0 | 1.0
0.0762844979763031 | 1 | 1.0
0.08037862926721573 | 0 | 1.0
0.08835598081350327 | 1 | 1.0
0.09241362661123276 | 0 | 1.0
0.10035530477762222 | 1 | 1.0
0.10437769442796707 | 0 | 1.0
0.11228442192077637 | 1 | 1.0
0.11627189069986343 | 0 | 1.0
0.12414351850748062 | 1 | 1.0
0.12809553742408752 | 0 | 1.0
0.13593104481697083 | 1 | 1.0
0.13984620571136475 | 0 | 1.0
0.14764368534088135 | 1 | 1.0
0.15151971578598022 | 1 | 1.0
0.1592763513326645 | 0 | 1.0
0.17091144621372223 | 1 | 1.0
0.17862342298030853 | 0 | 1.0
0.19021502137184143 | 1 | 1.0
0.19788408279418945 | 0 | 1.0
0.20943331718444824 | 1 | 1.0
0.2170601487159729 | 0 | 1.0
0.22856706380844116 | 1 | 1.0
0.2361512929201126 | 0 | 1.0
0.24761492013931274 | 1 | 1.0
0.25515511631965637 | 1 | 1.0
0.2665734589099884 | 0 | 1.0
0.28186795115470886 | 1 | 1.0
0.2932378053665161 | 0 | 1.0
0.30848532915115356 | 1 | 1.0
0.31980904936790466 | 0 | 1.0
0.3350112736225128 | 1 | 1.0
0.3462899923324585 | 0 | 1.0
0.36144736409187317 | 1 | 1.0
0.3726810812950134 | 0 | 1.0
0.38779300451278687 | 1 | 1.0
0.3989807069301605 | 1 | 1.0
0.41404545307159424 | 0 | 1.0
0.4329853653907776 | 1 | 1.0
0.4480000436306 | 0 | 1.0
0.4668915569782257 | 1 | 1.0
0.48185867071151733 | 0 | 1.0
0.5007035732269287 | 1 | 1.0
0.515624463558197 | 0 | 1.0
0.5344233512878418 | 1 | 1.0
0.5492981672286987 | 0 | 1.0
0.5680506229400635 | 1 | 1.0
0.5828784108161926 | 1 | 1.0
0.6015827655792236 | 0 | 1.0
0.6241617798805237 | 1 | 1.0
0.6428151726722717 | 0 | 1.0
0.6653449535369873 | 1 | 1.0
0.6839500069618225 | 0 | 1.0
0.7064324021339417 | 1 | 1.0
0.7249904274940491 | 0 | 1.0
0.7474260926246643 | 1 | 1.0
0.765937328338623 | 0 | 1.0
0.7883257269859314 | 1 | 1.0
0.8067891597747803 | 1 | 1.0
0.8291287422180176 | 0 | 1.0
0.855342447757721 | 1 | 1.0
0.8776302933692932 | 0 | 1.0
0.9037939310073853 | 1 | 1.0
0.926032543182373 | 0 | 1.0
0.952147901058197 | 1 | 1.0
0.9743385314941406 | 0 | 1.0
1.0004061460494995 | 1 | 1.0
1.0225489139556885 | 0 | 1.0
1.0485682487487793 | 1 | 1.0
1.070662021636963 | 1 | 1.0
1.0966311693191528 | 0 | 1.0
1.1264737844467163 | 1 | 1.0
1.1523897647857666 | 0 | 1.0
1.1821807622909546 | 1 | 1.0
1.2080459594726562 | 0 | 1.0
1.237786889076233 | 1 | 1.0
1.2636022567749023 | 0 | 1.0
1.2932934761047363 | 1 | 1.0
1.319058895111084 | 0 | 1.0
1.3486994504928589 | 1 | 1.0
1.3744134902954102 | 1 | 1.0
1.404001235961914 | 0 | 1.0
1.4374605417251587 | 1 | 1.0
1.4669921398162842 | 0 | 1.0
1.5003966093063354 | 1 | 1.0
1.5298737287521362 | 0 | 1.0
1.563224196434021 | 1 | 1.0
1.5926474332809448 | 0 | 1.0
1.625943660736084 | 1 | 1.0
1.6553120613098145 | 1 | 1.0
1.6885523796081543 | 0 | 1.0
1.7256627082824707 | 1 | 1.0
1.7588441371917725 | 0 | 1.0
1.7958970069885254 | 1 | 1.0
1.829021692276001 | 0 | 1.0
1.866018533706665 | 1 | 1.0
1.8990871906280518 | 0 | 1.0
1.9360278844833374 | 1 | 1.0
1.9690399169921875 | 1 | 1.0
2.00592303276062 | 0 | 1.0
2.046674966812134 | 1 | 1.0
2.0834975242614746 | 0 | 1.0
2.12419056892395 | 1 | 1.0
2.1609549522399902 | 0 | 1.0
2.2015907764434814 | 1 | 1.0
2.238297700881958 | 0 | 1.0
2.2788758277893066 | 1 | 1.0
2.3155250549316406 | 1 | 1.0
2.356044292449951 | 0 | 1.0
Total reward: 131.0
-6.0, -6.0, -6.0, -6.0, 6.0, 6.0, 0.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.016044115647673607 | 0 | 1.0
0.019557518884539604 | 1 | 1.0
0.0191575288772583 | 0 | 1.0
0.02264954335987568 | 1 | 1.0
0.022229069843888283 | 0 | 1.0
0.02570152096450329 | 1 | 1.0
0.02526215650141239 | 0 | 1.0
0.02871636301279068 | 1 | 1.0
0.02825920470058918 | 0 | 1.0
0.03169601410627365 | 1 | 1.0
0.031221698969602585 | 0 | 1.0
0.034641511738300323 | 1 | 1.0
0.03415023908019066 | 0 | 1.0
0.037553027272224426 | 1 | 1.0
0.03704456612467766 | 0 | 1.0
0.04042987525463104 | 1 | 1.0
0.03990356624126434 | 0 | 1.0
0.04327050596475601 | 1 | 1.0
0.04272525757551193 | 0 | 1.0
0.04607249051332474 | 1 | 1.0
