0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.9] | 1 | -0.5
1.642955418618063 | 1 | -0.5
1.5202798016670842 | 0 | 5.0
1.4848739309106072 | 0 | 5.0
1.438468083534804 | 0 | 5.0
1.361715232773404 | 0 | 5.0
1.241788273382328 | 0 | 5.0
1.2330344570156078 | 0 | 5.0
1.1583568822563006 | 0 | 5.0
1.1485405656206034 | 0 | 5.0
1.1337438889123808 | 0 | 5.0
1.0654824900097302 | 0 | 5.0
1.045423979415763 | 0 | 5.0
0.9823818548483406 | 0 | 5.0
0.989159332134871 | 0 | 5.0
0.9002436269219483 | 0 | 5.0
0.9299580507156306 | 0 | 5.0
0.8896404617444682 | 0 | 5.0
0.8160614688930056 | 0 | 5.0
0.7760467706316917 | 1 | -0.5
0.776220185417722 | 0 | 5.0
0.7589981132083623 | 0 | 5.0
0.7395414878138282 | 0 | 5.0
0.7076086468083593 | 0 | 5.0
0.7079885174642283 | 1 | -0.5
0.7799058075582426 | 0 | 5.0
0.8039791729089709 | 0 | 5.0
0.8264140232707844 | 0 | 5.0
0.9129429298761766 | 0 | 5.0
0.8956573952854279 | 0 | 5.0
0.9425244927910339 | 0 | 5.0
0.9912781974515227 | 1 | -0.5
1.0740171429837029 | 0 | 5.0
1.2217847281185774 | 0 | 5.0
1.2422810671785547 | 0 | 5.0
1.370072746660789 | 1 | -0.5
1.5288039869844205 | 0 | 5.0
1.6174405070440416 | 0 | 5.0
1.7742347255096993 | 1 | -0.5
2.1118182574462114 | 0 | 5.0
2.2777755383806193 | 1 | -0.5
2.718334998500016 | 0 | 5.0
2.8990304133248506 | 0 | 5.0
3.2359513555486754 | 0 | 5.0
3.284791744790186 | 0 | 5.0
3.1055569102837817 | 0 | 5.0
2.90398005727567 | 0 | 5.0
2.7911188885041147 | 0 | 5.0
2.6642977427629972 | 0 | 5.0
2.536233450060201 | 0 | 5.0
2.4114583520362673 | 1 | -0.5
2.0755322234768236 | 0 | 5.0
2.031624767726638 | 0 | 5.0
1.8992446358224717 | 0 | 5.0
1.8554198140074352 | 0 | 5.0
1.7646530223230141 | 0 | 5.0
1.6988032461181954 | 0 | 5.0
1.6005855544393313 | 0 | 5.0
1.559763780978066 | 0 | 5.0
1.5200249806544224 | 1 | -0.5
1.41609383383792 | 0 | 5.0
1.3451334896014024 | 0 | 5.0
1.2889267913910671 | 0 | 5.0
1.265573147731275 | 0 | 5.0
1.252641561903392 | 0 | 5.0
1.2231624032449966 | 0 | 5.0
1.1676073828247984 | 0 | 5.0
1.1325794539223566 | 0 | 5.0
1.1289282051818577 | 0 | 5.0
1.0962835673323228 | 0 | 5.0
1.0075114182077203 | 0 | 5.0
1.0172811639838748 | 0 | 5.0
0.9322018679219696 | 0 | 5.0
0.8863241400424671 | 0 | 5.0
0.8732593612986006 | 0 | 5.0
0.8174392299638608 | 0 | 5.0
0.769680901646428 | 0 | 5.0
0.6914431403274697 | 0 | 5.0
0.7110579211480607 | 0 | 5.0
0.6367933783354629 | 2 | -0.5
0.71099508936451 | 0 | 5.0
0.5854674587211286 | 2 | -0.5
0.6672152611073199 | 0 | 5.0
0.5598346025549338 | 2 | -0.5
0.6228845601678155 | 0 | 5.0
0.41159545472081094 | 0 | -200.0
Total reward: 153.5
0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[4.32] | 2 | -0.5
4.7931313658330525 | 2 | -0.5
5.52985537722072 | 2 | -0.5
6.720544683920689 | 2 | -0.5
1.8419223255926231 | 2 | -0.5
1.7092010687092547 | 2 | -0.5
1.6971462303479043 | 2 | -0.5
1.687689027630927 | 2 | -0.5
1.7767606778241833 | 0 | 5.0
1.717043482402428 | 0 | 5.0
1.6473048348449921 | 2 | -0.5
1.8125286176638786 | 0 | 5.0
1.6967344302465646 | 0 | 5.0
1.6097104085900125 | 2 | -0.5
1.8189216559724133 | 0 | 5.0
1.6336735012614259 | 0 | 5.0
1.384020771433885 | 2 | -0.5
1.6980933626026176 | 0 | 5.0
1.352771832211564 | 0 | 5.0
1.0975147938548027 | 0 | 5.0
0.8420486154576639 | 2 | -0.5
1.0307948381472367 | 0 | 5.0
0.6794887292678958 | 0 | 5.0
0.8171844887542237 | 0 | 5.0
0.8807480415996598 | 0 | 5.0
0.9399104228605584 | 0 | 5.0
1.1011531911056947 | 0 | 5.0
1.19409858197145 | 0 | 5.0
1.2702968837662538 | 0 | 5.0
1.4068794359582508 | 2 | -0.5
1.2724073666664664 | 0 | 5.0
1.3557393900929338 | 0 | 5.0
1.4229920897155586 | 0 | 5.0
1.46941820296832 | 0 | 5.0
1.5735517613941399 | 0 | 5.0
1.6241045622466548 | 0 | 5.0
1.639671070557731 | 0 | 5.0
1.7380266720384085 | 0 | 5.0
1.7977754841553824 | 2 | -0.5
1.6979021355743051 | 0 | 5.0
1.7868512837714798 | 0 | 5.0
1.7835798291410896 | 0 | 5.0
1.767898470365991 | 0 | 5.0
1.777067720491687 | 0 | 5.0
1.7991602709775911 | 2 | -0.5
1.8222077831057566 | 0 | 5.0
1.8246243293325486 | 0 | 5.0
1.834340824072869 | 0 | 5.0
1.8118165983987962 | 0 | 5.0
1.7907343302915957 | 2 | -0.5
1.8224119070132507 | 0 | 5.0
1.758584634961598 | 0 | 5.0
1.7082554001514176 | 0 | 5.0
1.653480969690227 | 2 | -0.5
1.786373506404757 | 0 | 5.0
1.628859915013704 | 0 | 5.0
1.524558617207607 | 2 | -0.5
1.711909922353036 | 0 | 5.0
1.511154555963004 | 2 | -0.5
1.7979206142508408 | 0 | 5.0
1.5706368487497393 | 0 | 5.0
1.3624869493583947 | 0 | 5.0
1.185108681516379 | 0 | 5.0
0.9560875117455986 | 0 | 5.0
0.714674209824272 | 2 | -0.5
0.7773877276621313 | 0 | 5.0
0.7310279492359725 | 0 | 5.0
0.8377782296680675 | 0 | 5.0
0.9878370441351076 | 0 | 5.0
1.066336325337398 | 0 | 5.0
1.1831344397972374 | 0 | 5.0
1.3192636884464148 | 2 | -0.5
1.1980574407840385 | 0 | 5.0
1.2791323170598854 | 0 | 5.0
1.3386894806968168 | 0 | 5.0
1.392737941193808 | 0 | 5.0
1.452386646048133 | 0 | 5.0
1.504208544614109 | 0 | 5.0
1.6067331695389981 | 0 | 5.0
1.7163651865641598 | 0 | 5.0
1.7709425107764518 | 2 | -0.5
1.7095438819856599 | 0 | 5.0
1.7206746493458085 | 0 | 5.0
1.7537332333544917 | 0 | 5.0
1.8222338557777324 | 0 | 5.0
1.7865060227737553 | 0 | 5.0
1.8398837548529643 | 0 | 5.0
1.8446338673230342 | 0 | 5.0
1.8699098279702338 | 0 | 5.0
