-0.4, -4.0, -0.3, 1.0, -1.5, 3.0, -3.0, -2.2, -3.7, -2.2, 3.5, 2.4, 4.7, 3.2, 0.6, -4.7, 5.5, -1.2
parameter ends

state | action | reward
[300.] | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 0 | 0
295.0 | 0 | 0
290.0 | 0 | 0
285.0 | 0 | 0
280.0 | 0 | 0
275.0 | 0 | 0
270.0 | 0 | 0
265.0 | 0 | 0
260.0 | 0 | 0
255.0 | 0 | 0
250.0 | 0 | 0
245.0 | 0 | 0
240.0 | 0 | 0
235.0 | 0 | 0
230.0 | 0 | 0
225.0 | 0 | 0
220.0 | 0 | 0
215.0 | 0 | 0
210.0 | 0 | 0
205.0 | 0 | 0
200.0 | 0 | 0
195.0 | 0 | 0
190.0 | 0 | 0
185.0 | 0 | 0
180.0 | 0 | 0
175.0 | 0 | 0
170.0 | 0 | 0
165.0 | 0 | 0
160.0 | 0 | 0
Total reward: 0
