-1.3, 0.5, 4.9, 3.4, 1.2, 2.7, -1.1, 3.0, -0.5, -4.6, -0.5, 5.7, 1.2, -0.0, -2.7, -3.2, 2.3, 4.8
parameter ends

state | action | reward
[300.] | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
