1.6, 1.9, -0.9, -0.6, -0.4, 2.8, -3.1, -2.5, -0.0, -1.4, -7.3, -1.2, -5.5, 3.7, -2.5, -1.7, 2.5, 0.6
parameter ends

state | action | reward
[300.] | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
