3.2, 0.0, 1.8, -6.9, 1.9, -0.3, -4.6, -1.1, 2.1, 5.1, -4.5, 1.5, 2.8, 0.1, 3.5, -0.6, 0.5, -1.9
parameter ends

state | action | reward
[300.] | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
Total reward: 0
