-3.7, -2.8, 7.1, -1.0, 3.1, 11.1, -3.8, 0.3, -4.7, -2.3, 2.5, -0.3, 5.3, 2.9, -0.1, 1.6, 3.1, 8.5
parameter ends

state | action | reward
[300.] | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
300.0 | 2 | 0
