0.0, 6.0, 0.2
parameter ends

state | action | reward
[-0.5] | [0.2] | -0.004000000000000001
-0.4988337457180023 | [0.2] | -0.004027718776985887
-0.4986029863357544 | [0.2] | -0.004055575614722047
-0.49825742840766907 | [0.2] | -0.004083361951906164
-0.4977986514568329 | [0.2] | -0.00411086571943597
-0.49722903966903687 | [0.2] | -0.004137873100320882
-0.49655187129974365 | [0.2] | -0.004164170187569936
-0.49577122926712036 | [0.2] | -0.004189544832519903
-0.49489203095436096 | [0.21] | -0.00421378850824431
-0.4939199686050415 | [0.21] | -0.004236698261599979
-0.49286144971847534 | [0.21] | -0.004258078600392317
-0.49172359704971313 | [0.21] | -0.004277743395908636
-0.49051421880722046 | [0.21] | -0.0042955177442272055
-0.48924168944358826 | [0.21] | -0.004311239858504225
-0.48791491985321045 | [0.21] | -0.004324762716409023
-0.48654332756996155 | [0.21] | -0.004335955634247715
-0.4851367175579071 | [0.21] | -0.00434470584045868
-0.4837052822113037 | [0.21] | -0.00435091962679266
-0.48225945234298706 | [0.21] | -0.004354523645369197
-0.48080986738204956 | [0.21] | -0.004355465641331441
-0.4793672561645508 | [0.21] | -0.004353715281135532
-0.47794243693351746 | [0.21] | -0.004349264457331066
-0.47654613852500916 | [0.21] | -0.004342127618982736
-0.4751890003681183 | [0.21] | -0.004332341688565638
-0.47388145327568054 | [0.21] | -0.004319965828629101
-0.47263363003730774 | [0.21] | -0.004305080916450407
-0.47145533561706543 | [0.21] | -0.004287788733943006
-0.47035592794418335 | [0.21] | -0.004268211200668734
-0.46934422850608826 | [0.21] | -0.004246489052970621
-0.4684285521507263 | [0.21] | -0.004222780563105331
-0.4676165282726288 | [0.2] | -0.004197260124083011
-0.466915100812912 | [0.2] | -0.004170116573506653
-0.4663304388523102 | [0.2] | -0.004141551461430439
-0.46586790680885315 | [0.2] | -0.0041117772505997255
-0.4655320346355438 | [0.2] | -0.004081015430959431
-0.4653264284133911 | [0.2] | -0.004049494653868584
-0.4652538001537323 | [0.2] | -0.004017448774309222
-0.46531587839126587 | [0.2] | -0.003985115010933306
-0.4655134081840515 | [0.2] | -0.003952732036991041
