-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
1.8769263619531935 | 2 | -0.5
2.0554379708107575 | 0 | 5.0
1.8843106453718763 | 0 | 5.0
1.7558457232193199 | 2 | -0.5
1.911077365470502 | 0 | 5.0
1.8189816330610602 | 0 | 5.0
1.6345277510300018 | 2 | -0.5
2.059327673180849 | 0 | 5.0
1.8628410103455035 | 0 | 5.0
1.642117028062883 | 0 | 5.0
1.3298584151711599 | 0 | 5.0
1.093009013384749 | 2 | -0.5
1.3363607059670781 | 0 | 5.0
0.972612647568539 | 0 | 5.0
0.7387250500891507 | 0 | 5.0
0.8167121648463639 | 0 | 5.0
0.9990395257717708 | 2 | -0.5
0.9222976769893906 | 0 | 5.0
1.019314980968336 | 0 | 5.0
1.0867174829175255 | 0 | 5.0
1.124166970431207 | 0 | 5.0
1.2607894457195445 | 0 | 5.0
1.301295712033315 | 0 | 5.0
1.336521993718466 | 0 | 5.0
1.4238132900063096 | 0 | 5.0
1.4740615411114146 | 0 | 5.0
1.5537648869344403 | 0 | 5.0
1.5824462950072273 | 2 | -0.5
1.5613310970145071 | 0 | 5.0
1.5797030089640884 | 0 | 5.0
1.6535084106437574 | 0 | 5.0
1.6822054360553556 | 0 | 5.0
1.649659193082166 | 0 | 5.0
1.684455652301905 | 0 | 5.0
1.7084131624700005 | 0 | 5.0
1.7406513074372434 | 0 | 5.0
1.738124680099647 | 0 | 5.0
1.779360308692795 | 0 | 5.0
1.7823824283911172 | 0 | 5.0
1.826413125039408 | 0 | 5.0
1.8794577646903297 | 0 | 5.0
1.8498553519335201 | 0 | 5.0
1.9276369717748851 | 0 | 5.0
1.944627296838511 | 0 | 5.0
1.933632488658642 | 0 | 5.0
1.9934541809529365 | 0 | 5.0
2.0083357377118274 | 0 | 5.0
2.050848049084712 | 0 | 5.0
2.088010355730806 | 0 | 5.0
2.0522792374908687 | 0 | 5.0
2.1073090351759762 | 0 | 5.0
2.1556852970867055 | 2 | -0.5
2.1705034733511694 | 0 | 5.0
2.134246651225807 | 0 | 5.0
2.15785126683664 | 0 | 5.0
2.0962371127416226 | 0 | 5.0
2.09330723546319 | 0 | 5.0
2.070345098616009 | 0 | 5.0
2.08901508927356 | 0 | 5.0
2.0867248253642536 | 0 | 5.0
2.0576471110265375 | 0 | 5.0
2.0572448273662562 | 0 | 5.0
2.069147563625906 | 0 | 5.0
2.0908196106335244 | 0 | 5.0
2.065538215640461 | 0 | 5.0
2.1103781287584376 | 0 | 5.0
2.0938441455409285 | 0 | 5.0
2.105319389854833 | 0 | 5.0
2.0991730021874724 | 0 | 5.0
2.1330786793636514 | 0 | 5.0
2.1211351794652487 | 0 | 5.0
2.111999285216443 | 0 | 5.0
2.105183002205323 | 0 | 5.0
2.1372778753880604 | 0 | 5.0
2.0973297644641833 | 0 | 5.0
2.1196041169599913 | 0 | 5.0
2.1026303636484176 | 0 | 5.0
2.1284173524371788 | 0 | 5.0
2.0921695558846856 | 0 | 5.0
2.125552701495446 | 2 | -0.5
2.201124555678103 | 0 | 5.0
2.1120279759445997 | 0 | 5.0
2.07884544191448 | 0 | 5.0
2.0661133678359995 | 0 | 5.0
1.9606445059830704 | 0 | 5.0
1.8809654814660244 | 2 | -0.5
2.065156270241201 | 0 | 5.0
1.9821137162580966 | 0 | 5.0
1.8942141687101577 | 0 | 5.0
1.6813634004643545 | 2 | -0.5
1.9222757833061774 | 0 | 5.0
1.7524080446966868 | 2 | -0.5
2.0861497180296054 | 0 | 5.0
1.8294356103017224 | 0 | 5.0
1.6389929986587848 | 0 | 5.0
1.4641028939359306 | 2 | -0.5
1.8609120248638416 | 0 | 5.0
1.6628884671731654 | 0 | 5.0
1.1768343490761466 | 0 | 5.0
0.9457095767910924 | 0 | 5.0
0.6662357038059884 | 0 | 5.0
0.7922705415226498 | 0 | 5.0
0.8590600728011638 | 0 | 5.0
0.9457227807843699 | 0 | 5.0
1.0328293554771726 | 0 | 5.0
1.2254668988047972 | 2 | -0.5
1.0809216359649254 | 0 | 5.0
1.1387158172972023 | 0 | 5.0
1.192550134894362 | 0 | 5.0
1.3231255615838429 | 0 | 5.0
1.4220203698031966 | 0 | 5.0
1.4867989321249335 | 2 | -0.5
1.4454070764845663 | 0 | 5.0
1.4354718865633738 | 0 | 5.0
1.5078846811028532 | 0 | 5.0
1.5668994361939748 | 0 | 5.0
1.5707459286560466 | 0 | 5.0
1.5848886960978326 | 0 | 5.0
1.6749627537423795 | 0 | 5.0
1.629354826126665 | 0 | 5.0
1.6796753731052705 | 2 | -0.5
1.6714551123790142 | 0 | 5.0
1.7237696519803385 | 0 | 5.0
1.6561506968239865 | 0 | 5.0
1.6793918241664871 | 0 | 5.0
1.5731812981664803 | 0 | 5.0
1.5960353237933194 | 2 | -0.5
1.6363750488460853 | 0 | 5.0
1.5758188439925225 | 0 | 5.0
1.5332925393218177 | 2 | -0.5
1.6247135007854285 | 0 | 5.0
1.5393573816169026 | 0 | 5.0
1.3842923924742558 | 2 | -0.5
1.5329942687052944 | 0 | 5.0
1.3558463895992745 | 2 | -0.5
1.5746805958718806 | 0 | 5.0
1.3213685459511197 | 2 | -0.5
1.6940086591198438 | 0 | 5.0
1.441382741956777 | 0 | 5.0
1.0156970000889198 | 0 | 5.0
0.7501800853675702 | 0 | 5.0
0.6894849797009053 | 0 | 5.0
0.7626937707169251 | 0 | 5.0
0.9219350085325282 | 0 | 5.0
1.01660908547982 | 0 | 5.0
1.0992618361964617 | 2 | -0.5
1.0315986291390242 | 0 | 5.0
1.1742419553491592 | 0 | 5.0
1.1967955774003578 | 0 | 5.0
1.2409066295509243 | 0 | 5.0
1.3161580982951737 | 0 | 5.0
1.345742502315202 | 0 | 5.0
1.4163487919559339 | 0 | 5.0
1.4560720898908135 | 0 | 5.0
1.4912720501622172 | 0 | 5.0
1.5333224091741848 | 0 | 5.0
1.604062085840966 | 0 | 5.0
1.6876988437067353 | 0 | 5.0
1.6892012533341505 | 0 | 5.0
1.7557415817354123 | 0 | 5.0
1.7792690215814375 | 0 | 5.0
1.825613519186402 | 2 | -0.5
1.8189473862061618 | 0 | 5.0
1.818304522122114 | 0 | 5.0
1.79543104718854 | 0 | 5.0
1.8210933999027383 | 0 | 5.0
1.8043359500720237 | 1 | -0.5
1.8646031827358855 | 2 | -0.5
1.7898016027054677 | 1 | -0.5
1.84103778111223 | 2 | -0.5
1.7660014824245542 | 1 | -0.5
1.853512895341213 | 2 | -0.5
1.801478790285668 | 1 | -0.5
1.8452911130384324 | 1 | -0.5
1.9419763352721533 | 2 | -0.5
1.8758394123354212 | 1 | -0.5
1.9663174862125654 | 2 | -0.5
1.850004176972927 | 1 | -0.5
2.0291405423821414 | 2 | -0.5
1.860682043282645 | 1 | -0.5
1.9894697290911019 | 2 | -0.5
1.9260598125403283 | 1 | -0.5
2.0557230454401507 | 1 | -0.5
2.3044443752615527 | 2 | -0.5
2.1005601951344173 | 1 | -0.5
2.333879392373419 | 2 | -0.5
2.1064076401832255 | 1 | -0.5
2.3351110231613683 | 1 | -0.5
2.6970434267911987 | 2 | -0.5
2.366106682301317 | 1 | -0.5
2.880756613519608 | 2 | -0.5
2.4352640732155444 | 1 | -0.5
2.9059264637865163 | 1 | -0.5
3.5850469162153122 | 2 | -0.5
2.8500677555939453 | 1 | -0.5
3.657670284203942 | 2 | -0.5
2.8989784215998577 | 1 | -0.5
3.4884829046459886 | 2 | -0.5
2.9112884977011197 | 1 | -0.5
3.5416801626228547 | 2 | -0.5
2.89972789505986 | 1 | -0.5
3.465906717742675 | 2 | -0.5
2.9191912233754014 | 1 | -0.5
3.513465151530449 | 1 | -0.5
3.2645497641367576 | 2 | -0.5
3.558215585042996 | 1 | -0.5
3.1651406387564793 | 2 | -0.5
3.531706534406888 | 1 | -0.5
3.1155658516384497 | 2 | -0.5
3.565385034429504 | 1 | -0.5
3.0262447044005136 | 2 | -0.5
3.6007747484277988 | 1 | -0.5
3.066127874116917 | 2 | -0.5
3.440583167528466 | 1 | -0.5
3.014921891109094 | 2 | -0.5
3.3550529349448865 | 1 | -0.5
2.8908145417617703 | 0 | 5.0
2.779715394632645 | 0 | 5.0
2.6275893670062787 | 0 | 5.0
2.553789054295898 | 0 | 5.0
2.514351761850225 | 0 | 5.0
2.337322534567005 | 0 | 5.0
2.173916511032357 | 0 | 5.0
2.1154806318286052 | 0 | 5.0
1.9898151281725482 | 1 | -0.5
1.757467594868419 | 0 | 5.0
1.765705247973323 | 0 | 5.0
1.6937192190631474 | 0 | 5.0
1.6134010520638284 | 0 | 5.0
1.5718665840132335 | 0 | 5.0
1.4859724269331032 | 0 | 5.0
1.4433153516571209 | 0 | 5.0
1.3828973043472739 | 0 | 5.0
1.3330523565320866 | 0 | 5.0
1.2647505385103808 | 0 | 5.0
1.1958811361536619 | 0 | 5.0
1.1567584518359209 | 0 | 5.0
1.0858091415969644 | 0 | 5.0
0.9985982096349184 | 0 | 5.0
0.926503728212886 | 0 | 5.0
0.8862600520813093 | 0 | 5.0
0.865769560985199 | 0 | 5.0
0.7942913634140242 | 0 | 5.0
0.7485988357657074 | 0 | 5.0
0.7199104106826489 | 1 | -0.5
0.6902405765549481 | 2 | -0.5
0.7382778323356569 | 1 | -0.5
0.6802229734695153 | 2 | -0.5
0.7618136862442876 | 1 | -0.5
0.6754865908733209 | 2 | -0.5
0.7186077294002807 | 1 | -0.5
0.6779603564245587 | 2 | -0.5
0.701749896348314 | 1 | -0.5
0.6233080468961307 | 2 | -0.5
0.6529090011482876 | 2 | -0.5
0.6931880403825719 | 0 | 5.0
0.6032422553667904 | 2 | -0.5
0.6496235106428877 | 2 | -0.5
0.7732589160424126 | 0 | 5.0
0.5533556307212951 | 0 | -200.0
Total reward: 1056.0
-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[10.05] | 2 | -0.5
4.429805908636752 | 2 | -0.5
3.044562822091958 | 1 | -0.5
5.289590290104542 | 2 | -0.5
3.400712113436066 | 1 | -0.5
5.341836619854025 | 2 | -0.5
3.5735398732413803 | 1 | -0.5
5.671951825405923 | 2 | -0.5
3.578378476649786 | 1 | -0.5
6.059544756428535 | 2 | -0.5
3.7049920296782437 | 1 | -0.5
5.630211495167778 | 2 | -0.5
3.549754179987535 | 1 | -0.5
6.096134759232691 | 2 | -0.5
3.7927494862768394 | 1 | -0.5
6.273089494162394 | 2 | -0.5
4.111552846478699 | 1 | -0.5
10.079267469901914 | 2 | -0.5
4.442968646547137 | 1 | -0.5
10.068395009375124 | 2 | -0.5
4.786813118079871 | 1 | -0.5
9.999362641729043 | 2 | -0.5
4.7979176623298 | 1 | -0.5
9.977408118381689 | 2 | -0.5
5.022682747291671 | 1 | -0.5
9.989308740402297 | 2 | -0.5
4.938075063747975 | 1 | -0.5
10.029422109718704 | 2 | -0.5
4.9475510935157825 | 1 | -0.5
10.112251617329209 | 2 | -0.5
5.034873434541798 | 1 | -0.5
9.978597091493409 | 2 | -0.5
5.459078613779257 | 1 | -0.5
9.830730382057853 | 2 | -0.5
5.734278315440387 | 1 | -0.5
9.83060124070666 | 2 | -0.5
5.836778887685561 | 1 | -0.5
9.714878433729348 | 2 | -0.5
6.392228305755338 | 1 | -0.5
9.678385964606026 | 2 | -0.5
6.6967010637926405 | 1 | -0.5
9.539160603903456 | 2 | -0.5
10.300146373876203 | 1 | -0.5
9.585224343582373 | 2 | -0.5
10.284300364569335 | 1 | -0.5
9.55000220880297 | 2 | -0.5
10.300012593072253 | 1 | -0.5
9.56913549922528 | 2 | -0.5
6.9399707084437425 | 1 | -0.5
0.738589431666727 | 1 | -0.5
0.7557017734566175 | 0 | 5.0
0.6992567270493869 | 0 | 5.0
0.6633260023542632 | 0 | 5.0
0.6486007202049899 | 0 | 5.0
0.6404250294455175 | 1 | -0.5
0.6222757280863391 | 0 | 5.0
0.6489105389093605 | 0 | 5.0
0.6087612591586941 | 0 | 5.0
0.6363487717632405 | 0 | 5.0
0.664622802339578 | 0 | 5.0
0.6656283386578178 | 0 | 5.0
0.6908007601774527 | 0 | 5.0
0.6914671080264494 | 0 | 5.0
0.6867738170248533 | 0 | 5.0
0.7462401618672478 | 0 | 5.0
0.7596712050311408 | 0 | 5.0
0.7977514704867814 | 0 | 5.0
0.7927664364801986 | 0 | 5.0
0.853010300823642 | 0 | 5.0
0.910421964445146 | 0 | 5.0
0.9257518946743677 | 0 | 5.0
0.9661172653631198 | 2 | -0.5
0.9325163001461274 | 0 | 5.0
0.8933328894977405 | 0 | 5.0
0.9384482006176714 | 0 | 5.0
0.9136194991994293 | 2 | -0.5
0.902485790576106 | 1 | -0.5
0.890196340156316 | 2 | -0.5
0.9349289149487892 | 2 | -0.5
0.9682162352883608 | 0 | 5.0
0.86438879364204 | 0 | 5.0
0.7700460762494845 | 2 | -0.5
0.8620738335001534 | 2 | -0.5
1.034014446537409 | 0 | 5.0
0.7640020571511735 | 0 | 5.0
0.5772014493868743 | 0 | 5.0
0.4611840753745441 | 0 | 5.0
0.5961333050314308 | 0 | 5.0
0.7812186404097737 | 0 | 5.0
0.8557810109640303 | 2 | -0.5
0.7876843293105685 | 0 | 5.0
0.8958583400844282 | 0 | 5.0
0.9694184830680299 | 0 | 5.0
1.0922196707759517 | 0 | 5.0
1.178816402402779 | 0 | 5.0
1.2197993866963583 | 0 | 5.0
1.2913785712922254 | 0 | 5.0
1.301286390915896 | 0 | 5.0
1.3905716840724966 | 0 | 5.0
1.4514132356406089 | 0 | 5.0
1.5196053474505407 | 0 | 5.0
1.572366762842769 | 0 | 5.0
1.663881722690677 | 0 | 5.0
1.747604520367966 | 2 | -0.5
1.670695377884492 | 0 | 5.0
1.723095542512266 | 0 | 5.0
1.7031836687851578 | 0 | 5.0
1.769041052060371 | 0 | 5.0
1.7667297705159257 | 0 | 5.0
1.7787992074191668 | 0 | 5.0
1.794483076513533 | 0 | 5.0
1.81912438324728 | 0 | 5.0
1.8160633722942536 | 0 | 5.0
1.810122562148012 | 0 | 5.0
1.842376842454721 | 0 | 5.0
1.8170984280057012 | 0 | 5.0
1.856712181397297 | 0 | 5.0
1.8424735017662976 | 0 | 5.0
1.857375181877908 | 0 | 5.0
1.8942052446451756 | 0 | 5.0
1.9148223315564856 | 0 | 5.0
1.897525476988653 | 0 | 5.0
1.9389205472379458 | 0 | 5.0
1.9538361722161464 | 0 | 5.0
2.0077972220060656 | 0 | 5.0
2.0420247852950295 | 0 | 5.0
2.0551109864982546 | 0 | 5.0
2.0651575973188874 | 0 | 5.0
2.1027846437338833 | 0 | 5.0
2.1116309013189944 | 0 | 5.0
2.142181123232524 | 0 | 5.0
2.165951003882513 | 0 | 5.0
2.1866838526663646 | 0 | 5.0
2.196512600371674 | 0 | 5.0
2.208537733407736 | 0 | 5.0
2.237330381956524 | 2 | -0.5
2.263099749853421 | 0 | 5.0
2.2213665624021735 | 0 | 5.0
2.2214197706946766 | 0 | 5.0
2.1653444526584424 | 0 | 5.0
2.1622433704665487 | 0 | 5.0
2.1941256556598128 | 0 | 5.0
2.1716248339824484 | 0 | 5.0
2.1289543287961985 | 0 | 5.0
2.0995911798904334 | 0 | 5.0
2.1325974893065953 | 0 | 5.0
2.0627189113389397 | 0 | 5.0
2.1147270860112637 | 0 | 5.0
2.0695463561876175 | 0 | 5.0
2.040073069657784 | 0 | 5.0
2.006837326349056 | 0 | 5.0
2.002629083738226 | 0 | 5.0
1.9985255795476184 | 0 | 5.0
1.928683174397002 | 2 | -0.5
2.0463558484859847 | 0 | 5.0
1.9919431248505466 | 0 | 5.0
1.8940349713243605 | 2 | -0.5
2.0248609540595193 | 0 | 5.0
1.953232306066507 | 0 | 5.0
1.8218250835557788 | 0 | 5.0
1.774185752843223 | 0 | 5.0
1.6870344091578116 | 2 | -0.5
1.924659025987636 | 0 | 5.0
1.7907308311297732 | 0 | 5.0
1.6173042032092542 | 2 | -0.5
1.9000130030231333 | 0 | 5.0
1.6608705830316781 | 0 | 5.0
1.4937533010808046 | 0 | 5.0
1.2883526610737268 | 2 | -0.5
1.6229443392745273 | 0 | 5.0
1.2068682823397054 | 0 | 5.0
0.8381324578436258 | 0 | 5.0
0.7934599297739211 | 0 | 5.0
0.9414461764259004 | 0 | 5.0
1.0389929174475387 | 2 | -0.5
0.9423090546870386 | 0 | 5.0
1.0464302786509097 | 0 | 5.0
1.1387403797819609 | 0 | 5.0
1.1855093301186412 | 0 | 5.0
1.2284232105547026 | 0 | 5.0
1.279916368823651 | 0 | 5.0
1.4195960949649258 | 2 | -0.5
1.3567068616835227 | 0 | 5.0
1.3891790019010437 | 0 | 5.0
1.3821113240637812 | 0 | 5.0
1.430637651010452 | 0 | 5.0
1.4699076844198604 | 0 | 5.0
1.5215858127369062 | 0 | 5.0
1.5335944648838802 | 0 | 5.0
1.555388603970707 | 0 | 5.0
1.568413363481874 | 0 | 5.0
1.5959580520369425 | 0 | 5.0
1.650261015352164 | 0 | 5.0
1.6735168559095743 | 0 | 5.0
1.7324559753631787 | 0 | 5.0
1.724798435042178 | 0 | 5.0
1.7947456846069363 | 0 | 5.0
1.8344850873670924 | 2 | -0.5
1.7979169674412567 | 0 | 5.0
1.8113712872274514 | 0 | 5.0
1.7886412106914973 | 0 | 5.0
1.8439018825427322 | 0 | 5.0
1.8190859217208815 | 0 | 5.0
1.8334404919344176 | 0 | 5.0
1.8356303375642622 | 0 | 5.0
1.8236986481390702 | 0 | 5.0
1.814862172881129 | 0 | 5.0
1.8346074570814892 | 0 | 5.0
1.8398392462343593 | 0 | 5.0
1.8670849973897305 | 0 | 5.0
1.8368121475356276 | 0 | 5.0
1.902380357654327 | 0 | 5.0
1.8879329419079514 | 0 | 5.0
1.9185669605000744 | 0 | 5.0
1.9422039530089459 | 0 | 5.0
1.9281699391156983 | 0 | 5.0
1.9779984465178422 | 0 | 5.0
1.9456635339529047 | 0 | 5.0
2.0359105352777336 | 0 | 5.0
2.04204292147135 | 0 | 5.0
2.1014736958213764 | 2 | -0.5
2.091672031726206 | 0 | 5.0
2.078608148254998 | 0 | 5.0
2.085799247870743 | 0 | 5.0
2.092941521420623 | 0 | 5.0
2.0772154313017905 | 0 | 5.0
2.041071599750309 | 0 | 5.0
2.0934163730221527 | 0 | 5.0
2.0870503935837155 | 0 | 5.0
2.0707601929197086 | 0 | 5.0
2.042750509917009 | 0 | 5.0
2.0664208317758397 | 0 | 5.0
2.096292198231207 | 0 | 5.0
2.090478044888544 | 0 | 5.0
2.085322863305562 | 0 | 5.0
2.0989017624105255 | 0 | 5.0
2.078335064971469 | 0 | 5.0
2.114274433201436 | 2 | -0.5
2.1500200290120737 | 0 | 5.0
2.0880646663296316 | 0 | 5.0
2.045482556631821 | 0 | 5.0
1.9938229054320784 | 0 | 5.0
1.9424710101054907 | 2 | -0.5
2.077061671538527 | 0 | 5.0
1.9887691375188563 | 0 | 5.0
1.8907509292582096 | 2 | -0.5
2.0422137311134456 | 0 | 5.0
1.950479883039738 | 0 | 5.0
1.8603564563654316 | 0 | 5.0
1.6884123190097062 | 2 | -0.5
2.0706544876705397 | 0 | 5.0
1.869722051740012 | 0 | 5.0
1.5928866746866828 | 2 | -0.5
2.124629730048241 | 0 | 5.0
1.7879492961106371 | 0 | 5.0
1.4041424881793183 | 0 | 5.0
1.098582878248888 | 0 | 5.0
0.7511773774178965 | 0 | 5.0
0.7146461811634298 | 0 | 5.0
0.8062726726456427 | 0 | 5.0
0.9318333026361294 | 0 | 5.0
1.0461234404911457 | 2 | -0.5
0.9883912056074468 | 0 | 5.0
1.0178338025940281 | 0 | 5.0
1.1369099399600566 | 0 | 5.0
1.1878247409320695 | 0 | 5.0
1.2455531709516745 | 0 | 5.0
1.2703217020865563 | 0 | 5.0
1.3875131802961036 | 0 | 5.0
1.4525408764954253 | 0 | 5.0
1.4872683215920603 | 0 | 5.0
1.576053900036718 | 0 | 5.0
1.5763268844345397 | 0 | 5.0
1.7148146309949843 | 2 | -0.5
1.6287442043924611 | 0 | 5.0
1.6152163300483617 | 0 | 5.0
1.677190961934084 | 0 | 5.0
1.7202667664243922 | 0 | 5.0
1.7082636212208024 | 0 | 5.0
1.7168055176954349 | 0 | 5.0
1.7407685372073192 | 0 | 5.0
1.7592798355938268 | 2 | -0.5
1.7906891410003576 | 0 | 5.0
1.7496577021225808 | 0 | 5.0
1.7070610796264691 | 0 | 5.0
1.6688357149566566 | 2 | -0.5
1.76682484214234 | 0 | 5.0
1.741325809693381 | 0 | 5.0
1.652058045189895 | 0 | 5.0
1.5959560691893488 | 0 | 5.0
1.5190631895598727 | 2 | -0.5
1.690137445121692 | 0 | 5.0
1.5352131589276723 | 0 | 5.0
1.3733888227008215 | 2 | -0.5
1.563803480485814 | 0 | 5.0
1.3603700505676009 | 2 | -0.5
1.6943382357240668 | 0 | 5.0
1.369074354194004 | 0 | 5.0
1.0177963058953714 | 0 | 5.0
0.7121066824629767 | 0 | 5.0
0.7298654663902034 | 0 | 5.0
0.8560990586946083 | 2 | -0.5
0.8121595138764769 | 0 | 5.0
0.8721635970468304 | 0 | 5.0
0.9569901381857395 | 0 | 5.0
1.0253710678133137 | 0 | 5.0
1.1039751079144173 | 0 | 5.0
1.17880651302315 | 0 | 5.0
1.2230621796134922 | 0 | 5.0
1.3132532131787762 | 0 | 5.0
1.3231052579704856 | 0 | 5.0
1.40397209695927 | 0 | 5.0
1.4358308647746976 | 0 | 5.0
1.4519319805555675 | 0 | 5.0
1.5539301207143843 | 0 | 5.0
1.5613650247205006 | 0 | 5.0
1.5871725009380233 | 0 | 5.0
1.6188910193471107 | 0 | 5.0
1.699554031922936 | 0 | 5.0
1.7794938318417008 | 0 | 5.0
1.8231502462346325 | 2 | -0.5
1.775941596593013 | 0 | 5.0
1.809926269372434 | 0 | 5.0
1.7938867954356834 | 0 | 5.0
1.8236479898267075 | 0 | 5.0
1.841620069885728 | 0 | 5.0
1.8332379646322718 | 2 | -0.5
1.8591019345940611 | 1 | -0.5
1.8629426541562435 | 2 | -0.5
1.8468759863488187 | 1 | -0.5
1.8449127554360614 | 2 | -0.5
1.8657977089775664 | 1 | -0.5
1.8903887070902234 | 1 | -0.5
1.9751784697538777 | 2 | -0.5
1.893358525458412 | 1 | -0.5
2.0288950085187105 | 2 | -0.5
1.9079672114385926 | 1 | -0.5
2.0166655536319524 | 2 | -0.5
1.8997957868726836 | 1 | -0.5
2.100300888978211 | 2 | -0.5
2.003337182843101 | 1 | -0.5
2.1637756065541494 | 2 | -0.5
2.0119544595808634 | 1 | -0.5
2.215066922825018 | 2 | -0.5
2.0730284177935885 | 1 | -0.5
2.260015158701101 | 2 | -0.5
2.12760741916731 | 1 | -0.5
2.3527068829011872 | 1 | -0.5
2.680262023443278 | 2 | -0.5
2.423738280075083 | 1 | -0.5
2.7928987108653685 | 2 | -0.5
2.4524638873581277 | 1 | -0.5
2.9459472200822994 | 2 | -0.5
2.5904993252335404 | 1 | -0.5
3.064990504907596 | 2 | -0.5
2.702725253701686 | 1 | -0.5
3.2755243886719723 | 2 | -0.5
2.686086172012576 | 1 | -0.5
3.2120848123276953 | 1 | -0.5
3.4793473789649823 | 2 | -0.5
3.2837746576926183 | 1 | -0.5
3.4019157674356415 | 2 | -0.5
3.506472686318267 | 1 | -0.5
3.254707398171435 | 2 | -0.5
3.582167231038552 | 2 | -0.5
3.184322889116659 | 1 | -0.5
3.5096092232308274 | 2 | -0.5
3.260343959543297 | 1 | -0.5
3.3820640884308424 | 2 | -0.5
3.4157229159963514 | 1 | -0.5
3.285142576338073 | 1 | -0.5
2.7977324100611556 | 0 | 5.0
