1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.96] | 2 | -0.5
2.0000363725377204 | 2 | -0.5
2.0864113603648087 | 2 | -0.5
2.2576148376666683 | 2 | -0.5
2.536318035741611 | 2 | -0.5
3.3088885310766547 | 2 | -0.5
5.068257869728313 | 2 | -0.5
10.413159185233408 | 2 | -0.5
10.332564874872782 | 2 | -0.5
5.8554603327355474 | 2 | -0.5
3.2645376317631696 | 2 | -0.5
2.329000939575266 | 2 | -0.5
2.6117046848038283 | 2 | -0.5
3.3518169032903367 | 2 | -0.5
5.304584983961102 | 2 | -0.5
10.123818633142562 | 0 | 5.0
10.128690297200938 | 0 | 5.0
9.724971356165684 | 0 | 5.0
8.778630829169442 | 0 | 5.0
9.203441257457493 | 0 | 5.0
6.010538413711068 | 0 | 5.0
3.4208108164947015 | 0 | 5.0
1.7186961077168172 | 0 | 5.0
1.7325779229459692 | 0 | 5.0
1.7670774010294883 | 0 | 5.0
1.7494551853952311 | 0 | 5.0
1.8261834039110687 | 0 | 5.0
1.8329523441554794 | 0 | 5.0
1.8446341477334178 | 0 | 5.0
1.91356291534424 | 0 | 5.0
1.9651323221779535 | 0 | 5.0
1.9420371845991176 | 0 | 5.0
2.029867089684101 | 0 | 5.0
2.0349473511958163 | 0 | 5.0
2.10214889047231 | 0 | 5.0
2.1674813539146447 | 0 | 5.0
2.210250532387343 | 0 | 5.0
2.2286944414429346 | 2 | -0.5
2.2198353651904426 | 0 | 5.0
2.209168463830106 | 0 | 5.0
2.172077994346899 | 0 | 5.0
2.2197599163045814 | 0 | 5.0
2.211154061645505 | 0 | 5.0
2.183801675624395 | 0 | 5.0
2.2150917062464313 | 0 | 5.0
2.2489815681529177 | 0 | 5.0
2.237740812902206 | 2 | -0.5
2.219728454331367 | 0 | 5.0
2.2504329073702407 | 0 | 5.0
2.1959366599413848 | 0 | 5.0
2.1490889921850997 | 0 | 5.0
2.1423648395384434 | 0 | 5.0
2.096729516436457 | 1 | -0.5
2.0159007813549317 | 1 | -0.5
2.0613927014087725 | 1 | -0.5
2.14588635900988 | 1 | -0.5
2.417401685148469 | 1 | -0.5
2.831737006886723 | 1 | -0.5
3.378607522376699 | 0 | 5.0
3.153923908735121 | 0 | 5.0
3.011768249567883 | 0 | 5.0
2.8830701777433605 | 0 | 5.0
2.772200409571714 | 0 | 5.0
2.676235926982608 | 0 | 5.0
2.4580643070711004 | 0 | 5.0
2.3490812489023236 | 0 | 5.0
2.205853637092908 | 0 | 5.0
2.1817803623276966 | 1 | -0.5
1.8953324042049084 | 0 | 5.0
1.8484597307270572 | 0 | 5.0
1.787136513595206 | 0 | 5.0
1.6354017632328337 | 0 | 5.0
1.5715355989616966 | 0 | 5.0
1.5314325270530158 | 0 | 5.0
1.4728778331634764 | 0 | 5.0
1.3790496080173675 | 0 | 5.0
1.3609755007208462 | 1 | -0.5
1.2495938906173416 | 0 | 5.0
1.2622231563371693 | 0 | 5.0
1.239230930715537 | 0 | 5.0
1.2138997488007741 | 0 | 5.0
1.1872805289095172 | 0 | 5.0
1.177952966604876 | 0 | 5.0
1.1878311717682686 | 0 | 5.0
1.1735274483924445 | 1 | -0.5
1.156082323425082 | 0 | 5.0
1.1789543055428917 | 0 | 5.0
1.2248320072912697 | 0 | 5.0
1.2443145902241528 | 1 | -0.5
1.2892830935358952 | 0 | 5.0
1.3345629056890909 | 0 | 5.0
1.4523438442967338 | 0 | 5.0
1.5087829863935023 | 1 | -0.5
1.647541662771204 | 2 | -0.5
1.5572175501115335 | 1 | -0.5
1.6696986549447315 | 2 | -0.5
1.5768597175175405 | 1 | -0.5
1.749982328641216 | 2 | -0.5
1.613384248752157 | 1 | -0.5
1.8053570020022212 | 2 | -0.5
1.6028765878630142 | 1 | -0.5
1.7497641658979277 | 1 | -0.5
2.074396440530843 | 0 | 5.0
2.2981657517372165 | 2 | -0.5
1.9988708502463106 | 1 | -0.5
2.2915032853194868 | 2 | -0.5
2.0716814136423998 | 1 | -0.5
2.375369528236035 | 1 | -0.5
2.9032231883668125 | 0 | 5.0
3.0944249825947168 | 0 | 5.0
3.2858510649522388 | 0 | 5.0
3.449748401969553 | 0 | 5.0
3.2802534016225553 | 1 | -0.5
2.8423418285487467 | 0 | 5.0
2.627690948985475 | 0 | 5.0
2.569657453808559 | 0 | 5.0
2.507517839755488 | 0 | 5.0
2.3612313295864356 | 0 | 5.0
2.2600747761514084 | 0 | 5.0
2.15583454319039 | 0 | 5.0
2.056100708134801 | 0 | 5.0
2.004751335339366 | 1 | -0.5
1.8368086055299018 | 0 | 5.0
1.7267516564233119 | 0 | 5.0
1.6526057908336926 | 0 | 5.0
1.574043265575317 | 0 | 5.0
1.5233813834103018 | 0 | 5.0
1.4741384540525313 | 0 | 5.0
1.451505367082225 | 0 | 5.0
1.3298577007759653 | 0 | 5.0
1.3000574243970322 | 0 | 5.0
1.2188447290328381 | 1 | -0.5
1.1367289954052995 | 0 | 5.0
1.120803295567266 | 0 | 5.0
1.1165842491267501 | 0 | 5.0
1.0979922045412684 | 0 | 5.0
1.072360514812367 | 0 | 5.0
1.031435651544178 | 0 | 5.0
1.012543779144997 | 0 | 5.0
1.0224613123835569 | 0 | 5.0
0.9465334264501104 | 0 | 5.0
0.9369003981883972 | 0 | 5.0
