-1.9, 0.5, -2.5, -0.1, -2.3, 5.3, 4.4, -1.7, -0.2, -3.4, -4.7, 2.9, -3.7, -1.9, 5.5, -2.7, 2.6, -1.5
parameter ends

state | action | reward
[8.09] | 2 | -0.5
5.197909766325017 | 2 | -0.5
3.3273033947863566 | 2 | -0.5
2.5610092828084485 | 2 | -0.5
2.1333612050568265 | 2 | -0.5
1.8941623021536838 | 2 | -0.5
1.7635865883030317 | 2 | -0.5
1.724395955841409 | 0 | 5.0
1.7444313495880226 | 2 | -0.5
1.7593408833984383 | 2 | -0.5
1.8249059342648588 | 2 | -0.5
2.0204418914643476 | 2 | -0.5
2.3796913131426405 | 2 | -0.5
3.0903658944607657 | 2 | -0.5
4.236007957311993 | 2 | -0.5
4.050300585184007 | 2 | -0.5
3.997188664051656 | 2 | -0.5
4.158626420077794 | 2 | -0.5
4.407142017643876 | 2 | -0.5
4.972610272618168 | 2 | -0.5
5.811373727133048 | 2 | -0.5
7.469338913366292 | 2 | -0.5
1.8900209809763358 | 2 | -0.5
1.8246462813800033 | 2 | -0.5
1.7779742750616083 | 2 | -0.5
1.8333679875999074 | 2 | -0.5
1.9466233384875158 | 2 | -0.5
2.211531661577362 | 2 | -0.5
2.5531617390290062 | 2 | -0.5
3.4856511949275197 | 2 | -0.5
4.926863556664275 | 2 | -0.5
8.003889514678033 | 2 | -0.5
7.891151425620534 | 2 | -0.5
8.198238955854757 | 2 | -0.5
3.1876074304556465 | 2 | -0.5
2.4345675733336645 | 2 | -0.5
2.0415884540646894 | 2 | -0.5
1.7679153579204234 | 2 | -0.5
1.6581040619349632 | 2 | -0.5
1.5716619456067134 | 2 | -0.5
1.6023166623377667 | 2 | -0.5
1.659521035654959 | 2 | -0.5
1.7687296984241698 | 2 | -0.5
2.0928949553500455 | 2 | -0.5
2.547631472682176 | 2 | -0.5
3.316348369138296 | 2 | -0.5
4.1752916331139955 | 2 | -0.5
4.04741006409098 | 2 | -0.5
4.0617294542471996 | 2 | -0.5
4.307475038063236 | 2 | -0.5
4.866411104203728 | 2 | -0.5
5.737424935024614 | 2 | -0.5
7.6567278548100415 | 2 | -0.5
1.9506982376338005 | 2 | -0.5
1.835656963807915 | 2 | -0.5
1.790043293928763 | 2 | -0.5
1.8617047983922845 | 2 | -0.5
1.9943485577865268 | 2 | -0.5
2.22954045868892 | 2 | -0.5
2.7019629616609677 | 2 | -0.5
3.6330512135695865 | 2 | -0.5
5.526870605308583 | 2 | -0.5
7.880566074854275 | 2 | -0.5
7.886739910543273 | 2 | -0.5
8.112536050894413 | 2 | -0.5
3.437425366022898 | 2 | -0.5
2.456008575285004 | 2 | -0.5
2.0172055860059253 | 2 | -0.5
1.7695416199106317 | 2 | -0.5
1.6637713120368558 | 2 | -0.5
1.6307637261995191 | 2 | -0.5
1.6289997566307242 | 2 | -0.5
1.7314111025766283 | 2 | -0.5
1.963545042669247 | 2 | -0.5
2.394169156241453 | 2 | -0.5
3.177324669123736 | 2 | -0.5
4.171110881799531 | 2 | -0.5
3.9722312330991016 | 2 | -0.5
3.9117060328265687 | 2 | -0.5
4.046954025099726 | 2 | -0.5
4.295295792394148 | 2 | -0.5
4.699006077557267 | 2 | -0.5
5.474264964846595 | 2 | -0.5
6.9148732461964055 | 2 | -0.5
1.887264695451979 | 2 | -0.5
1.7915359929034589 | 2 | -0.5
1.7269411470198044 | 2 | -0.5
1.7702472372345195 | 2 | -0.5
1.867075100746212 | 2 | -0.5
2.104130390519131 | 2 | -0.5
2.3653556550365042 | 2 | -0.5
2.9329042634644678 | 2 | -0.5
4.245841464129406 | 2 | -0.5
8.109128500677203 | 2 | -0.5
8.03451906855078 | 2 | -0.5
8.191600999827655 | 2 | -0.5
3.73264241051089 | 2 | -0.5
2.7368506155017416 | 2 | -0.5
2.119219399488516 | 2 | -0.5
1.8602238430503224 | 2 | -0.5
1.7217195915385861 | 2 | -0.5
1.6571905187389613 | 2 | -0.5
1.6384959640249412 | 2 | -0.5
1.7274355144207074 | 2 | -0.5
1.8263528041276889 | 2 | -0.5
2.105408969978468 | 2 | -0.5
2.607986873038384 | 2 | -0.5
3.564577263482089 | 2 | -0.5
3.962461491621074 | 2 | -0.5
3.8686072617853973 | 2 | -0.5
3.930068852346539 | 2 | -0.5
4.142446904125582 | 2 | -0.5
4.475568214571151 | 2 | -0.5
4.976098693098474 | 2 | -0.5
