-0.1, 0.5, 2.4, 1.6, 6.0, -1.9, 1.1, 0.8, 0.5, -3.2, 2.5, -4.3, 1.7, -0.7, -4.0, -1.9, -4.1, -2.8
parameter ends

state | action | reward
[2.] | 1 | -0.5
1.675733401361526 | 1 | -0.5
1.543073966296252 | 1 | -0.5
1.4448635116261979 | 1 | -0.5
1.488988276509301 | 0 | 5.0
1.4818229915527026 | 1 | -0.5
1.5556986778288664 | 1 | -0.5
1.7743518477780162 | 1 | -0.5
2.105351182875832 | 1 | -0.5
2.71939092651782 | 1 | -0.5
3.972558943164437 | 1 | -0.5
6.963029826311094 | 1 | -0.5
7.943836163648057 | 1 | -0.5
8.073383848406406 | 1 | -0.5
3.609411725435613 | 1 | -0.5
2.4813279120078366 | 1 | -0.5
1.7858070468632703 | 1 | -0.5
1.4924745097354806 | 1 | -0.5
1.3031753859603632 | 1 | -0.5
1.2360617447814428 | 1 | -0.5
1.227391592228212 | 1 | -0.5
1.1818893217350168 | 1 | -0.5
9.402492055273983 | 1 | -0.5
6.089545465083023 | 1 | -0.5
4.673236748327167 | 1 | -0.5
3.8914827407976773 | 1 | -0.5
3.5221868291016767 | 1 | -0.5
3.296584606350427 | 1 | -0.5
3.2423033372304757 | 1 | -0.5
3.2993630276054047 | 1 | -0.5
3.402026678230466 | 1 | -0.5
2.6617325285074336 | 1 | -0.5
2.0974025637583105 | 1 | -0.5
1.7413889556980198 | 1 | -0.5
1.5645663903567937 | 1 | -0.5
1.399523043860109 | 1 | -0.5
1.4025742003216124 | 1 | -0.5
1.4127277566414778 | 1 | -0.5
1.5436668839550733 | 1 | -0.5
1.6751982747943024 | 1 | -0.5
2.014647053536949 | 1 | -0.5
2.6406885970665814 | 1 | -0.5
3.925379091899613 | 1 | -0.5
6.970008915642201 | 1 | -0.5
7.793550629131259 | 1 | -0.5
7.983519476416601 | 1 | -0.5
3.5324769710916466 | 1 | -0.5
2.3350248427230262 | 1 | -0.5
1.7747626363563413 | 1 | -0.5
1.4942894813877108 | 1 | -0.5
1.3590370247616852 | 1 | -0.5
1.300132790183819 | 1 | -0.5
1.2394169541826896 | 1 | -0.5
1.3229097486813568 | 1 | -0.5
8.17765721342656 | 1 | -0.5
5.576068594887131 | 1 | -0.5
4.497446972983573 | 1 | -0.5
3.8184810341728763 | 1 | -0.5
3.4619301142795074 | 1 | -0.5
3.261700747211683 | 1 | -0.5
3.259402661255226 | 1 | -0.5
3.372906050325806 | 1 | -0.5
3.1765631963723253 | 1 | -0.5
2.3977547341664307 | 1 | -0.5
1.8900664652157841 | 1 | -0.5
1.592060347696633 | 1 | -0.5
1.4332004740793984 | 1 | -0.5
1.355835520299911 | 1 | -0.5
1.3644139459522975 | 1 | -0.5
1.4726876013393104 | 1 | -0.5
1.5729906526256714 | 1 | -0.5
1.803559261048097 | 1 | -0.5
2.2506578074017987 | 1 | -0.5
3.0346674281109727 | 1 | -0.5
4.38023820250842 | 1 | -0.5
7.854648166815916 | 1 | -0.5
7.825312968846484 | 1 | -0.5
4.347285112019 | 1 | -0.5
2.76425564219129 | 1 | -0.5
1.982515369500796 | 1 | -0.5
1.613381316926418 | 1 | -0.5
1.356711355761352 | 1 | -0.5
1.2720240380137735 | 1 | -0.5
1.223158102960393 | 1 | -0.5
1.2554724193261035 | 1 | -0.5
1.3176727843320328 | 1 | -0.5
6.4796360716418455 | 1 | -0.5
4.98407243787302 | 1 | -0.5
4.198530408880332 | 1 | -0.5
3.6407201706078904 | 1 | -0.5
3.403125932416064 | 1 | -0.5
3.2654547229295416 | 1 | -0.5
3.313364568004184 | 1 | -0.5
3.465099514151194 | 1 | -0.5
2.797791076353432 | 1 | -0.5
2.097955917312533 | 1 | -0.5
1.6976933940324486 | 1 | -0.5
1.5108311343704193 | 1 | -0.5
1.3958095844085951 | 1 | -0.5
1.364280106849038 | 1 | -0.5
1.3900792686839067 | 1 | -0.5
1.3769236403652954 | 1 | -0.5
1.5701081495610176 | 1 | -0.5
1.8089335725926683 | 1 | -0.5
2.3252009240547715 | 1 | -0.5
3.5416871089449384 | 1 | -0.5
7.480982856652756 | 1 | -0.5
7.782468112271588 | 1 | -0.5
7.907459893511772 | 1 | -0.5
3.496051767933739 | 1 | -0.5
2.3344693288647727 | 1 | -0.5
1.8796794640173853 | 1 | -0.5
1.5894600647873363 | 1 | -0.5
1.3809946002461522 | 1 | -0.5
1.3128176889147636 | 1 | -0.5
1.314275759893593 | 1 | -0.5
1.2803567441676682 | 1 | -0.5
9.521898453096327 | 1 | -0.5
6.362971332052734 | 1 | -0.5
4.912351403029935 | 1 | -0.5
4.091301198166181 | 1 | -0.5
3.6632620213766867 | 1 | -0.5
3.4457630580310203 | 1 | -0.5
3.3368433438288814 | 1 | -0.5
3.381414785280769 | 1 | -0.5
3.589346776891796 | 1 | -0.5
2.4959926552824356 | 1 | -0.5
1.9635583252633606 | 1 | -0.5
1.6616953654900917 | 1 | -0.5
1.439788124113003 | 1 | -0.5
1.3336919688176256 | 1 | -0.5
1.287124083076814 | 1 | -0.5
1.2649263998332454 | 1 | -0.5
1.3245578048911506 | 1 | -0.5
1.496566275294035 | 1 | -0.5
1.8237105440192196 | 1 | -0.5
2.3341736970783225 | 1 | -0.5
3.2407119559610313 | 1 | -0.5
5.860582015001738 | 1 | -0.5
7.7615891252020655 | 1 | -0.5
7.841750700815239 | 1 | -0.5
3.867831879475834 | 1 | -0.5
2.5829772107707774 | 1 | -0.5
1.9402404550503172 | 1 | -0.5
1.6049723858072844 | 1 | -0.5
1.3590881095413143 | 1 | -0.5
1.2663701470220605 | 1 | -0.5
1.2865370292892333 | 1 | -0.5
1.3431919288867702 | 1 | -0.5
8.041474200405942 | 1 | -0.5
5.614754718939634 | 1 | -0.5
4.652690150224442 | 1 | -0.5
3.7939930735800274 | 1 | -0.5
3.3613240167421305 | 1 | -0.5
3.2610306056570026 | 1 | -0.5
3.2575635718592073 | 1 | -0.5
3.38783152620931 | 1 | -0.5
3.037152053769312 | 1 | -0.5
2.169761010327314 | 1 | -0.5
1.713102254949984 | 1 | -0.5
1.4466153202313845 | 1 | -0.5
1.3499219024224143 | 1 | -0.5
1.305184918680403 | 1 | -0.5
1.3037107227810183 | 1 | -0.5
1.4256425927186664 | 1 | -0.5
1.531013383912612 | 1 | -0.5
1.810293615406682 | 1 | -0.5
2.2174948799648986 | 1 | -0.5
3.1680815268418474 | 1 | -0.5
5.484335280493763 | 1 | -0.5
7.832535515348459 | 1 | -0.5
7.904797430672853 | 1 | -0.5
4.357565713002146 | 1 | -0.5
2.689249588628513 | 1 | -0.5
2.023206675952068 | 1 | -0.5
1.643688629340585 | 1 | -0.5
1.4795122367191686 | 1 | -0.5
1.371850473732566 | 1 | -0.5
1.369544343744652 | 1 | -0.5
1.3622903815051886 | 1 | -0.5
8.445197382857883 | 1 | -0.5
5.944761601129689 | 1 | -0.5
4.605141276134648 | 1 | -0.5
4.10161342783644 | 1 | -0.5
3.667419208379239 | 1 | -0.5
3.413471244255415 | 1 | -0.5
3.3016935551262683 | 1 | -0.5
3.3783748897270818 | 1 | -0.5
3.5080250316600115 | 1 | -0.5
2.5560909163666876 | 1 | -0.5
1.848253742969822 | 1 | -0.5
1.5521582962663956 | 1 | -0.5
1.3565726547365546 | 1 | -0.5
1.2585417451977108 | 1 | -0.5
1.2475729705175052 | 1 | -0.5
1.2118171983163084 | 1 | -0.5
1.3239760728540664 | 0 | 5.0
1.3327811268005865 | 1 | -0.5
1.5654272385031585 | 1 | -0.5
1.7063531794949762 | 1 | -0.5
2.203370332932938 | 1 | -0.5
3.359365940566807 | 1 | -0.5
6.9010029500100725 | 1 | -0.5
7.6004489052195865 | 1 | -0.5
7.691460232939161 | 1 | -0.5
4.156362291850023 | 1 | -0.5
2.7698564138424273 | 1 | -0.5
2.065648043467992 | 1 | -0.5
1.7011712781321657 | 1 | -0.5
1.520656231937728 | 1 | -0.5
1.3615074103501235 | 1 | -0.5
1.3035558098916118 | 1 | -0.5
1.3248898733912684 | 1 | -0.5
1.3731496893949313 | 1 | -0.5
7.656183969783464 | 1 | -0.5
5.711596163290617 | 1 | -0.5
4.662547719795362 | 1 | -0.5
4.008110004053202 | 1 | -0.5
3.6564541376336317 | 1 | -0.5
3.544730297311519 | 1 | -0.5
3.5346954838869498 | 1 | -0.5
3.628481474754645 | 1 | -0.5
3.1144958386821195 | 1 | -0.5
2.1829197446544453 | 1 | -0.5
1.703905207202422 | 1 | -0.5
1.4320288380986608 | 1 | -0.5
1.287329359575541 | 1 | -0.5
1.2974703930161124 | 1 | -0.5
1.2839846382305098 | 1 | -0.5
1.3800242359911499 | 1 | -0.5
1.5288476419123551 | 1 | -0.5
1.791654322204737 | 1 | -0.5
2.4456796234275533 | 1 | -0.5
3.279004349196654 | 1 | -0.5
6.273703692393219 | 1 | -0.5
7.53707891493548 | 1 | -0.5
7.63510722077586 | 1 | -0.5
3.6532372419818575 | 1 | -0.5
2.4963939217597133 | 1 | -0.5
1.8885564911670316 | 1 | -0.5
1.5922171288173101 | 1 | -0.5
1.3956883146251204 | 1 | -0.5
1.3014593361587667 | 1 | -0.5
1.3084452682185606 | 1 | -0.5
1.3579545552687717 | 1 | -0.5
