-2.2, -0.1, -1.9, 0.4, -2.3, 4.8, 4.7, -1.2, -0.6, -3.7, -5.2, 2.6, -3.8, -2.0, 5.7, -2.4, 2.3, -1.6
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.530025373126356 | 2 | -0.5
1.5356055106874233 | 2 | -0.5
1.569949582402312 | 2 | -0.5
1.7025470322364453 | 2 | -0.5
1.8341334164548735 | 2 | -0.5
2.2072368915100573 | 2 | -0.5
2.9408697038907126 | 2 | -0.5
4.414364447421095 | 2 | -0.5
10.798178107750369 | 2 | -0.5
18.4381568017202 | 2 | -0.5
7.520288408044174 | 2 | -0.5
4.347076643488709 | 2 | -0.5
3.1368641803189323 | 2 | -0.5
2.527851342405067 | 2 | -0.5
2.27825636497434 | 2 | -0.5
3.002143920400361 | 2 | -0.5
5.1712883406280055 | 2 | -0.5
10.362359191056267 | 0 | 5.0
10.393992004922977 | 0 | 5.0
10.356224972107713 | 0 | 5.0
10.367745136688006 | 0 | 5.0
10.355800932425822 | 0 | 5.0
10.39743499751961 | 0 | 5.0
10.371097169098343 | 0 | 5.0
10.345376474523164 | 0 | 5.0
1.8095236512971795 | 0 | 5.0
1.7999642917444871 | 0 | 5.0
1.7431588004640093 | 0 | 5.0
1.7834790482328502 | 0 | 5.0
1.7377548383370056 | 0 | 5.0
1.7007834660110097 | 0 | 5.0
1.743682934138296 | 0 | 5.0
1.7409817106070369 | 0 | 5.0
1.6873130924033775 | 0 | 5.0
1.6798056055945354 | 0 | 5.0
1.6778187736779175 | 0 | 5.0
1.6679000065625162 | 0 | 5.0
1.6409799398874956 | 0 | 5.0
1.6338322300323844 | 0 | 5.0
1.6824869240478473 | 0 | 5.0
1.6243745896411044 | 0 | 5.0
1.6300839356748689 | 0 | 5.0
1.6217451816585684 | 0 | 5.0
1.6241797029886003 | 0 | 5.0
1.5668250362159097 | 0 | 5.0
1.593794019693973 | 0 | 5.0
1.5932326674759008 | 0 | 5.0
1.600080067728982 | 0 | 5.0
1.5766703542717797 | 0 | 5.0
1.5790174875425707 | 0 | 5.0
1.5451957588041594 | 0 | 5.0
1.523981758445726 | 0 | 5.0
1.5274839515369616 | 0 | 5.0
1.5207668343805136 | 0 | 5.0
1.500273412583423 | 0 | 5.0
1.498286452069218 | 0 | 5.0
1.484080743802955 | 0 | 5.0
1.4385246446565947 | 0 | 5.0
1.4227014935028095 | 0 | 5.0
1.3923230150470876 | 0 | 5.0
1.4529370643485877 | 0 | 5.0
1.3668869365739944 | 0 | 5.0
1.357436126477644 | 0 | 5.0
1.2900798313448576 | 0 | 5.0
1.28815565315686 | 0 | 5.0
1.2228706795740962 | 0 | 5.0
1.2156927074146873 | 0 | 5.0
1.2185367120197497 | 0 | 5.0
1.2430849182438004 | 0 | 5.0
1.214382711953113 | 0 | 5.0
1.1900705160795655 | 2 | -0.5
1.2310801957236086 | 2 | -0.5
1.2920684451879212 | 2 | -0.5
1.408621678846062 | 2 | -0.5
1.5963364668080018 | 2 | -0.5
1.9790053208670375 | 2 | -0.5
2.7481213485187665 | 2 | -0.5
5.579273235978459 | 2 | -0.5
12.456328523171447 | 2 | -0.5
9.35165393119596 | 2 | -0.5
5.306266208234015 | 2 | -0.5
3.7357082542712923 | 2 | -0.5
3.0123955219193177 | 2 | -0.5
2.5493719884716985 | 2 | -0.5
2.37164428984759 | 2 | -0.5
2.26750977017038 | 0 | 5.0
2.3348695451062866 | 2 | -0.5
2.3011384726813584 | 0 | 5.0
2.2877003602343344 | 0 | 5.0
2.2884612064777325 | 0 | 5.0
2.3028614899919964 | 0 | 5.0
2.300583637090631 | 0 | 5.0
2.2559426579325885 | 0 | 5.0
2.212145403505569 | 0 | 5.0
2.2259829430949933 | 0 | 5.0
2.196109652068298 | 0 | 5.0
2.2454009377768522 | 0 | 5.0
2.225635896063437 | 0 | 5.0
2.1929884524567167 | 0 | 5.0
2.2041164045249615 | 0 | 5.0
2.2055276073416836 | 0 | 5.0
2.177239168387929 | 0 | 5.0
2.190568605995963 | 0 | 5.0
2.1665846154149078 | 0 | 5.0
2.1674846922859166 | 0 | 5.0
2.1653951273792877 | 0 | 5.0
2.1512462818682057 | 0 | 5.0
2.1219160321897204 | 0 | 5.0
2.1443896398259317 | 0 | 5.0
2.115298883641664 | 0 | 5.0
2.07158919515076 | 0 | 5.0
2.1080897222572914 | 0 | 5.0
2.091610205190059 | 0 | 5.0
2.0953255475408556 | 0 | 5.0
2.0551294406426517 | 0 | 5.0
2.0968670275666366 | 0 | 5.0
2.0645444797983545 | 0 | 5.0
2.0408280931544422 | 2 | -0.5
2.122498126696735 | 2 | -0.5
2.2042558602137237 | 2 | -0.5
2.35258312311432 | 2 | -0.5
2.7848428865599306 | 2 | -0.5
3.3018036578397085 | 2 | -0.5
4.194135957861886 | 2 | -0.5
6.346635586582307 | 2 | -0.5
14.061690961771673 | 2 | -0.5
14.386046525646956 | 2 | -0.5
4.412183029672459 | 2 | -0.5
2.5861210880258394 | 2 | -0.5
2.005347997954301 | 2 | -0.5
1.6247865475153795 | 2 | -0.5
1.466416533311766 | 2 | -0.5
1.3814929188100562 | 2 | -0.5
1.340204438174808 | 0 | 5.0
1.3796816336998943 | 0 | 5.0
1.4280503484915248 | 0 | 5.0
1.4638264535207632 | 0 | 5.0
1.4949210757315416 | 0 | 5.0
1.544882497894189 | 2 | -0.5
1.5393277655546964 | 0 | 5.0
1.5012543232867805 | 0 | 5.0
1.5104886546045995 | 0 | 5.0
1.489597271586674 | 0 | 5.0
1.5062057087975909 | 0 | 5.0
1.5065914787234387 | 0 | 5.0
1.511828651013939 | 0 | 5.0
1.5218401621674007 | 0 | 5.0
1.5001040643169112 | 0 | 5.0
1.4878146553798721 | 0 | 5.0
1.4977742756524277 | 0 | 5.0
1.4313101448712144 | 0 | 5.0
1.4668610757772393 | 0 | 5.0
1.4701374116907096 | 0 | 5.0
1.4319038367489068 | 0 | 5.0
1.4038314240815226 | 0 | 5.0
1.4142617365562873 | 0 | 5.0
1.4179078378234613 | 0 | 5.0
1.401188178345755 | 0 | 5.0
1.3933014530955492 | 0 | 5.0
1.402698064423955 | 0 | 5.0
1.4063084930368137 | 0 | 5.0
1.3930940392781972 | 0 | 5.0
1.3642582978887379 | 0 | 5.0
1.390229923841414 | 0 | 5.0
1.3284956665851253 | 0 | 5.0
1.3332486881780148 | 0 | 5.0
1.3446965197519496 | 0 | 5.0
1.3191177851051454 | 2 | -0.5
1.3633396046964144 | 2 | -0.5
1.4639190846623953 | 2 | -0.5
1.6593619627253797 | 2 | -0.5
1.982304108138122 | 2 | -0.5
2.615803739645667 | 2 | -0.5
4.1206349026447615 | 2 | -0.5
12.553515151173013 | 2 | -0.5
