0.2, 5.8, 0.1
parameter ends

state | action | reward
[-0.46] | [0.01] | -5.272821019616451e-06
-0.46412891149520874 | [0.] | -2.1580597136002177e-06
-0.46500158309936523 | [0.] | -3.7563727923800077e-07
-0.4663085639476776 | [-0.] | -7.0941518204396e-08
-0.46804437041282654 | [-0.] | -1.351760745582255e-06
-0.47020044922828674 | [-0.01] | -4.284064778127439e-06
-0.47276511788368225 | [-0.01] | -8.888831376235086e-06
-0.4757236838340759 | [-0.01] | -1.5140072773513499e-05
-0.47905856370925903 | [-0.02] | -2.296418685523899e-05
-0.48274922370910645 | [-0.02] | -3.224053591597275e-05
-0.48677241802215576 | [-0.02] | -4.2803527219455664e-05
-0.49110227823257446 | [-0.02] | -5.4446011714326415e-05
-0.49571049213409424 | [-0.03] | -6.692400450551541e-05
-0.5005664229393005 | [-0.03] | -7.996255374831512e-05
-0.5056373476982117 | [-0.03] | -9.326282477655231e-05
-0.5108887553215027 | [-0.03] | -0.00010651004980861995
-0.5162844061851501 | [-0.03] | -0.00011938193756325922
-0.5217867493629456 | [-0.04] | -0.0001315578759438846
-0.5273571014404297 | [-0.04] | -0.0001427279815704495
-0.5329559445381165 | [-0.04] | -0.00015260212709571855
-0.538543164730072 | [-0.04] | -0.00016091845349035076
-0.544078528881073 | [-0.04] | -0.00016745159861687793
-0.549521803855896 | [-0.04] | -0.00017201928022626825
-0.5548330545425415 | [-0.04] | -0.00017448812504346092
-0.5599730610847473 | [-0.04] | -0.00017477824482266203
-0.5649034976959229 | [-0.04] | -0.0001728659248960867
-0.5695872902870178 | [-0.04] | -0.00016878511694605355
-0.5739889144897461 | [-0.04] | -0.00016262715608542826
-0.5780745148658752 | [-0.04] | -0.00015453854274774276
-0.58181232213974 | [-0.04] | -0.00014471785954064625
-0.5851728320121765 | [-0.04] | -0.00013341069733736066
-0.588128924369812 | [-0.03] | -0.00012090331719588443
-0.5906562209129333 | [-0.03] | -0.00010751553388933906
-0.5927331447601318 | [-0.03] | -9.359225987453992e-05
-0.5943411588668823 | [-0.03] | -7.949457201081691e-05
-0.5954648852348328 | [-0.03] | -6.55901627479234e-05
-0.5960922241210938 | [-0.02] | -5.2243528337052135e-05
-0.5962144136428833 | [-0.02] | -3.980611769276774e-05
-0.5958262085914612 | [-0.02] | -2.860682520925224e-05
-0.5949258804321289 | [-0.01] | -1.8942759349168488e-05
-0.5935153365135193 | [-0.01] | -1.1070820030044932e-05
-0.5916000008583069 | [-0.01] | -5.200069299760371e-06
-0.5891889929771423 | [-0.] | -1.4854149884058348e-06
-0.5862950086593628 | [-0.] | -2.247176528197255e-08
-0.5829343199729919 | [0.] | -8.440206266102442e-07
-0.5791265964508057 | [0.01] | -3.918145978832444e-06
-0.5748949646949768 | [0.01] | -9.14815384228859e-06
-0.5702657699584961 | [0.01] | -1.6374369669273938e-05
-0.5652685165405273 | [0.02] | -2.5377778204750126e-05
-0.5599356293678284 | [0.02] | -3.588559190401306e-05
-0.5543023347854614 | [0.02] | -4.757845006615322e-05
-0.5484064221382141 | [0.02] | -6.0099268104814007e-05
-0.5422878265380859 | [0.03] | -7.306365327828246e-05
-0.5359885692596436 | [0.03] | -8.607095261632143e-05
-0.5295524001121521 | [0.03] | -9.871633127216474e-05
-0.5230244994163513 | [0.03] | -0.00011060314473120324
-0.5164510011672974 | [0.03] | -0.00012135542684281666
-0.5098788738250732 | [0.04] | -0.00013062948762355088
-0.5033553838729858 | [0.04] | -0.0001381251693870395
-0.4969278872013092 | [0.04] | -0.00014359540446528003
-0.49064335227012634 | [0.04] | -0.00014685468693948888
-0.48454809188842773 | [0.04] | -0.00014778526102354327
-0.4786873757839203 | [0.04] | -0.00014634162751812375
-0.4731051027774811 | [0.04] | -0.0001425527223721841
-0.4678434431552887 | [0.04] | -0.00013652197672557413
-0.46294260025024414 | [0.04] | -0.00012842505552776158
-0.4584403932094574 | [0.03] | -0.00011850568494093455
-0.4543721377849579 | [0.03] | -0.00010706917781594147
-0.4507702887058258 | [0.03] | -9.447456817466846e-05
-0.44766420125961304 | [0.03] | -8.112498457966434e-05
-0.4450799822807312 | [0.03] | -6.745671412984521e-05
-0.44304028153419495 | [0.02] | -5.392734542442358e-05
-0.44156405329704285 | [0.02] | -4.1003252141814616e-05
-0.440666526556015 | [0.02] | -2.9146468920032112e-05
-0.4403589963912964 | [0.01] | -1.8801681224310226e-05
-0.44064873456954956 | [0.01] | -1.038331285460434e-05
-0.44153890013694763 | [0.01] | -4.263139951859249e-06
-0.4430285096168518 | [0.] | -7.587253297254721e-07
-0.445112407207489 | [-0.] | -1.2300959782146474e-07
-0.44778120517730713 | [-0.01] | -2.5353270156916887e-06
-0.451021283864975 | [-0.01] | -8.094106639766623e-06
-0.4548149108886719 | [-0.01] | -1.681160356347184e-05
-0.45914021134376526 | [-0.02] | -2.8610812113475174e-05
-0.4639713168144226 | [-0.02] | -4.332482256695183e-05
-0.4692784547805786 | [-0.02] | -6.0698732546944884e-05
-0.4750281572341919 | [-0.03] | -8.039428950763991e-05
-0.48118337988853455 | [-0.03] | -0.00010199697124643324
-0.48770377039909363 | [-0.04] | -0.00012502581265713857
-0.4945458769798279 | [-0.04] | -0.0001489454404651378
-0.5016635060310364 | [-0.04] | -0.00017318033644305177
-0.5090079307556152 | [-0.04] | -0.00019713041533008728
-0.5165283679962158 | [-0.05] | -0.00022018834738434068
-0.5241722464561462 | [-0.05] | -0.00024175696849072987
-0.53188556432724 | [-0.05] | -0.0002612668883043981
-0.5396133661270142 | [-0.05] | -0.00027819388627352927
-0.5473002195358276 | [-0.05] | -0.00029207503184852955
-0.5548905730247498 | [-0.06] | -0.0003025228332752648
-0.5623290538787842 | [-0.06] | -0.00030923713642393743
-0.5695611238479614 | [-0.06] | -0.0003120152786946805
-0.5765333771705627 | [-0.06] | -0.00031075844392963785
-0.5831938982009888 | [-0.06] | -0.00030547524634925
-0.5894927382469177 | [-0.05] | -0.0002962824195434214
-0.5953822135925293 | [-0.05] | -0.00028340212990145725
-0.6008173227310181 | [-0.05] | -0.0002671566383372777
-0.6057559847831726 | [-0.05] | -0.00024795981740003033
-0.6101593971252441 | [-0.05] | -0.00022630669661937938
-0.6139922142028809 | [-0.05] | -0.00020276045762839564
-0.6172229051589966 | [-0.04] | -0.00017793820579920444
-0.6198239326477051 | [-0.04] | -0.00015249497915259874
-0.6217718124389648 | [-0.04] | -0.0001271066677232843
-0.6230474710464478 | [-0.03] | -0.00010245294072447774
-0.6236363053321838 | [-0.03] | -7.919937272547856e-05
-0.623528242111206 | [-0.02] | -5.797985594212132e-05
-0.6227180361747742 | [-0.02] | -3.937978655135343e-05
-0.6212050914764404 | [-0.02] | -2.3919625216067224e-05
-0.6189936995506287 | [-0.01] | -1.2040208259410983e-05
-0.6160930395126343 | [-0.01] | -4.089413983605605e-06
-0.6125171184539795 | [-0.] | -3.109004184392987e-07
-0.6082848906517029 | [0.] | -8.352723522358025e-07
-0.6034199595451355 | [0.01] | -5.673978406482427e-06
-0.5979507565498352 | [0.01] | -1.4716330383166498e-05
-0.5919103622436523 | [0.02] | -2.7729795770607726e-05
-0.5853362083435059 | [0.02] | -4.43640277001293e-05
-0.5782700777053833 | [0.03] | -6.415832432459828e-05
-0.5707577466964722 | [0.03] | -8.655292617803519e-05
-0.5628488063812256 | [0.03] | -0.00011090365638437841
