-0.2, 5.9, 0.1
parameter ends

state | action | reward
[-0.46] | [0.19] | -0.0036949562774689186
-0.46129101514816284 | [0.19] | -0.0036561479433629314
-0.46164634823799133 | [0.19] | -0.00361885001467083
-0.4621783196926117 | [0.19] | -0.003583337959078195
-0.46288439631462097 | [0.19] | -0.0035498727461916596
-0.46376070380210876 | [0.19] | -0.003518699863600821
-0.46480199694633484 | [0.19] | -0.003490047982979889
-0.4660017788410187 | [0.19] | -0.003464128654995376
-0.4673522114753723 | [0.19] | -0.0034411347589038094
-0.4688442349433899 | [0.18] | -0.003421240205445192
-0.47046762704849243 | [0.18] | -0.003404599494925169
-0.4722110331058502 | [0.18] | -0.00339134696338076
-0.47406208515167236 | [0.18] | -0.003381596674347608
-0.47600746154785156 | [0.18] | -0.0033754418183526446
-0.4780329763889313 | [0.18] | -0.0033729542994375833
-0.48012369871139526 | [0.18] | -0.00337418445292663
-0.4822640120983124 | [0.18] | -0.003379160340524198
-0.48443782329559326 | [0.18] | -0.0033878878612632413
-0.48662856221199036 | [0.18] | -0.0034003496205376295
-0.488819420337677 | [0.18] | -0.003416505058803159
-0.4909933805465698 | [0.19] | -0.003436289516769872
-0.49313342571258545 | [0.19] | -0.003459614143432231
-0.49522265791893005 | [0.19] | -0.0034863654008700073
-0.49724435806274414 | [0.19] | -0.003516404356747063
-0.49918225407600403 | [0.19] | -0.0035495672159145336
-0.5010204911231995 | [0.19] | -0.0035856641388254946
-0.5027438998222351 | [0.19] | -0.0036244802914756793
-0.5043380260467529 | [0.19] | -0.003665775379296533
-0.5057893395423889 | [0.19] | -0.003709284783875349
-0.5070852637290955 | [0.19] | -0.003754719822010886
-0.5082143545150757 | [0.19] | -0.0038017692283894727
-0.5091663002967834 | [0.2] | -0.0038500999530599526
-0.5099321603775024 | [0.2] | -0.0038993598457995556
-0.5105042457580566 | [0.2] | -0.003949178397732932
-0.510876476764679 | [0.2] | -0.003999171260135061
-0.5110440850257874 | [0.2] | -0.004048940535330482
-0.5110040307044983 | [0.2] | -0.004098080546616615
-0.5107547640800476 | [0.2] | -0.004146179464565028
-0.5102963447570801 | [0.2] | -0.004192823682311968
-0.509630560874939 | [0.21] | -0.004237602715624758
-0.5087606906890869 | [0.21] | -0.004280111690236219
-0.5076917409896851 | [0.21] | -0.004319957556376526
-0.5064302682876587 | [0.21] | -0.004356762461967039
-0.504984438419342 | [0.21] | -0.004390169047276891
-0.503363847732544 | [0.21] | -0.0044198437474652005
-0.5015795826911926 | [0.21] | -0.004445482072246971
-0.49964407086372375 | [0.21] | -0.004466811971712125
-0.49757105112075806 | [0.21] | -0.004483598018711985
-0.4953754246234894 | [0.21] | -0.004495644290739626
-0.49307316541671753 | [0.21] | -0.004502797466511822
-0.4906812310218811 | [0.21] | -0.004504949155474631
-0.48821741342544556 | [0.21] | -0.00450203767289815
-0.48570019006729126 | [0.21] | -0.004494048893170013
-0.48314860463142395 | [0.21] | -0.004481016970780439
-0.4805821180343628 | [0.21] | -0.004463024007721011
-0.47802045941352844 | [0.21] | -0.004440199273958888
-0.4754835069179535 | [0.21] | -0.004412717955124695
-0.47299107909202576 | [0.21] | -0.004380798680398686
-0.47056278586387634 | [0.21] | -0.0043447007233387335
-0.4682179391384125 | [0.21] | -0.004304721316249832
-0.4659753143787384 | [0.21] | -0.004261191501040769
-0.4638530910015106 | [0.21] | -0.004214472681460905
-0.46186861395835876 | [0.2] | -0.0041649516541038545
