0.4, 5.9, 0.3
parameter ends

state | action | reward
[-0.56] | [0.08] | -0.0006048127580927482
-0.5552195906639099 | [0.08] | -0.0006402117992305007
-0.5545066595077515 | [0.08] | -0.0006790361409724508
-0.553438663482666 | [0.08] | -0.0007212397414440289
-0.5520197749137878 | [0.09] | -0.0007667390403002703
-0.550256609916687 | [0.09] | -0.0008154080321165196
-0.5481582880020142 | [0.09] | -0.0008670734968678758
-0.5457362532615662 | [0.1] | -0.0009215127229135498
-0.5430043339729309 | [0.1] | -0.0009784502690066937
-0.539978563785553 | [0.1] | -0.0010375576944393046
-0.5366771817207336 | [0.1] | -0.0010984529972812753
-0.5331205725669861 | [0.11] | -0.0011607016959416779
-0.5293309092521667 | [0.11] | -0.0012238217362602398
-0.5253323316574097 | [0.11] | -0.001287285101605775
-0.5211505889892578 | [0.12] | -0.001350525244078079
-0.5168128609657288 | [0.12] | -0.001412944411668159
-0.5123477578163147 | [0.12] | -0.0014739198030826236
-0.507784903049469 | [0.12] | -0.0015328151490179933
-0.5031548738479614 | [0.13] | -0.0015889891476545495
-0.49848902225494385 | [0.13] | -0.0016418056706891987
-0.49381911754608154 | [0.13] | -0.0016906461216860931
-0.48917722702026367 | [0.13] | -0.0017349190662559973
-0.4845954477787018 | [0.13] | -0.0017740716211428833
-0.4801057279109955 | [0.13] | -0.0018075989457837936
-0.47573962807655334 | [0.14] | -0.001835053858267977
-0.4715280532836914 | [0.14] | -0.0018560560941774296
-0.46750104427337646 | [0.14] | -0.0018702992148027068
-0.4636876583099365 | [0.14] | -0.0018775557487117581
-0.4601156413555145 | [0.14] | -0.001877683219513536
-0.4568113386631012 | [0.14] | -0.001870625951237875
-0.45379945635795593 | [0.14] | -0.0018564169624241478
-0.4511028528213501 | [0.14] | -0.00183517828838827
-0.44874250888824463 | [0.13] | -0.0018071175863785414
-0.44673722982406616 | [0.13] | -0.001772526483579457
-0.44510361552238464 | [0.13] | -0.0017317744490685932
-0.443855881690979 | [0.13] | -0.0016853032535711623
-0.4430058002471924 | [0.13] | -0.00163361887890012
-0.4425625801086426 | [0.13] | -0.001577283298276261
-0.4425327777862549 | [0.12] | -0.0015169050065085643
-0.4429202675819397 | [0.12] | -0.0014531284437524958
-0.443726122379303 | [0.12] | -0.0013866239017948298
-0.444948673248291 | [0.11] | -0.001318075459915872
-0.44658342003822327 | [0.11] | -0.0012481704817203032
-0.44862309098243713 | [0.11] | -0.0011775880340268682
-0.4510575830936432 | [0.11] | -0.001106988789224708
-0.45387402176856995 | [0.1] | -0.0010370047304834942
-0.45705685019493103 | [0.1] | -0.0009682294962367068
-0.46058782935142517 | [0.09] | -0.000901210872769429
-0.46444618701934814 | [0.09] | -0.0008364433222558029
-0.46860867738723755 | [0.09] | -0.000774362878922436
-0.47304973006248474 | [0.08] | -0.0007153431382258105
-0.4777415692806244 | [0.08] | -0.0006596933225945945
-0.4826544225215912 | [0.08] | -0.0006076574892725718
-0.4877566695213318 | [0.07] | -0.0005594162269655827
-0.49301502108573914 | [0.07] | -0.0005150898636215898
-0.49839475750923157 | [0.07] | -0.0004747430089775426
-0.5038599967956543 | [0.07] | -0.0004383905097345457
-0.5093739032745361 | [0.06] | -0.00040600521899253404
-0.5148988366127014 | [0.06] | -0.0003775268767213891
-0.520396888256073 | [0.06] | -0.00035286972703459394
-0.5258298516273499 | [0.06] | -0.0003319337056713611
-0.5311596393585205 | [0.06] | -0.00031461304380942564
-0.5363485813140869 | [0.05] | -0.00030080553334246824
-0.5413596630096436 | [0.05] | -0.000290421116369389
-0.5461567640304565 | [0.05] | -0.0002833898536673457
-0.5507049560546875 | [0.05] | -0.00027966803229818724
-0.5549707412719727 | [0.05] | -0.00027924336736282905
-0.5589223504066467 | [0.05] | -0.00028213800847045413
-0.5625298619270325 | [0.05] | -0.00028841074780815206
-0.5657655000686646 | [0.05] | -0.0002981563879755356
-0.5686038136482239 | [0.06] | -0.00031150374535338044
-0.5710218548774719 | [0.06] | -0.00032861181695554285
-0.5729994773864746 | [0.06] | -0.0003496634522286895
-0.5745192170143127 | [0.06] | -0.0003748593783864713
-0.5755667090415955 | [0.06] | -0.0004044080842511392
-0.5761306285858154 | [0.07] | -0.0004385167305558813
-0.5762028694152832 | [0.07] | -0.0004773797874810035
-0.5757785439491272 | [0.07] | -0.0005211678738297315
-0.5748562216758728 | [0.08] | -0.0005700147563213853
-0.5734376907348633 | [0.08] | -0.0006240070493337743
-0.5715283155441284 | [0.08] | -0.000683170502403043
-0.5691366791725159 | [0.09] | -0.0007474614655531817
-0.566274881362915 | [0.09] | -0.0008167549876025095
-0.5629583597183228 | [0.09] | -0.0008908374051355063
-0.5592057704925537 | [0.1] | -0.0009694004510432111
-0.5550389289855957 | [0.1] | -0.001052036750308298
-0.5504827499389648 | [0.11] | -0.001138237490721575
-0.545565128326416 | [0.11] | -0.0012273931934405052
-0.5403167009353638 | [0.11] | -0.0013187979519606633
-0.5347707271575928 | [0.12] | -0.0014116552740662683
-0.5289627313613892 | [0.12] | -0.0015050888011178007
-0.5229305028915405 | [0.13] | -0.001598151881094535
-0.5167136192321777 | [0.13] | -0.0016898443881295953
-0.5103533864021301 | [0.13] | -0.0017791267244241936
-0.5038924217224121 | [0.14] | -0.001864939530095047
-0.4973743259906769 | [0.14] | -0.0019462233350158243
-0.49084344506263733 | [0.14] | -0.002021937917984841
-0.4843445420265198 | [0.14] | -0.0020910825191316406
-0.4779224395751953 | [0.15] | -0.0021527160689721572
-0.4716217517852783 | [0.15] | -0.0022059756445531866
-0.4654865264892578 | [0.15] | -0.0022500940878466924
-0.45955994725227356 | [0.15] | -0.002284415682874863
-0.4538840055465698 | [0.15] | -0.002308409496218721
