-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-1.21 -1.21] | -3.14252499264842
0.9999997113072105 | [2.8 2.8] | -15.862017179591827
0.9992247398018285 | [-1.19 -1.19] | -3.064564845519419
0.9969985091919472 | [2.82 2.82] | -16.07989588200765
0.9934405232056686 | [-1.17 -1.17] | -2.9591098241614793
0.9885860801765064 | [2.84 2.84] | -16.358512021356486
0.9825890888559037 | [-1.14 -1.14] | -2.8342821089831007
0.9754410883797695 | [2.87 2.87] | -16.684248574768226
0.967327932668887 | [-1.11 -1.11] | -2.6970930848737327
0.958198921019168 | [2.9 2.9] | -17.04520291764027
0.9482695627769165 | [-1.08 -1.08] | -2.553373599767145
0.9374487167414786 | [2.93 2.93] | -17.43099451843004
0.925979412806784 | [-1.05 -1.05] | -2.407810105555354
0.913732065903864 | [2.97 2.97] | -17.832614828207866
0.9009752327774094 | [-1.01 -1.01] | -2.264039021728231
0.8875430092561291 | [3. 3.] | -18.2423043682802
0.8737276143496014 | [-0.98 -0.98] | -2.1248148520543815
0.8597984643877654 | [2.94 2.94] | -17.54059786216294
0.8461204632870302 | [-1.04 -1.04] | -2.365048390417345
0.8320025484249032 | [2.97 2.97] | -17.909345882721823
0.8177711395268932 | [-1.01 -1.01] | -2.2363349570294773
0.8031609097826911 | [3.01 3.01] | -18.27014037282097
0.7885162728355205 | [-0.98 -0.98] | -2.115683923302644
0.7741370680129562 | [2.94 2.94] | -17.491308218804225
0.7604162692934637 | [-1.04 -1.04] | -2.3842995991507983
0.7464535584574858 | [2.97 2.97] | -17.79172002045724
0.7326192839953269 | [-1.02 -1.02] | -2.2788159586313603
0.7185749232383039 | [2.99 2.99] | -18.07901430410168
0.7047044218329002 | [-1. -1.] | -2.1811582744378613
0.6907929418687089 | [2.99 2.99] | -18.113486814818284
0.677240803532393 | [-0.99 -0.99] | -2.17016597632301
0.6637427284600865 | [2.99 2.99] | -18.02390962543424
0.6507100919246659 | [-1. -1.] | -2.2008818500815974
0.6375433404226184 | [3. 3.] | -18.251611936242846
0.624659160093033 | [-0.98 -0.98] | -2.1250037753973627
0.6121965774005975 | [2.95 2.95] | -17.635603295787853
0.6005865532308967 | [-1.04 -1.04] | -2.336269293210914
0.5888689256488479 | [2.97 2.97] | -17.814867910844953
0.57747654523714 | [-1.02 -1.02] | -2.273462168939517
0.5659820300036217 | [2.98 2.98] | -17.982491083307597
0.5548260596501915 | [-1.01 -1.01] | -2.2157338265355153
0.5435718729232136 | [3. 3.] | -18.138795892410524
0.5326674192324053 | [-0.99 -0.99] | -2.1627621883342494
0.5218560381920792 | [2.99 2.99] | -18.01590239379156
0.5115915915900647 | [-1.01 -1.01] | -2.204018423850107
0.5012308022702372 | [3. 3.] | -18.145203044613254
0.4912340652176329 | [-0.99 -0.99] | -2.160071692285501
0.481324492362729 | [2.99 2.99] | -18.011163888423066
0.4719664946373319 | [-1.01 -1.01] | -2.204907464860722
0.4625080845517392 | [2.99 2.99] | -18.117236508719476
Total reward: -500.5304195438244
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-1.13 -1.13] | -2.850453024867142
0.994383083147266 | [2.87 2.87] | -16.8255382291964
0.9895481053602233 | [-1.11 -1.11] | -2.7675851698625493
0.9833249764007599 | [2.9 2.9] | -17.123292870735273
0.9758922010471033 | [-1.08 -1.08] | -2.662080849937306
0.9672324893405895 | [2.93 2.93] | -17.47462453111284
0.9575570127127954 | [-1.05 -1.05] | -2.541575286141343
0.946804341461447 | [2.96 2.96] | -17.865903046064872
0.9352157693093216 | [-1.02 -1.02] | -2.4124769191635305
0.9226876685453778 | [3. 3.] | -18.285243965217017
0.9094890997233956 | [-0.98 -0.98] | -2.2798835499907395
0.8957754589595357 | [2.96 2.96] | -17.905945701720835
0.8818885411161028 | [-1.02 -1.02] | -2.4180776120197396
0.8673582399127769 | [3. 3.] | -18.32328447682711
0.8524959002280742 | [-0.98 -0.98] | -2.2857889858102536
0.8374805374239191 | [2.96 2.96] | -17.855167429158943
0.8226831946586518 | [-1.02 -1.02] | -2.4537800711922437
0.8074605115111855 | [2.99 2.99] | -18.237770902368755
0.7921580948178036 | [-0.99 -0.99] | -2.3306287782783297
0.7767136284307181 | [2.98 2.98] | -18.184333767953497
0.7615036863470611 | [-1. -1.] | -2.355809859715238
0.7460821551903528 | [3. 3.] | -18.382536033095448
0.730829556312514 | [-0.98 -0.98] | -2.295906270452028
0.7158481279962973 | [2.95 2.95] | -17.81558395474963
0.7015472801720072 | [-1.03 -1.03] | -2.4953981088762744
0.687057970690075 | [2.98 2.98] | -18.10229338978713
0.6727795298809193 | [-1.01 -1.01] | -2.4005835401266675
0.6583375050337481 | [3. 3.] | -18.37476413317707
0.6441430780152299 | [-0.99 -0.99] | -2.31289050295354
0.6302600419700718 | [2.96 2.96] | -17.92365572223134
0.617117405751099 | [-1.02 -1.02] | -2.470209001526677
0.6038553340655148 | [2.98 2.98] | -18.146554483408654
0.5909035326594243 | [-1.01 -1.01] | -2.3961129082996684
0.5778432392011225 | [3. 3.] | -18.35589161561454
0.5651131080763513 | [-0.99 -0.99] | -2.327888674591694
0.552632784240538 | [2.97 2.97] | -18.043270170507185
0.5408498419044093 | [-1.02 -1.02] | -2.435934014168582
0.5289723884855211 | [2.99 2.99] | -18.213731837106995
0.5174536513526827 | [-1. -1.] | -2.3790389856327128
0.5058436980300454 | [3. 3.] | -18.372560316740664
0.494602531717402 | [-0.99 -0.99] | -2.326754763972348
0.4836218500627298 | [2.97 2.97] | -18.036379870768293
0.47336554600574315 | [-1.02 -1.02] | -2.441671934646476
0.46301589780281044 | [2.98 2.98] | -18.163119108149655
0.4530440364205512 | [-1.01 -1.01] | -2.398570662649392
0.44297787104795683 | [2.99 2.99] | -18.280620979716343
0.43329361617512796 | [-1. -1.] | -2.3589428092747364
0.42354897156560184 | [3. 3.] | -18.34172870387677
0.41422441611458194 | [-0.99 -0.99] | -2.338430651359269
0.40501071934120586 | [2.98 2.98] | -18.163481823260767
Total reward: -511.5337499980544
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.1, -0.1
parameter ends

state | action | reward
[1.] | [-1.25 -1.25] | -3.5025986243116063
0.9995821064153069 | [2.75 2.75] | -15.473879102331251
0.9977144093731631 | [-1.24 -1.24] | -3.4512325735765663
0.9944048475586857 | [2.76 2.76] | -15.655010176327467
0.9897893148590702 | [-1.22 -1.22] | -3.36651873530022
