-2.8, 1.0, -2.3, 0.4, -2.0, 4.5, 4.7, -1.8, -0.8, -4.0, -4.1, 2.2, -3.7, -2.0, 5.8, -3.1, 1.0, -1.4
parameter ends

state | action | reward
2.318584955966522 | 2 | -0.5
3.378817125469007 | 2 | -0.5
5.872604661438396 | 2 | -0.5
5.784663880399404 | 2 | -0.5
5.9087186933362 | 2 | -0.5
6.267153210302173 | 2 | -0.5
6.893385048471834 | 2 | -0.5
2.8195126503783756 | 2 | -0.5
2.379251411604151 | 2 | -0.5
2.1530750200083606 | 2 | -0.5
2.0459250501124586 | 2 | -0.5
2.0243239723157544 | 2 | -0.5
2.0513178624633652 | 2 | -0.5
2.190152205840983 | 2 | -0.5
2.4052606991402645 | 2 | -0.5
2.855625762546619 | 2 | -0.5
7.020066452527751 | 2 | -0.5
6.488256391440772 | 2 | -0.5
6.214090944161832 | 2 | -0.5
6.130631450553409 | 2 | -0.5
5.397758634655743 | 2 | -0.5
3.0284133241069977 | 2 | -0.5
2.17036515370909 | 2 | -0.5
1.7339284135492417 | 2 | -0.5
1.4966664443095719 | 2 | -0.5
1.3986092459277142 | 2 | -0.5
1.3235395210036025 | 2 | -0.5
1.3842535347064937 | 2 | -0.5
1.3944996301097317 | 2 | -0.5
1.5021010333204659 | 2 | -0.5
1.703450221625825 | 2 | -0.5
2.014975673923641 | 2 | -0.5
2.5080938329940516 | 2 | -0.5
3.7241170784650013 | 2 | -0.5
5.766099379259353 | 2 | -0.5
5.75840907304843 | 2 | -0.5
5.924180015666138 | 2 | -0.5
6.304212788280902 | 2 | -0.5
3.2292756448451367 | 2 | -0.5
2.637670953216788 | 2 | -0.5
2.274503025519822 | 2 | -0.5
2.112717239363016 | 2 | -0.5
2.082076243831876 | 2 | -0.5
2.1146580895351192 | 2 | -0.5
2.223675520440254 | 2 | -0.5
2.4579616741450923 | 2 | -0.5
2.967011085524555 | 2 | -0.5
7.149460590863629 | 2 | -0.5
6.495427971989438 | 2 | -0.5
6.213235223920055 | 2 | -0.5
6.181080588970128 | 2 | -0.5
4.611824763692868 | 2 | -0.5
2.9176863856572113 | 2 | -0.5
2.261528453364773 | 2 | -0.5
1.8367314789821478 | 2 | -0.5
1.5510622713913986 | 2 | -0.5
1.4451012861741839 | 2 | -0.5
1.3956014885996813 | 2 | -0.5
1.3821361803547252 | 2 | -0.5
1.4472919213461601 | 2 | -0.5
1.5445513162110274 | 2 | -0.5
1.7663356935068113 | 2 | -0.5
2.17053646129108 | 2 | -0.5
2.9635457444629 | 2 | -0.5
4.849393355215783 | 2 | -0.5
5.608485027877626 | 2 | -0.5
5.684947157778209 | 2 | -0.5
6.040970680654731 | 2 | -0.5
6.683999493370019 | 2 | -0.5
2.6492023343139945 | 2 | -0.5
2.247326741506973 | 2 | -0.5
2.0434210055445003 | 2 | -0.5
1.9629636471287475 | 2 | -0.5
1.9438993485580534 | 2 | -0.5
1.9931030330295871 | 2 | -0.5
2.07440391522103 | 2 | -0.5
2.2944464802943356 | 2 | -0.5
2.607514824393656 | 2 | -0.5
3.1640400347225404 | 2 | -0.5
6.89187293174528 | 2 | -0.5
6.487352629969912 | 2 | -0.5
6.371487387709826 | 2 | -0.5
5.666546807424821 | 2 | -0.5
3.3635600587130936 | 2 | -0.5
2.4790203339786476 | 2 | -0.5
2.0636687477157922 | 2 | -0.5
1.7806799661324877 | 2 | -0.5
1.6175372827935603 | 2 | -0.5
1.51952837495674 | 2 | -0.5
1.549947900389795 | 2 | -0.5
1.543552264133423 | 2 | -0.5
1.6815352886115593 | 2 | -0.5
1.8986047476805166 | 2 | -0.5
2.2594609966301866 | 2 | -0.5
2.9300897628075404 | 2 | -0.5
4.282342796182956 | 2 | -0.5
5.627110543167833 | 2 | -0.5
5.588274331160372 | 2 | -0.5
5.696578154135347 | 2 | -0.5
6.130344619954758 | 2 | -0.5
2.8843667585854083 | 2 | -0.5
2.478222920478286 | 2 | -0.5
2.1518912404027404 | 2 | -0.5
1.9227234831100037 | 2 | -0.5
1.799900538792413 | 2 | -0.5
1.852239408012231 | 2 | -0.5
1.8766772867865293 | 2 | -0.5
2.04038695694651 | 2 | -0.5
2.2208241992206914 | 2 | -0.5
2.7053610829513626 | 2 | -0.5
6.965876219500527 | 2 | -0.5
6.472774759608542 | 2 | -0.5
6.207993593778387 | 2 | -0.5
6.245995947156567 | 2 | -0.5
4.750109246059472 | 2 | -0.5
3.005516945188771 | 2 | -0.5
2.3153238945673023 | 2 | -0.5
1.9328722421526576 | 2 | -0.5
1.707536200588333 | 2 | -0.5
1.6023328177337932 | 2 | -0.5
1.5279137335935935 | 2 | -0.5
1.5683624128735831 | 2 | -0.5
1.626627035415066 | 2 | -0.5
1.766257623938886 | 2 | -0.5
2.0470197727826913 | 2 | -0.5
2.4921181555015925 | 2 | -0.5
3.4185239052909786 | 2 | -0.5
5.828609647512406 | 2 | -0.5
5.75151022747127 | 2 | -0.5
5.781609098476868 | 2 | -0.5
6.040536751662057 | 2 | -0.5
6.479065645060188 | 2 | -0.5
2.9949176551100347 | 2 | -0.5
2.5059275793402573 | 2 | -0.5
2.2028430129557965 | 2 | -0.5
2.042363836428326 | 2 | -0.5
1.95811076780166 | 2 | -0.5
1.9773508198930083 | 2 | -0.5
2.0548950408276747 | 2 | -0.5
2.2836667840396703 | 2 | -0.5
2.6201596711567143 | 2 | -0.5
3.339997515093829 | 2 | -0.5
6.564937166480406 | 2 | -0.5
6.2008524922737465 | 2 | -0.5
6.137951912445207 | 2 | -0.5
6.255202627300114 | 2 | -0.5
3.1881210635148887 | 2 | -0.5
2.1039946448445734 | 2 | -0.5
1.7638443439022913 | 2 | -0.5
1.5369643556299044 | 2 | -0.5
1.4303297257004628 | 2 | -0.5
1.3837105685880542 | 2 | -0.5
1.405921796011176 | 2 | -0.5
1.4325291591329838 | 2 | -0.5
1.5454933196095801 | 2 | -0.5
1.669960653612985 | 2 | -0.5
2.027727714838991 | 2 | -0.5
2.5783993148131255 | 2 | -0.5
3.977328155692137 | 2 | -0.5
5.831513189154544 | 2 | -0.5
5.765348282813602 | 2 | -0.5
6.0391205936140215 | 2 | -0.5
6.619338347366273 | 2 | -0.5
2.743972801523353 | 2 | -0.5
2.34573694107821 | 2 | -0.5
2.048066727101549 | 2 | -0.5
1.9681609734351648 | 2 | -0.5
1.9389193091566976 | 2 | -0.5
2.0091316113410245 | 2 | -0.5
2.1334459901399585 | 2 | -0.5
2.3051625430865044 | 2 | -0.5
2.6800514556888153 | 2 | -0.5
3.3525674947216513 | 2 | -0.5
6.542725791279395 | 2 | -0.5
6.150553196398112 | 2 | -0.5
6.05378611890256 | 2 | -0.5
6.211304418775574 | 2 | -0.5
3.4931567517742006 | 2 | -0.5
2.2544232142704246 | 2 | -0.5
1.8368239503803183 | 2 | -0.5
1.5788694037872903 | 2 | -0.5
1.4663889229196567 | 2 | -0.5
1.3974893797794554 | 2 | -0.5
1.4962493720632541 | 2 | -0.5
1.5157119070394554 | 2 | -0.5
1.6422985199663689 | 2 | -0.5
1.8906577616584994 | 2 | -0.5
2.2714537684252107 | 2 | -0.5
3.187683451275745 | 2 | -0.5
5.622847239653533 | 2 | -0.5
5.749839551821581 | 2 | -0.5
5.875919600391751 | 2 | -0.5
6.234219123469753 | 2 | -0.5
3.187943795993167 | 2 | -0.5
2.457208065922287 | 2 | -0.5
2.197273896159633 | 2 | -0.5
1.9772525867885826 | 2 | -0.5
1.925799852151058 | 2 | -0.5
1.8688048877842232 | 2 | -0.5
1.8987571487294685 | 2 | -0.5
2.0423183301931425 | 2 | -0.5
2.2522588950963565 | 2 | -0.5
2.6028544269706355 | 2 | -0.5
3.157946839365907 | 2 | -0.5
6.580947896738387 | 2 | -0.5
6.2156265445277326 | 2 | -0.5
6.1576818743661335 | 2 | -0.5
6.259920715435324 | 2 | -0.5
3.9622047428135416 | 2 | -0.5
2.9005730521337703 | 2 | -0.5
2.193668176113575 | 2 | -0.5
1.8850060818091847 | 2 | -0.5
1.711783861829588 | 2 | -0.5
1.6190198635494017 | 2 | -0.5
1.5763788160775125 | 2 | -0.5
1.6202392426081083 | 2 | -0.5
1.6946443428830107 | 2 | -0.5
1.893437871632734 | 2 | -0.5
2.17661442639947 | 2 | -0.5
2.795691659767267 | 2 | -0.5
4.151892818289381 | 2 | -0.5
5.7356474458206685 | 2 | -0.5
5.668549794686476 | 2 | -0.5
5.7954813683432524 | 2 | -0.5
6.2239150240568915 | 2 | -0.5
2.790797094717071 | 2 | -0.5
2.2458224179502344 | 2 | -0.5
1.961420656502746 | 2 | -0.5
1.8407658907443998 | 2 | -0.5
1.7625390660390001 | 2 | -0.5
1.7678481928168441 | 2 | -0.5
1.742348823306358 | 2 | -0.5
1.8971879307794126 | 2 | -0.5
2.1212362127772044 | 2 | -0.5
2.504667580695733 | 2 | -0.5
3.065490445172687 | 2 | -0.5
6.596410376355525 | 2 | -0.5
6.2413077504601135 | 2 | -0.5
6.121455891800401 | 2 | -0.5
6.274159014687899 | 2 | -0.5
4.3893910276317065 | 2 | -0.5
3.003449828653165 | 2 | -0.5
2.3655955867598215 | 2 | -0.5
2.0900668281607655 | 2 | -0.5
1.874198378984511 | 2 | -0.5
1.7356034353450702 | 2 | -0.5
1.6898932497916486 | 2 | -0.5
1.7058244188526177 | 2 | -0.5
1.7825679291829 | 2 | -0.5
1.8927396328740222 | 2 | -0.5
2.126690160384161 | 2 | -0.5
2.5060664674845703 | 2 | -0.5
3.167272496602986 | 2 | -0.5
4.820622363189798 | 2 | -0.5
5.8904604457868555 | 2 | -0.5
5.824840653798788 | 2 | -0.5
6.032494622695796 | 2 | -0.5
6.4852285710667115 | 2 | -0.5
2.830205482952513 | 2 | -0.5
2.3441452253324218 | 2 | -0.5
2.0600945970053353 | 2 | -0.5
1.9262080356429532 | 2 | -0.5
1.7875393671123148 | 2 | -0.5
1.8284101110408926 | 2 | -0.5
1.9265907953591686 | 2 | -0.5
2.0617293032200195 | 2 | -0.5
2.3386011941064235 | 2 | -0.5
2.833640210239546 | 2 | -0.5
6.786886833636694 | 2 | -0.5
6.260919068514914 | 2 | -0.5
6.060171523819037 | 2 | -0.5
6.062962140208343 | 2 | -0.5
4.5990433730432505 | 2 | -0.5
3.0610160129570403 | 2 | -0.5
2.3864254705532586 | 2 | -0.5
1.9877803806174121 | 2 | -0.5
1.786455292334871 | 2 | -0.5
1.6430125181560227 | 2 | -0.5
1.5672582699004052 | 2 | -0.5
1.5774639772482308 | 2 | -0.5
1.6177585930657505 | 2 | -0.5
1.7465523891230628 | 2 | -0.5
1.9819941039756683 | 2 | -0.5
2.4026809475634536 | 2 | -0.5
3.01256168908212 | 2 | -0.5
4.842571938364172 | 2 | -0.5
5.87928653291444 | 2 | -0.5
5.850932204182611 | 2 | -0.5
5.995947576085895 | 2 | -0.5
6.535970826538719 | 2 | -0.5
2.9920879177194966 | 2 | -0.5
2.4094037602121428 | 2 | -0.5
2.0115250297174576 | 2 | -0.5
1.9068677222247414 | 2 | -0.5
1.8295445531389989 | 2 | -0.5
1.8309008594892846 | 2 | -0.5
1.851316146512556 | 2 | -0.5
2.002713118027113 | 2 | -0.5
2.162912102119772 | 2 | -0.5
2.5275548965845207 | 2 | -0.5
3.228327826697099 | 2 | -0.5
6.515561207275488 | 2 | -0.5
6.059269782421052 | 2 | -0.5
6.00673288497935 | 2 | -0.5
6.090507479445586 | 2 | -0.5
3.608413221794266 | 2 | -0.5
2.669828786384753 | 2 | -0.5
2.092548171644952 | 2 | -0.5
1.7422653541601962 | 2 | -0.5
1.591759843826177 | 2 | -0.5
1.520501167813179 | 2 | -0.5
1.516504237353545 | 2 | -0.5
1.562743198144238 | 2 | -0.5
1.664097744594104 | 2 | -0.5
1.8729554300058986 | 2 | -0.5
2.2074381421149085 | 2 | -0.5
2.7583702066911635 | 2 | -0.5
3.965313137703105 | 2 | -0.5
5.94290825306698 | 2 | -0.5
5.87177643067834 | 2 | -0.5
6.031374150924187 | 2 | -0.5
6.469709320740345 | 2 | -0.5
3.014640982667644 | 2 | -0.5
2.4735827095628964 | 2 | -0.5
2.1494892434221002 | 2 | -0.5
1.9589045039864983 | 2 | -0.5
1.9152048115485747 | 2 | -0.5
1.888751642878345 | 2 | -0.5
1.9316441919462852 | 2 | -0.5
2.077970291253132 | 2 | -0.5
2.3225634856262256 | 2 | -0.5
2.6237294104847932 | 2 | -0.5
3.442932847036602 | 2 | -0.5
6.472906573387336 | 2 | -0.5
6.106459437622854 | 2 | -0.5
6.044110732246828 | 2 | -0.5
5.556068656571323 | 2 | -0.5
3.2671609919770526 | 2 | -0.5
2.408971692398077 | 2 | -0.5
1.9775002568715767 | 2 | -0.5
1.7407269816664188 | 2 | -0.5
1.6000516561208338 | 2 | -0.5
1.5250026143715214 | 2 | -0.5
1.5672936108067825 | 2 | -0.5
1.5252272354216065 | 2 | -0.5
1.674388005786396 | 2 | -0.5
1.8400611677841257 | 2 | -0.5
2.1495368500170984 | 2 | -0.5
2.74954302177808 | 2 | -0.5
4.175420287603025 | 2 | -0.5
5.9810731512935815 | 2 | -0.5
5.872752254886575 | 2 | -0.5
6.0425854097823235 | 2 | -0.5
6.453716858021992 | 2 | -0.5
3.3747953291522395 | 2 | -0.5
2.650103990902897 | 2 | -0.5
2.298255812218881 | 2 | -0.5
2.1183887543745663 | 2 | -0.5
2.0285348988469276 | 2 | -0.5
2.021060638499283 | 2 | -0.5
2.031878822367349 | 2 | -0.5
2.193217411226584 | 2 | -0.5
2.451296405007779 | 2 | -0.5
2.904783237123356 | 2 | -0.5
7.017540327733288 | 2 | -0.5
6.502434808500878 | 2 | -0.5
6.137955496111385 | 2 | -0.5
6.0666511449067935 | 2 | -0.5
5.9805586677843765 | 2 | -0.5
3.3845292078686846 | 2 | -0.5
2.398812365171542 | 2 | -0.5
2.051129245108797 | 2 | -0.5
1.7017164960953552 | 2 | -0.5
1.52709421742035 | 2 | -0.5
1.5147045684535076 | 2 | -0.5
1.478979723412259 | 2 | -0.5
1.5542135587064472 | 2 | -0.5
1.6993568057521715 | 2 | -0.5
2.0183919897962705 | 2 | -0.5
2.4174099010923644 | 2 | -0.5
3.23251531718658 | 2 | -0.5
4.542774735660775 | 2 | -0.5
5.87392441044044 | 2 | -0.5
5.878527211638319 | 2 | -0.5
6.105185988393569 | 2 | -0.5
6.651447786436656 | 2 | -0.5
2.66625642221077 | 2 | -0.5
2.274444894487315 | 2 | -0.5
2.0826170255626795 | 2 | -0.5
1.9007515991369788 | 2 | -0.5
1.847931142891333 | 2 | -0.5
1.8543714487966922 | 2 | -0.5
1.9384148682844802 | 2 | -0.5
2.125800465351753 | 2 | -0.5
2.4516146575474043 | 2 | -0.5
2.964789728992013 | 2 | -0.5
6.531119408734795 | 2 | -0.5
6.159684133639768 | 2 | -0.5
5.96638429213126 | 2 | -0.5
6.02845825335895 | 2 | -0.5
4.275253795899406 | 2 | -0.5
2.715534493692755 | 2 | -0.5
2.195523291681272 | 2 | -0.5
1.8950827745781416 | 2 | -0.5
1.7061831099447504 | 2 | -0.5
1.5896441656605345 | 2 | -0.5
1.5830100713965962 | 2 | -0.5
1.5454155062925181 | 2 | -0.5
1.6696693035927141 | 2 | -0.5
1.8047271962130318 | 2 | -0.5
2.032979003335229 | 2 | -0.5
2.4626254725342527 | 2 | -0.5
3.092561705596971 | 2 | -0.5
4.728728935499586 | 2 | -0.5
5.927999358334091 | 2 | -0.5
5.9114992403761875 | 2 | -0.5
6.1720512184462 | 2 | -0.5
6.538087789523564 | 2 | -0.5
2.7331566725493435 | 2 | -0.5
2.3189709740943165 | 2 | -0.5
2.118525995597954 | 2 | -0.5
1.9240051645665044 | 2 | -0.5
1.9167526766647813 | 2 | -0.5
1.897290347494505 | 2 | -0.5
1.9879534132920995 | 2 | -0.5
2.2040507109924583 | 2 | -0.5
2.504438906251392 | 2 | -0.5
3.149065165741273 | 2 | -0.5
6.61521079649583 | 2 | -0.5
6.222444012895789 | 2 | -0.5
6.043268102399863 | 2 | -0.5
6.201681698293705 | 2 | -0.5
3.590496334424 | 2 | -0.5
2.47495959647491 | 2 | -0.5
2.056799685155242 | 2 | -0.5
1.804857406152766 | 2 | -0.5
1.5903845557420193 | 2 | -0.5
1.5384637463437356 | 2 | -0.5
1.5289332675584 | 2 | -0.5
1.5778897068612727 | 2 | -0.5
1.7316157909317955 | 2 | -0.5
1.9758139803496952 | 2 | -0.5
2.4582768634304992 | 2 | -0.5
3.2486070626852923 | 2 | -0.5
5.671183058946589 | 2 | -0.5
5.802196834740128 | 2 | -0.5
5.836199415407948 | 2 | -0.5
6.034120649530243 | 2 | -0.5
6.7523966663534445 | 2 | -0.5
2.509052466984461 | 2 | -0.5
2.14197443227449 | 2 | -0.5
1.948028869685285 | 2 | -0.5
1.8350535459457136 | 2 | -0.5
1.8103635045978912 | 2 | -0.5
1.836034634057655 | 2 | -0.5
1.940909135610085 | 2 | -0.5
2.129306798833896 | 2 | -0.5
2.4021255633001886 | 2 | -0.5
3.017067841930189 | 2 | -0.5
6.638477280709269 | 2 | -0.5
6.2035204067031 | 2 | -0.5
6.13081234986044 | 2 | -0.5
5.624831620275631 | 2 | -0.5
3.346840383406914 | 2 | -0.5
2.421657110009894 | 2 | -0.5
1.9891300137578525 | 2 | -0.5
1.727383356371079 | 2 | -0.5
1.654551296347195 | 2 | -0.5
1.6092261453180432 | 2 | -0.5
1.589620520144673 | 2 | -0.5
1.6566402568049916 | 2 | -0.5
1.7549147020764504 | 2 | -0.5
2.0109704228574947 | 2 | -0.5
2.395122642160635 | 2 | -0.5
3.6046088944191403 | 2 | -0.5
5.900349664439967 | 2 | -0.5
5.748839533728902 | 2 | -0.5
5.781416359349617 | 2 | -0.5
6.118019332575778 | 2 | -0.5
3.0997573818557673 | 2 | -0.5
2.5320541144519337 | 2 | -0.5
2.2127669816394078 | 2 | -0.5
1.9808188708701042 | 2 | -0.5
1.8917583697786506 | 2 | -0.5
1.8321453348774313 | 2 | -0.5
1.8715190451793748 | 2 | -0.5
1.9920464915403577 | 2 | -0.5
2.1317735949499066 | 2 | -0.5
2.460028952952716 | 2 | -0.5
2.9469552959896252 | 2 | -0.5
6.842757900087874 | 2 | -0.5
6.466103298508926 | 2 | -0.5
6.23726383658322 | 2 | -0.5
6.331522447750072 | 2 | -0.5
4.079004719021743 | 2 | -0.5
2.9308079471522657 | 2 | -0.5
2.2431398965973943 | 2 | -0.5
1.8755349213028167 | 2 | -0.5
1.7268466815175134 | 2 | -0.5
1.542170557937914 | 2 | -0.5
1.536863970711235 | 2 | -0.5
1.5653214666477546 | 2 | -0.5
1.6282536685263616 | 2 | -0.5
1.7830842253404378 | 2 | -0.5
2.01997626261761 | 2 | -0.5
2.6054957507556993 | 2 | -0.5
3.593917771187118 | 2 | -0.5
5.819403195251572 | 2 | -0.5
5.647685103499653 | 2 | -0.5
5.754884289105144 | 2 | -0.5
6.090861985711172 | 2 | -0.5
6.717080135485978 | 2 | -0.5
2.4926441081037245 | 2 | -0.5
2.132966852290006 | 2 | -0.5
1.9241479181677121 | 2 | -0.5
1.8333354882067747 | 2 | -0.5
1.8266220441453838 | 2 | -0.5
1.884475134652999 | 2 | -0.5
1.9743786346419943 | 2 | -0.5
2.2352640802255745 | 2 | -0.5
2.559948175263349 | 2 | -0.5
3.2164235600935442 | 2 | -0.5
6.685867692518719 | 2 | -0.5
6.351297884519391 | 2 | -0.5
6.234549716984272 | 2 | -0.5
6.322502466684141 | 2 | -0.5
4.168564838559903 | 2 | -0.5
2.734519646472999 | 2 | -0.5
2.1775664473452325 | 2 | -0.5
1.904213846055767 | 2 | -0.5
1.7014847900205445 | 2 | -0.5
1.564625215824509 | 2 | -0.5
1.4801084059332992 | 2 | -0.5
1.5079031865198427 | 2 | -0.5
1.6570415148538853 | 2 | -0.5
1.7746385614516256 | 2 | -0.5
2.0513034800786443 | 2 | -0.5
2.576048962700751 | 2 | -0.5
3.34445423996106 | 2 | -0.5
5.514227417292246 | 2 | -0.5
5.612757692691107 | 2 | -0.5
5.65292830681673 | 2 | -0.5
5.891762852680798 | 2 | -0.5
6.32909422267523 | 2 | -0.5
2.6775754270952405 | 2 | -0.5
2.273474538647498 | 2 | -0.5
1.9890875115067885 | 2 | -0.5
1.8935559486754447 | 2 | -0.5
1.8020599409633107 | 2 | -0.5
1.8012391609070508 | 2 | -0.5
1.8818709606963882 | 2 | -0.5
2.0923663842986886 | 2 | -0.5
2.3405170454295527 | 2 | -0.5
2.9054847581017844 | 2 | -0.5
6.88695377968344 | 2 | -0.5
6.458132727373568 | 2 | -0.5
6.281308771022986 | 2 | -0.5
6.3999809067019315 | 2 | -0.5
3.789213554315801 | 2 | -0.5
2.631468842312477 | 2 | -0.5
2.211881815883528 | 2 | -0.5
1.8412256547261376 | 2 | -0.5
1.702890179566895 | 2 | -0.5
1.590762347145239 | 2 | -0.5
1.6060873405609004 | 2 | -0.5
1.6675186843250156 | 2 | -0.5
1.744168006539746 | 2 | -0.5
2.0219782684488714 | 2 | -0.5
2.3764767401675915 | 2 | -0.5
3.274031695840244 | 2 | -0.5
5.089373737363038 | 2 | -0.5
5.5866504980648966 | 2 | -0.5
5.615853950820668 | 2 | -0.5
5.869609903726708 | 2 | -0.5
6.278486774901936 | 2 | -0.5
2.5978902646687945 | 2 | -0.5
2.2314340554033167 | 2 | -0.5
1.9659032988045977 | 2 | -0.5
1.8279196873582526 | 2 | -0.5
1.7776840634046533 | 2 | -0.5
1.823507878782885 | 2 | -0.5
1.9425432793580169 | 2 | -0.5
2.096936861023836 | 2 | -0.5
2.4379367130093277 | 2 | -0.5
3.1304608766946336 | 2 | -0.5
6.799224939366066 | 2 | -0.5
6.399751876855185 | 2 | -0.5
6.3383011570190435 | 2 | -0.5
6.438290946934059 | 2 | -0.5
3.946233238783189 | 2 | -0.5
2.7160433353079148 | 2 | -0.5
2.135060949414381 | 2 | -0.5
1.868605638108809 | 2 | -0.5
1.7535704528942337 | 2 | -0.5
1.6594717529248202 | 2 | -0.5
1.6364568762480087 | 2 | -0.5
1.6639444347402819 | 2 | -0.5
1.7749998211303502 | 2 | -0.5
2.097605159060186 | 2 | -0.5
2.5290518651382516 | 2 | -0.5
3.2479047947941866 | 2 | -0.5
4.592887722101997 | 2 | -0.5
5.53323773804023 | 2 | -0.5
5.5196704925791 | 2 | -0.5
5.783695462465381 | 2 | -0.5
6.260852851849917 | 2 | -0.5
2.4702268394342353 | 2 | -0.5
2.0109315117752042 | 2 | -0.5
1.789225793882323 | 2 | -0.5
1.6771955810051913 | 2 | -0.5
1.668646720836119 | 2 | -0.5
1.6722776518970428 | 2 | -0.5
1.7443336167681132 | 2 | -0.5
1.9681920374862703 | 2 | -0.5
