0.1, 5.9, 0.0
parameter ends

state | action | reward
[-0.49] | [-0.05] | -0.00023894768893208964
-0.48915642499923706 | [-0.05] | -0.0002589211949647999
-0.4898242950439453 | [-0.05] | -0.00028008202433638574
-0.4908244013786316 | [-0.05] | -0.0003023143302329053
-0.4921523928642273 | [-0.06] | -0.00032547537091282875
-0.493801474571228 | [-0.06] | -0.0003493955740174725
-0.4957624077796936 | [-0.06] | -0.00037387944448524855
-0.4980235695838928 | [-0.06] | -0.0003987071937275551
-0.500571072101593 | [-0.07] | -0.0004236372976302144
-0.5033887624740601 | [-0.07] | -0.00044840948057902247
-0.5064584016799927 | [-0.07] | -0.0004727486507370601
-0.5097596645355225 | [-0.07] | -0.0004963691558406207
-0.513270378112793 | [-0.07] | -0.0005189799101279662
-0.5169665813446045 | [-0.07] | -0.0005402896223375902
-0.5208228230476379 | [-0.07] | -0.0005600125885808779
-0.5248121023178101 | [-0.08] | -0.0005778741205214051
-0.5289063453674316 | [-0.08] | -0.0005936167116990113
-0.5330763459205627 | [-0.08] | -0.0006070051651231852
-0.5372921228408813 | [-0.08] | -0.0006178320954387895
-0.5415231585502625 | [-0.08] | -0.0006259225937439164
-0.5457384586334229 | [-0.08] | -0.00063113807191664
-0.5499070286750793 | [-0.08] | -0.0006333800151252667
-0.5539978742599487 | [-0.08] | -0.000632592049439164
-0.5579802989959717 | [-0.08] | -0.0006287616531955299
-0.5618242621421814 | [-0.08] | -0.0006219208500071196
-0.5655004978179932 | [-0.08] | -0.0006121456483623491
-0.5689806342124939 | [-0.08] | -0.0005995544447887089
-0.5722376108169556 | [-0.08] | -0.0005843060365509056
-0.57524573802948 | [-0.08] | -0.0005665961402012544
-0.5779809951782227 | [-0.07] | -0.0005466535539015195
-0.5804210901260376 | [-0.07] | -0.0005247352835428085
-0.5825456976890564 | [-0.07] | -0.0005011214026689694
-0.5843366980552673 | [-0.07] | -0.0004761095519247858
-0.5857781767845154 | [-0.07] | -0.00045000874623310233
-0.5868566632270813 | [-0.07] | -0.0004231334971118398
-0.5875611305236816 | [-0.06] | -0.00039579763448986275
-0.5878831744194031 | [-0.06] | -0.0003683085827776774
-0.5878171324729919 | [-0.06] | -0.00034096182189359146
-0.5873599648475647 | [-0.06] | -0.00031403551552723635
-0.5865116119384766 | [-0.05] | -0.0002877863498011566
-0.5852746367454529 | [-0.05] | -0.00026244508627120994
-0.5836545825004578 | [-0.05] | -0.00023821386840665762
-0.581659734249115 | [-0.05] | -0.0002152635269527937
-0.5793012380599976 | [-0.04] | -0.00019373232843807964
-0.5765929222106934 | [-0.04] | -0.00017372522295078574
-0.57355135679245 | [-0.04] | -0.0001553143984900128
-0.5701956748962402 | [-0.04] | -0.0001385404298230251
-0.5665474534034729 | [-0.04] | -0.00012341449518869023
-0.5626307129859924 | [-0.03] | -0.00010992145370416741
-0.5584716796875 | [-0.03] | -9.802345968386785e-05
-0.5540984869003296 | [-0.03] | -8.766424644557314e-05
-0.5495412945747375 | [-0.03] | -7.87741358304599e-05
-0.5448318123817444 | [-0.03] | -7.127497608539592e-05
-0.54000324010849 | [-0.03] | -6.508550130131303e-05
-0.5350899696350098 | [-0.02] | -6.012651900762018e-05
-0.5301272869110107 | [-0.02] | -5.632583962996436e-05
-0.525151252746582 | [-0.02] | -5.3622955247095836e-05
-0.5201983451843262 | [-0.02] | -5.197295739401258e-05
-0.5153051018714905 | [-0.02] | -5.134973104436974e-05
-0.5105080604553223 | [-0.02] | -5.174841599066779e-05
-0.5058432817459106 | [-0.02] | -5.318668303471981e-05
-0.501346230506897 | [-0.02] | -5.570517517644883e-05
-0.49705132842063904 | [-0.02] | -5.9366656361517235e-05
-0.4929918944835663 | [-0.03] | -6.425437550497198e-05
-0.489199697971344 | [-0.03] | -7.046908126959329e-05
-0.48570486903190613 | [-0.03] | -7.812540395691736e-05
-0.48253554105758667 | [-0.03] | -8.734714642648167e-05
-0.4797177314758301 | [-0.03] | -9.826208143778291e-05
-0.4772751033306122 | [-0.03] | -0.00011099606260310687
-0.47522875666618347 | [-0.04] | -0.00012566681503147577
-0.47359710931777954 | [-0.04] | -0.00014237753877590985
-0.472395658493042 | [-0.04] | -0.00016121048258287214
-0.47163695096969604 | [-0.04] | -0.0001822208082327685
-0.4713304042816162 | [-0.05] | -0.00020543073241647194
-0.4714822471141815 | [-0.05] | -0.00023082434232812648
-0.47209545969963074 | [-0.05] | -0.00025834313228554197
-0.4731696546077728 | [-0.05] | -0.00028788239906387986
-0.4747011065483093 | [-0.06] | -0.00031928882848623863
-0.47668272256851196 | [-0.06] | -0.0003523592368474892
-0.47910410165786743 | [-0.06] | -0.0003868406502758335
-0.481951504945755 | [-0.06] | -0.0004224316484560764
-0.4852079153060913 | [-0.07] | -0.0004587852332456437
-0.48885324597358704 | [-0.07] | -0.0004955132984349537
-0.4928642809391022 | [-0.07] | -0.000532191995625369
-0.4972149133682251 | [-0.08] | -0.0005683689816573408
-0.5018762946128845 | [-0.08] | -0.0006035714110553135
-0.5068170428276062 | [-0.08] | -0.000637315270822265
-0.5120033621788025 | [-0.08] | -0.0006691150478124387
-0.5173993110656738 | [-0.08] | -0.0006984942151147718
-0.5229671001434326 | [-0.09] | -0.0007249961208320615
-0.5286673307418823 | [-0.09] | -0.0007481943486534681
-0.5344592928886414 | [-0.09] | -0.0007677029546765884
-0.5403012633323669 | [-0.09] | -0.0007831858908308944
-0.5461507439613342 | [-0.09] | -0.000794365184556164
-0.5519649386405945 | [-0.09] | -0.0008010285533914636
-0.5577008724212646 | [-0.09] | -0.00080303431121756
-0.5633159279823303 | [-0.09] | -0.0008003157515675441
-0.5687679648399353 | [-0.09] | -0.0007928828201273991
-0.5740158557891846 | [-0.09] | -0.0007808226478553431
-0.5790196061134338 | [-0.09] | -0.0007642974922502136
-0.583740770816803 | [-0.09] | -0.0007435413137973947
-0.5881426334381104 | [-0.08] | -0.0007188544684515408
-0.5921906232833862 | [-0.08] | -0.0006905972849889776
-0.5958524346351624 | [-0.08] | -0.0006591816850007007
-0.5990983843803406 | [-0.08] | -0.0006250623633888607
-0.6019014716148376 | [-0.08] | -0.0005887265332253358
-0.6042377948760986 | [-0.07] | -0.0005506839320468526
-0.6060864925384521 | [-0.07] | -0.0005114555322051857
-0.607430100440979 | [-0.07] | -0.00047156315297611196
-0.608254611492157 | [-0.07] | -0.0004315187304122702
-0.6085495352745056 | [-0.06] | -0.0003918140783183083
-0.6083080768585205 | [-0.06] | -0.00035291159729293513
-0.6075272560119629 | [-0.06] | -0.0003152357202813813
-0.6062077879905701 | [-0.05] | -0.00027916515220209706
-0.6043543815612793 | [-0.05] | -0.00024502693345280867
-0.6019754409790039 | [-0.05] | -0.000213091141328555
-0.5990833044052124 | [-0.04] | -0.00018356781997538364
-0.5956941246986389 | [-0.04] | -0.00015660506614999464
-0.5918278098106384 | [-0.04] | -0.00013228893944215446
-0.5875079035758972 | [-0.03] | -0.00011064502084054669
-0.5827615261077881 | [-0.03] | -9.164184840964538e-05
-0.5776191353797913 | [-0.03] | -7.51957827468066e-05
-0.5721145272254944 | [-0.02] | -6.117767786109974e-05
-0.5662844181060791 | [-0.02] | -4.942065476799421e-05
-0.5601683855056763 | [-0.02] | -3.9729312461978754e-05
-0.5538085103034973 | [-0.02] | -3.188961729921206e-05
-0.5472491979598999 | [-0.02] | -2.5679495584383213e-05
-0.540536642074585 | [-0.01] | -2.0879477925680166e-05
-0.5337188243865967 | [-0.01] | -1.728345029363228e-05
-0.5268447995185852 | [-0.01] | -1.4708491210548803e-05
-0.5199646353721619 | [-0.01] | -1.300407024485089e-05
-0.5131288170814514 | [-0.01] | -1.205974201158095e-05
-0.5063880085945129 | [-0.01] | -1.1811367515316054e-05
-0.49979251623153687 | [-0.01] | -1.224537532422848e-05
-0.4933920204639435 | [-0.01] | -1.340106348539779e-05
-0.4872351288795471 | [-0.01] | -1.5370736071843417e-05
