0.1, 6.0, 0.1
parameter ends

state | action | reward
[-0.49] | [0.05] | -0.000259303312854641
-0.4909510314464569 | [0.05] | -0.00024888931875560277
-0.49129000306129456 | [0.05] | -0.00023850632726458824
-0.49179765582084656 | [0.05] | -0.00022823798075235818
-0.4924718141555786 | [0.05] | -0.0002181630794183743
-0.49330902099609375 | [0.05] | -0.0002083548456829905
-0.4943045973777771 | [0.04] | -0.00019888027397710133
-0.49545273184776306 | [0.04] | -0.00018979966274900527
-0.49674636125564575 | [0.04] | -0.00018116657531875704
-0.49817731976509094 | [0.04] | -0.00017302764996202102
-0.49973633885383606 | [0.04] | -0.00016542280714702075
-0.5014131665229797 | [0.04] | -0.00015838550802936785
-0.5031965970993042 | [0.04] | -0.00015194323879834745
-0.5050744414329529 | [0.04] | -0.00014611817200005915
-0.5070338249206543 | [0.04] | -0.00014092764179207416
-0.5090610980987549 | [0.04] | -0.00013638507738254472
-0.5111419558525085 | [0.04] | -0.00013250072847734517
-0.513261616230011 | [0.04] | -0.0001292824122844502
-0.5154048800468445 | [0.04] | -0.00012673630082023123
-0.5175561904907227 | [0.04] | -0.0001248676929386882
-0.5196998119354248 | [0.04] | -0.00012368156076513883
-0.5218198895454407 | [0.04] | -0.0001231830827788389
-0.5239006876945496 | [0.04] | -0.0001233779353383003
-0.5259265303611755 | [0.04] | -0.0001242726382070881
-0.5278820395469666 | [0.04] | -0.00012587447256991806
-0.5297521948814392 | [0.04] | -0.00012819140672489152
-0.5315225124359131 | [0.04] | -0.00013123171471292712
-0.5331790447235107 | [0.04] | -0.0001350035751245981
-0.5347086191177368 | [0.04] | -0.00013951430304388437
-0.5360988974571228 | [0.04] | -0.00014476960282494835
-0.537338376045227 | [0.04] | -0.0001507727281737981
-0.5384165644645691 | [0.04] | -0.00015752339642064914
-0.5393241047859192 | [0.04] | -0.00016501669521795933
-0.5400528311729431 | [0.04] | -0.00017324201797592939
-0.5405957698822021 | [0.04] | -0.00018218206565533216
-0.5409472584724426 | [0.04] | -0.0001918117714165981
-0.5411030054092407 | [0.04] | -0.00020209738089484514
-0.5410600900650024 | [0.05] | -0.00021299572025057254
-0.5408170223236084 | [0.05] | -0.000224453551491321
-0.5403738617897034 | [0.05] | -0.00023640707427438794
-0.5397319793701172 | [0.05] | -0.0002487820337762219
-0.5388943552970886 | [0.05] | -0.00026149345187645803
-0.5378653407096863 | [0.05] | -0.00027444626361911874
-0.5366507768630981 | [0.05] | -0.00028753578531751117
-0.535257875919342 | [0.05] | -0.00030064873437468003
-0.5336953401565552 | [0.06] | -0.0003136642201277374
-0.5319730639457703 | [0.06] | -0.0003264555486906901
-0.5301023125648499 | [0.06] | -0.0003388915631202853
-0.5280954241752625 | [0.06] | -0.0003508388647522747
-0.5259659886360168 | [0.06] | -0.0003621635306785935
-0.5237285494804382 | [0.06] | -0.00037273358736163934
-0.5213985443115234 | [0.06] | -0.00038242126231200293
-0.5189922451972961 | [0.06] | -0.00039110516159701885
-0.5165266990661621 | [0.06] | -0.00039867245939609775
-0.5140194892883301 | [0.06] | -0.00040502125711421033
-0.511488676071167 | [0.06] | -0.00041006252860038925
-0.5089526176452637 | [0.06] | -0.0004137219535813
-0.5064298510551453 | [0.06] | -0.00041594145903739443
-0.5039390921592712 | [0.06] | -0.0004166803335938312
-0.501498818397522 | [0.06] | -0.00041591655796318093
-0.49912747740745544 | [0.06] | -0.00041364683642094335
-0.49684301018714905 | [0.06] | -0.00040988738249610234
-0.49466297030448914 | [0.06] | -0.0004046732939618537
-0.49260425567626953 | [0.06] | -0.0003980582370970649
-0.49068301916122437 | [0.06] | -0.0003901134512335448
-0.4889145791530609 | [0.06] | -0.00038092639960258265
-0.4873132109642029 | [0.06] | -0.0003705993455979863
-0.4858921468257904 | [0.06] | -0.00035924729896627105
-0.48466336727142334 | [0.06] | -0.0003469960830460287
-0.48363757133483887 | [0.06] | -0.0003339799476391771
-0.48282408714294434 | [0.06] | -0.0003203391973285326
-0.4822307527065277 | [0.06] | -0.0003062177710354579
-0.4818638861179352 | [0.05] | -0.0002917607269026482
-0.4817281663417816 | [0.05] | -0.0002771118984037262
-0.48182669281959534 | [0.05] | -0.0002624114608691661
-0.48216086626052856 | [0.05] | -0.00024779391429529876
-0.48273035883903503 | [0.05] | -0.00023338615582365552
-0.48353311419487 | [0.05] | -0.00021930579592207
-0.484565407037735 | [0.05] | -0.0002056597267048121
-0.48582175374031067 | [0.04] | -0.0001925431969532108
-0.487295001745224 | [0.04] | -0.00018003904656549078
-0.4889763295650482 | [0.04] | -0.00016821738555274147
-0.4908553659915924 | [0.04] | -0.00015713556009440692
-0.4929201006889343 | [0.04] | -0.00014683865980430152
-0.4951571226119995 | [0.04] | -0.0001373600315711221
-0.4975516200065613 | [0.04] | -0.0001287223789452765
-0.5000874400138855 | [0.03] | -0.00012093904331870769
-0.5027472972869873 | [0.03] | -0.0001140153477629682
-0.5055127739906311 | [0.03] | -0.00010795037453528467
-0.5083645582199097 | [0.03] | -0.00010273855499440875
-0.5112825036048889 | [0.03] | -9.837152489791136e-05
-0.5142457485198975 | [0.03] | -9.483987148075947e-05
-0.5172328948974609 | [0.03] | -9.213472448574083e-05
-0.5202222466468811 | [0.03] | -9.024918898012415e-05
-0.5231918692588806 | [0.03] | -8.917971342001018e-05
-0.5261197686195374 | [0.03] | -8.89270459671848e-05
-0.528984010219574 | [0.03] | -8.949696411660454e-05
-0.5317630171775818 | [0.03] | -9.090051586197364e-05
-0.5344355702400208 | [0.03] | -9.31541093534008e-05
-0.5369810461997986 | [0.03] | -9.627908098617166e-05
-0.5393796563148499 | [0.03] | -0.00010030084985653367
-0.541612446308136 | [0.03] | -0.00010524792878855228
-0.5436615347862244 | [0.03] | -0.0001111504006673982
-0.5455102324485779 | [0.03] | -0.00011803820653824467
-0.5471432209014893 | [0.04] | -0.00012593914545245131
-0.5485464930534363 | [0.04] | -0.0001348768906527938
-0.5497077703475952 | [0.04] | -0.00014486847346416364
-0.5506163239479065 | [0.04] | -0.00015592226924466613
-0.5512632727622986 | [0.04] | -0.00016803556106306298
-0.5516414642333984 | [0.04] | -0.00018119260480317536
-0.5517457127571106 | [0.04] | -0.0001953625262725849
-0.5515727996826172 | [0.05] | -0.00021049772059025232
-0.5511215329170227 | [0.05] | -0.00022653250912156925
-0.5503926873207092 | [0.05] | -0.00024338230600310924
-0.549389123916626 | [0.05] | -0.0002609430029521191
-0.5481156706809998 | [0.05] | -0.0002790911367007252
-0.5465793013572693 | [0.05] | -0.0002976841784352285
-0.5447888374328613 | [0.06] | -0.000316561934708576
-0.5427551865577698 | [0.06] | -0.0003355477916737862
-0.5404910445213318 | [0.06] | -0.0003544511915757115
-0.5380109548568726 | [0.06] | -0.0003730700685397542
-0.5353311896324158 | [0.06] | -0.0003911939610676456
-0.532469630241394 | [0.06] | -0.0004086075225565476
-0.5294456481933594 | [0.07] | -0.0004250943194157269
-0.5262800455093384 | [0.07] | -0.0004404407005627828
-0.5229947566986084 | [0.07] | -0.0004544402437638914
-0.5196129083633423 | [0.07] | -0.0004668974819129004
-0.5161584615707397 | [0.07] | -0.00047763234856759945
-0.5126561522483826 | [0.07] | -0.0004864838518243407
-0.5091312527656555 | [0.07] | -0.0004933136402142586
-0.5056094527244568 | [0.07] | -0.0004980091417952077
-0.5021166801452637 | [0.07] | -0.0005004860896946662
-0.4986787736415863 | [0.07] | -0.0005006908646523734
-0.49532145261764526 | [0.07] | -0.0004986015707832531
-0.4920700490474701 | [0.07] | -0.0004942289164198864
-0.4889492988586426 | [0.07] | -0.00048761627773057466
