3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.01717557944357395 | 0 | 1.0
-0.012864654883742332 | 1 | 1.0
-0.012448946014046669 | 0 | 1.0
-0.00812213122844696 | 0 | 1.0
-0.007688377518206835 | 1 | 1.0
-0.011145533993840218 | 0 | 1.0
-0.01068931259214878 | 1 | 1.0
-0.014125019311904907 | 0 | 1.0
-0.01364808063954115 | 1 | 1.0
-0.017063787207007408 | 0 | 1.0
-0.01656734012067318 | 1 | 1.0
-0.019963979721069336 | 0 | 1.0
-0.01944872923195362 | 1 | 1.0
-0.022826746106147766 | 0 | 1.0
-0.022292913869023323 | 1 | 1.0
-0.025652281939983368 | 0 | 1.0
-0.025099625810980797 | 1 | 1.0
-0.028439851477742195 | 0 | 1.0
-0.02786765806376934 | 0 | 1.0
-0.031187772750854492 | 1 | 1.0
-0.03839888423681259 | 0 | 1.0
-0.0416974201798439 | 1 | 1.0
-0.048889532685279846 | 0 | 1.0
-0.05217118188738823 | 1 | 1.0
-0.059348687529563904 | 0 | 1.0
-0.06261766701936722 | 1 | 1.0
-0.06978454440832138 | 0 | 1.0
-0.07304469496011734 | 1 | 1.0
-0.08020462095737457 | 0 | 1.0
-0.0834595263004303 | 1 | 1.0
-0.09061595052480698 | 0 | 1.0
-0.09386901557445526 | 1 | 1.0
-0.10102526843547821 | 0 | 1.0
-0.10427980870008469 | 1 | 1.0
-0.11143916100263596 | 0 | 1.0
-0.11469848453998566 | 1 | 1.0
-0.12186427414417267 | 0 | 1.0
-0.125131756067276 | 1 | 1.0
-0.13230741024017334 | 0 | 1.0
-0.13558661937713623 | 1 | 1.0
-0.142775759100914 | 0 | 1.0
-0.1460704654455185 | 1 | 1.0
-0.15327702462673187 | 1 | 1.0
-0.15659138560295105 | 0 | 1.0
-0.15601575374603271 | 1 | 1.0
-0.1593543291091919 | 0 | 1.0
-0.15880200266838074 | 1 | 1.0
-0.16216324269771576 | 0 | 1.0
-0.1616329699754715 | 1 | 1.0
-0.16501592099666595 | 0 | 1.0
-0.16450706124305725 | 1 | 1.0
-0.16791130602359772 | 0 | 1.0
-0.16742374002933502 | 1 | 1.0
-0.17084939777851105 | 0 | 1.0
-0.1703835278749466 | 1 | 1.0
-0.1738312691450119 | 0 | 1.0
-0.17338807880878448 | 1 | 1.0
-0.17685911059379578 | 1 | 1.0
-0.1764400750398636 | 0 | 1.0
