2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -1.9, 1.1, 0.9, -3.2, -1.0, -1.0, 5.3
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.4604737665412337 | 0 | 5.0
1.484578319988861 | 0 | 5.0
1.4685470331330839 | 0 | 5.0
1.4572560258134806 | 0 | 5.0
1.390710397049298 | 0 | 5.0
1.4618280822998007 | 1 | -0.5
1.4164095848479612 | 0 | 5.0
1.4663967258536172 | 0 | 5.0
1.4807798760114583 | 0 | 5.0
1.4832549047066375 | 1 | -0.5
1.516941437765933 | 0 | 5.0
1.6127625648805408 | 0 | 5.0
1.6680813297826016 | 1 | -0.5
1.8023345208280697 | 0 | 5.0
1.8270774111104022 | 1 | -0.5
2.0793861182300177 | 0 | 5.0
2.133581224461805 | 1 | -0.5
2.524110407216073 | 0 | 5.0
2.618076664881496 | 1 | -0.5
3.3330112856275513 | 0 | 5.0
3.469239610218969 | 0 | 5.0
3.5160354599606563 | 0 | 5.0
3.314369359577065 | 0 | 5.0
3.1761665541214037 | 1 | -0.5
2.7653565155739077 | 0 | 5.0
2.599349606619862 | 0 | 5.0
2.4824131859526917 | 0 | 5.0
2.392330044518168 | 0 | 5.0
2.2813964562315943 | 0 | 5.0
2.259866085867847 | 0 | 5.0
2.147824789304342 | 0 | 5.0
2.0694318574530115 | 1 | -0.5
1.9251355961586658 | 0 | 5.0
1.9064506811365778 | 0 | 5.0
1.7816588590824447 | 0 | 5.0
1.7344583285774904 | 0 | 5.0
1.686637239166136 | 0 | 5.0
1.6254763057123613 | 0 | 5.0
1.5704421434549773 | 0 | 5.0
1.4862877302382445 | 0 | 5.0
1.4431634749440696 | 0 | 5.0
1.386715356491564 | 0 | 5.0
1.349773194447183 | 0 | 5.0
1.3118829698286707 | 0 | 5.0
1.2877118118000732 | 0 | 5.0
1.2135126012593211 | 0 | 5.0
1.2342559817403793 | 0 | 5.0
1.1808980848342612 | 1 | -0.5
1.1873287107780255 | 0 | 5.0
1.1574549204886342 | 0 | 5.0
1.1234836425060195 | 0 | 5.0
1.1766016261275765 | 0 | 5.0
1.155193768551082 | 0 | 5.0
1.1960155874650757 | 0 | 5.0
1.1870290864138677 | 0 | 5.0
1.168612058083813 | 0 | 5.0
9.714606493130107 | 0 | 5.0
9.752366407402608 | 0 | 5.0
9.772129815358658 | 0 | 5.0
9.77441905985404 | 0 | 5.0
9.813297163819154 | 0 | 5.0
9.814169906406525 | 0 | 5.0
9.86390904435593 | 0 | 5.0
9.875914783220376 | 0 | 5.0
9.898869994106299 | 0 | 5.0
7.077566436331891 | 0 | 5.0
6.166029006671824 | 0 | 5.0
4.500917132635867 | 0 | 5.0
3.7399409543611286 | 0 | 5.0
3.2062291792256623 | 0 | -200.0
Total reward: 100.5
