2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -1.9, 1.1, 0.9, -3.2, -1.0, -1.0, 5.3
parameter ends

state | action | reward
[2.71] | 1 | -0.5
2.0844044980486798 | 1 | -0.5
1.6876794829235213 | 1 | -0.5
1.5300718476989574 | 1 | -0.5
1.4112218663736702 | 1 | -0.5
1.3646490927980164 | 1 | -0.5
1.3955527401858798 | 1 | -0.5
1.4731188782469964 | 0 | 5.0
1.5768945348599186 | 0 | 5.0
1.6996014785513238 | 0 | 5.0
1.781639761904928 | 0 | 5.0
1.865982842679144 | 1 | -0.5
2.1351840946980642 | 0 | 5.0
2.2466127592518617 | 1 | -0.5
2.6896401052484804 | 0 | 5.0
2.9432709050677466 | 0 | 5.0
3.1300925264750945 | 0 | 5.0
3.2960514241221905 | 1 | -0.5
3.1446164523838314 | 0 | 5.0
3.0507840030987294 | 0 | 5.0
2.9720236899294075 | 0 | 5.0
2.871813778089883 | 0 | 5.0
2.7372284523707644 | 0 | 5.0
2.606247627709954 | 0 | 5.0
2.523518115861956 | 1 | -0.5
2.261297435284792 | 0 | 5.0
2.1084493587481226 | 0 | 5.0
2.007148246506822 | 0 | 5.0
1.9796702519413014 | 0 | 5.0
1.8951345309171475 | 1 | -0.5
1.794368431127603 | 0 | 5.0
1.7418009667393317 | 0 | 5.0
1.653140990201944 | 0 | 5.0
1.6732097177084222 | 0 | 5.0
1.6002748774890359 | 0 | 5.0
1.5508452985343504 | 0 | 5.0
1.5051366552943748 | 0 | 5.0
1.4061155993350858 | 0 | 5.0
1.4129829959172333 | 0 | 5.0
1.3434498275836269 | 0 | 5.0
1.3231540268957165 | 0 | 5.0
1.2560362171029134 | 0 | 5.0
1.207201581903015 | 0 | 5.0
1.2020743675011967 | 0 | 5.0
1.1654049599449043 | 0 | 5.0
1.1373922792938649 | 0 | 5.0
1.1066719359067871 | 0 | 5.0
1.117584484268175 | 0 | 5.0
1.0629164374231048 | 0 | 5.0
1.0099147424518886 | 0 | 5.0
1.0238249650914009 | 0 | 5.0
0.9891126388983591 | 0 | 5.0
0.9385103648970559 | 0 | 5.0
0.9346892273866326 | 1 | -0.5
0.9219495683681379 | 0 | 5.0
0.9072938489278081 | 0 | 5.0
0.9346777222647553 | 0 | 5.0
0.9287149528844737 | 0 | 5.0
0.9811521954688905 | 0 | 5.0
0.9813037355919918 | 0 | 5.0
0.9824122089798476 | 0 | 5.0
0.9819156926934547 | 0 | 5.0
0.9802979646429401 | 0 | 5.0
0.9980957841360475 | 0 | 5.0
1.0343741287414807 | 0 | 5.0
1.0186287006446495 | 0 | 5.0
1.053355193411952 | 0 | 5.0
1.0443910593009815 | 0 | 5.0
1.0878042723569803 | 0 | 5.0
1.1159940859394306 | 0 | 5.0
1.1336841527670811 | 0 | 5.0
1.0937571830570338 | 0 | 5.0
1.146028624196944 | 0 | 5.0
1.197183833444359 | 0 | 5.0
1.1722193111015895 | 0 | 5.0
1.2254652064928824 | 0 | 5.0
1.2518317826831986 | 0 | 5.0
1.3119065503900913 | 0 | 5.0
1.3191021946595898 | 0 | 5.0
1.2900553758043016 | 0 | 5.0
1.3130472731981917 | 0 | 5.0
1.3610813575764473 | 0 | 5.0
1.377038954653203 | 0 | 5.0
1.3807495357030886 | 0 | 5.0
1.368467009534622 | 0 | 5.0
1.3926731840786832 | 0 | 5.0
1.455483891501261 | 0 | 5.0
1.4855484584862062 | 0 | 5.0
1.5236804817716763 | 0 | 5.0
1.5179154140992381 | 0 | 5.0
1.5601794338204484 | 0 | 5.0
1.4990546334676198 | 1 | -0.5
1.6081708428483004 | 0 | 5.0
1.6910362933369005 | 0 | 5.0
1.746859476947287 | 0 | 5.0
1.7844465536750236 | 1 | -0.5
1.954024716167742 | 0 | 5.0
2.017154891251605 | 1 | -0.5
2.348009258713772 | 0 | 5.0
2.5263621738259623 | 0 | 5.0
2.704777011707539 | 1 | -0.5
3.34486562500993 | 0 | 5.0
3.5979428733356245 | 0 | 5.0
3.513076924351307 | 0 | 5.0
3.365811992636649 | 0 | 5.0
3.136079856561088 | 1 | -0.5
2.7416726522705392 | 0 | 5.0
2.606638018755845 | 0 | 5.0
2.5404383134538255 | 0 | 5.0
2.4229264469210983 | 0 | 5.0
2.3611231048026564 | 0 | 5.0
2.2483905124803454 | 0 | 5.0
2.106455986534222 | 0 | 5.0
2.0331050024269564 | 1 | -0.5
1.8665300451563753 | 0 | 5.0
1.815815355376998 | 0 | 5.0
1.7302070016194895 | 0 | 5.0
1.693345126249127 | 0 | 5.0
1.679556697737786 | 0 | 5.0
1.6256363166996022 | 0 | 5.0
1.5957137655085734 | 0 | 5.0
1.5158267441878994 | 0 | 5.0
1.4480237516533763 | 0 | 5.0
1.425448001145522 | 0 | 5.0
1.3550826019650464 | 0 | 5.0
1.3319618335189198 | 0 | 5.0
1.2531690256820618 | 0 | 5.0
1.249419885345446 | 0 | 5.0
1.2200130895667496 | 0 | 5.0
1.1350811265402312 | 0 | 5.0
1.1286477237160844 | 0 | 5.0
1.0615823152342225 | 0 | 5.0
1.0362630057299003 | 1 | -0.5
1.0296607330593357 | 0 | 5.0
0.991849211157988 | 0 | 5.0
1.0148845061720122 | 0 | 5.0
1.0057491180423408 | 0 | 5.0
0.9735803647687933 | 0 | 5.0
1.0374250537931207 | 0 | 5.0
1.0462514245606742 | 0 | 5.0
1.08462993995122 | 0 | 5.0
1.0763612295879856 | 0 | 5.0
1.1484612371399388 | 0 | 5.0
1.1508271492928666 | 0 | 5.0
1.1671268303851023 | 0 | 5.0
1.2088892849970443 | 0 | 5.0
1.2464502379050075 | 0 | 5.0
1.2648191591677267 | 0 | 5.0
1.308423801419908 | 0 | 5.0
1.3552229950196228 | 0 | 5.0
1.3778427430013147 | 0 | 5.0
1.4043046440619924 | 0 | 5.0
1.4327223540103033 | 0 | 5.0
1.5008287054347547 | 0 | 5.0
1.5426265527552205 | 0 | 5.0
1.5743578026656644 | 0 | 5.0
1.6158109141495285 | 0 | 5.0
1.6415817093149323 | 0 | 5.0
1.7067744097754864 | 0 | 5.0
1.764905231092542 | 0 | 5.0
1.7823955456878915 | 0 | 5.0
1.8395193640817256 | 0 | 5.0
1.8062767712536958 | 0 | 5.0
1.8806345486680442 | 0 | 5.0
1.922583517579137 | 0 | 5.0
1.9721582142096978 | 0 | 5.0
2.045441352675287 | 0 | 5.0
2.0979319184194782 | 0 | 5.0
2.1325821088985095 | 0 | 5.0
2.2005031756790965 | 0 | 5.0
2.2369694439487584 | 0 | 5.0
2.2773952325531948 | 0 | 5.0
2.28452664907552 | 0 | 5.0
2.407085760353286 | 0 | 5.0
2.4376386624422777 | 0 | 5.0
2.459709064362822 | 0 | 5.0
2.5404190382303744 | 0 | 5.0
2.624842491384552 | 0 | 5.0
2.697907637251978 | 0 | -200.0
Total reward: 580.0
