2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -1.9, 1.1, 0.9, -3.2, -1.0, -1.0, 5.3
parameter ends

state | action | reward
[9.6] | 0 | 5.0
10.56532634994282 | 0 | 5.0
10.963254941610552 | 0 | 5.0
11.906694907447404 | 0 | 5.0
12.936167209196345 | 0 | 5.0
1.2809275145390742 | 0 | 5.0
1.2173360016290165 | 0 | 5.0
1.2072217530929679 | 1 | -0.5
1.1632376479894735 | 0 | 5.0
1.1548039140972675 | 0 | 5.0
1.1276026529633076 | 0 | 5.0
1.1440763631619961 | 0 | 5.0
1.1000032100849066 | 0 | 5.0
1.0501031629040916 | 0 | 5.0
1.0464387833138165 | 0 | 5.0
1.034589510144628 | 0 | 5.0
0.9781221713178982 | 0 | 5.0
0.9576361503429744 | 0 | 5.0
0.9066946792240379 | 0 | 5.0
0.8837892698249906 | 1 | -0.5
0.8564074842426108 | 0 | 5.0
0.8663580838487326 | 0 | 5.0
0.8505921687982876 | 0 | 5.0
0.9111864705272238 | 0 | 5.0
0.8896349851447948 | 0 | 5.0
0.8954303646686863 | 0 | 5.0
0.9062271275491242 | 0 | 5.0
0.8615295503833043 | 0 | 5.0
0.890027538376827 | 1 | -0.5
0.9203911147854674 | 0 | 5.0
0.9713484509206282 | 0 | 5.0
1.0197262597933465 | 0 | 5.0
1.0164428083666672 | 0 | 5.0
1.1289174165730056 | 0 | 5.0
9.837383621528573 | 0 | 5.0
9.91341469993769 | 0 | 5.0
9.939595799506344 | 0 | 5.0
9.98854516898351 | 0 | 5.0
10.050310756335138 | 0 | 5.0
10.038726571560733 | 0 | 5.0
10.128950407715074 | 0 | 5.0
6.954192836667722 | 0 | 5.0
6.549913732158288 | 0 | 5.0
6.725416197680888 | 0 | 5.0
6.153046726693946 | 0 | 5.0
5.0392957874096265 | 0 | 5.0
3.287876068166151 | 0 | -200.0
Total reward: 13.5
