2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -1.9, 1.1, 0.9, -3.2, -1.0, -1.0, 5.3
parameter ends

state | action | reward
[1.51] | 0 | 5.0
1.4814572928434007 | 0 | 5.0
1.4766944045463126 | 0 | 5.0
1.5469270669645148 | 0 | 5.0
1.5278801200590446 | 0 | 5.0
1.5301874133038795 | 0 | 5.0
1.5305413286216878 | 0 | 5.0
1.5369033376699885 | 0 | 5.0
1.607246317549056 | 0 | 5.0
1.5449938388576834 | 0 | 5.0
1.5494176551126748 | 0 | 5.0
1.5850978645581286 | 0 | 5.0
1.5936633865534815 | 0 | 5.0
10.060136458600569 | 0 | 5.0
10.096234599312567 | 0 | 5.0
10.068105476414866 | 0 | 5.0
10.069096203028455 | 0 | 5.0
10.09155589922616 | 0 | 5.0
10.071520961780733 | 0 | 5.0
10.110286606939162 | 0 | 5.0
10.083848898103092 | 0 | 5.0
10.121295551551995 | 0 | 5.0
10.098366685268156 | 0 | 5.0
10.087011958890928 | 0 | 5.0
10.123835824903013 | 0 | 5.0
10.06634718388439 | 0 | -200.0
Total reward: -75.0
