-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[5.47] | 2 | -0.5
5.614979870093384 | 2 | -0.5
4.041424624042682 | 2 | -0.5
2.7460912625336906 | 2 | -0.5
2.2491428276854655 | 2 | -0.5
1.9266657706021972 | 2 | -0.5
1.7827852394965242 | 0 | 5.0
1.8234629411154164 | 0 | 5.0
1.9546649738346693 | 0 | 5.0
1.9774227570236667 | 2 | -0.5
1.9187971388683769 | 0 | 5.0
1.9805958600684141 | 0 | 5.0
2.0517263469639224 | 0 | 5.0
2.1052569800584156 | 2 | -0.5
2.025147922596596 | 0 | 5.0
1.9837699219090357 | 0 | 5.0
2.0072298276954945 | 0 | 5.0
2.051926582505596 | 1 | -0.5
2.1288457668179883 | 2 | -0.5
2.044378280080033 | 1 | -0.5
2.088663218117514 | 2 | -0.5
2.0715975624414598 | 1 | -0.5
2.1199470163848573 | 1 | -0.5
2.288724925637753 | 2 | -0.5
2.1392761848855475 | 1 | -0.5
2.2978500353591427 | 2 | -0.5
2.1667244993181107 | 1 | -0.5
2.2872629399123223 | 1 | -0.5
2.6595423828164884 | 2 | -0.5
2.428564257649682 | 2 | -0.5
2.2644069635823936 | 1 | -0.5
2.391236145414689 | 1 | -0.5
2.7809554467069098 | 2 | -0.5
2.4093080865373353 | 1 | -0.5
2.7078663822392603 | 1 | -0.5
3.137278464213293 | 0 | 5.0
3.304513416996516 | 1 | -0.5
3.5345973482332065 | 0 | 5.0
3.399058297469053 | 0 | 5.0
3.272676313431043 | 0 | 5.0
3.1188686563651706 | 0 | 5.0
2.9990067196617445 | 1 | -0.5
2.670928774458645 | 0 | 5.0
2.6050923259132848 | 0 | 5.0
2.4806441225788043 | 0 | 5.0
2.3792391075267347 | 0 | 5.0
2.267249808808823 | 0 | 5.0
2.2458546943260833 | 1 | -0.5
2.054377226413982 | 0 | 5.0
2.0215814220602137 | 0 | 5.0
1.9273511866686155 | 0 | 5.0
1.902803834970414 | 0 | 5.0
1.8583836580809605 | 0 | 5.0
1.7687787908248 | 0 | 5.0
1.739824883888851 | 0 | 5.0
1.647285634176888 | 0 | 5.0
1.6113618433778285 | 0 | 5.0
1.5569269326253126 | 0 | 5.0
1.5297131055467643 | 0 | 5.0
1.4505379244158259 | 1 | -0.5
1.4354163980806596 | 0 | 5.0
1.3732961303976796 | 0 | 5.0
1.3458349513019774 | 0 | 5.0
1.317022870117856 | 0 | 5.0
1.280063192523004 | 0 | 5.0
1.292291419596205 | 0 | 5.0
1.2651865735559462 | 0 | 5.0
1.2365270598133096 | 2 | -0.5
1.2757185581226094 | 1 | -0.5
1.2119144912399773 | 2 | -0.5
1.254446615633716 | 1 | -0.5
1.1915217999805072 | 2 | -0.5
1.2700262302444438 | 1 | -0.5
1.220076113725127 | 2 | -0.5
1.3050595379662824 | 1 | -0.5
1.2409102189388581 | 2 | -0.5
1.280389846891396 | 1 | -0.5
1.2306472025257118 | 2 | -0.5
1.2780692077698474 | 1 | -0.5
1.1645358223614706 | 2 | -0.5
1.23751038577035 | 2 | -0.5
1.3114861636958581 | 1 | -0.5
1.1635353399753265 | 2 | -0.5
1.2532900180910014 | 1 | -0.5
1.143370696453971 | 2 | -0.5
1.1512763126739822 | 2 | -0.5
1.3316446547182912 | 1 | -0.5
1.1076355556127258 | 2 | -0.5
1.2465840900739316 | 1 | -0.5
1.1022723556269025 | 2 | -0.5
1.1922689171494043 | 2 | -0.5
1.243056011893396 | 1 | -0.5
1.094980616825818 | 2 | -0.5
1.120764389586605 | 2 | -0.5
1.3546809474966863 | 0 | 5.0
1.0767731483026795 | 2 | -0.5
1.3997547854078687 | 0 | 5.0
1.0857114454843444 | 0 | 5.0
0.6851913858397853 | 0 | 5.0
0.5401664666558637 | 0 | 5.0
0.6581630660636701 | 2 | -0.5
0.629562660845952 | 0 | 5.0
0.6953517758124175 | 0 | 5.0
0.7834343900399182 | 0 | 5.0
0.8989928542195231 | 0 | 5.0
0.9496979269414104 | 0 | 5.0
0.9993627810828746 | 0 | 5.0
1.0687176352600551 | 0 | 5.0
1.17754173214239 | 0 | 5.0
1.2526795785073743 | 0 | 5.0
1.3653114724542534 | 0 | 5.0
1.4867250081393213 | 2 | -0.5
1.3786258789546437 | 0 | 5.0
1.4494229621357424 | 0 | 5.0
1.4700554142921534 | 0 | 5.0
1.5398604555860753 | 0 | 5.0
1.5570762359037398 | 0 | 5.0
1.5993617558013946 | 0 | 5.0
1.634658498265658 | 0 | 5.0
1.689810579217026 | 2 | -0.5
1.6372310405737363 | 0 | 5.0
1.6513995276838747 | 0 | 5.0
1.6717887287275848 | 0 | 5.0
1.6346699875782367 | 0 | 5.0
1.6570295334229528 | 0 | 5.0
1.6386667951305827 | 2 | -0.5
1.6133879876622246 | 0 | 5.0
1.5828582453099878 | 0 | 5.0
1.5684112389738365 | 2 | -0.5
1.7112911415624485 | 1 | -0.5
1.5620143187280018 | 2 | -0.5
1.6203123811490823 | 1 | -0.5
1.5715080295330741 | 2 | -0.5
1.6397388960527117 | 1 | -0.5
1.5284824533352057 | 2 | -0.5
1.6239300651764839 | 1 | -0.5
1.4317616317310384 | 2 | -0.5
1.569465139055775 | 1 | -0.5
1.4725381099117827 | 2 | -0.5
1.5493125160678185 | 2 | -0.5
1.8040360775391275 | 1 | -0.5
1.5600394511390954 | 2 | -0.5
1.7557958151662527 | 1 | -0.5
1.5056604043794326 | 2 | -0.5
1.715849046341382 | 1 | -0.5
1.4362731069910095 | 2 | -0.5
1.7269180013094656 | 1 | -0.5
1.368063594635402 | 2 | -0.5
1.6155572106929947 | 1 | -0.5
1.3228217874327712 | 2 | -0.5
1.4696835978432368 | 2 | -0.5
1.63800565005014 | 1 | -0.5
1.362447524329692 | 2 | -0.5
1.5985950170238248 | 0 | 5.0
1.308847815437859 | 2 | -0.5
1.6406183256685718 | 0 | 5.0
1.3921385634677907 | 0 | 5.0
1.0239855945948881 | 0 | 5.0
0.6113288737357645 | 0 | 5.0
0.6967426191081053 | 0 | 5.0
0.799240507083565 | 0 | 5.0
0.8801224293311372 | 0 | 5.0
0.9948673113702364 | 0 | 5.0
1.0434043882470383 | 0 | 5.0
1.195240238569236 | 2 | -0.5
1.0972113585630137 | 0 | 5.0
1.160921721600357 | 0 | 5.0
1.1746095052053986 | 0 | 5.0
1.2906950509287578 | 0 | 5.0
1.3537217212527153 | 0 | 5.0
1.3619778794086765 | 0 | 5.0
1.4562366846923098 | 0 | 5.0
1.5171808254578623 | 0 | 5.0
1.5064128355539195 | 0 | 5.0
1.6407728575776972 | 0 | 5.0
1.7052581362923829 | 0 | 5.0
1.8210405866863668 | 2 | -0.5
1.740008121390378 | 0 | 5.0
1.775664846583342 | 0 | 5.0
1.7830264453762368 | 0 | 5.0
1.886342527898822 | 0 | 5.0
1.896547332566394 | 0 | 5.0
1.9166520453646252 | 0 | 5.0
2.0065098557763803 | 0 | 5.0
2.0260836431274902 | 2 | -0.5
2.0101904221398983 | 0 | 5.0
2.0028395124811387 | 0 | 5.0
2.030418396781932 | 0 | 5.0
2.067582393894607 | 0 | 5.0
2.068425655046316 | 0 | 5.0
2.110595831008043 | 0 | 5.0
2.0742933889247013 | 0 | 5.0
2.127990783231618 | 0 | 5.0
2.0934074517422476 | 0 | 5.0
2.1483913728906283 | 0 | 5.0
2.22695483994207 | 0 | 5.0
2.2274851168467147 | 0 | 5.0
2.2530393929087142 | 0 | 5.0
2.319398210284543 | 2 | -0.5
2.2926924140378686 | 0 | 5.0
2.3412091767647456 | 0 | 5.0
2.3014052403673375 | 0 | 5.0
2.2872825247898585 | 0 | 5.0
2.2698492962753907 | 0 | 5.0
2.3330174991121 | 0 | 5.0
2.2880957371917083 | 0 | 5.0
2.2722550703586326 | 0 | 5.0
2.296500031174801 | 0 | 5.0
2.2618148186828395 | 0 | 5.0
2.276098992852088 | 0 | 5.0
2.3055022012128683 | 0 | 5.0
2.275330276312124 | 0 | 5.0
2.291240603890242 | 0 | 5.0
2.2965820189781736 | 0 | 5.0
2.2535526605488068 | 0 | 5.0
2.269576496153067 | 0 | 5.0
2.2247320047035113 | 0 | 5.0
2.260812131419431 | 0 | 5.0
2.2058594128412254 | 0 | 5.0
2.227654896165369 | 0 | 5.0
2.2234433239980853 | 0 | 5.0
2.2366755669662908 | 2 | -0.5
2.251006545425729 | 0 | 5.0
2.2455976432898233 | 0 | 5.0
2.194253967356269 | 0 | 5.0
2.13175145796123 | 0 | 5.0
2.1023196037322083 | 0 | 5.0
2.0440334141847147 | 2 | -0.5
2.1684203506263047 | 0 | 5.0
2.0979492273970894 | 0 | 5.0
1.9982385581744762 | 2 | -0.5
2.2805017163778003 | 1 | -0.5
1.9891339053191261 | 1 | -0.5
1.8641060732348167 | 2 | -0.5
1.9950356007529135 | 2 | -0.5
2.1649315422161344 | 1 | -0.5
1.9264193403355303 | 2 | -0.5
2.0886532703078204 | 1 | -0.5
1.9045082777604443 | 2 | -0.5
2.0470479457499486 | 1 | -0.5
1.8401986088029483 | 2 | -0.5
2.028112947500477 | 1 | -0.5
1.8781513195303707 | 2 | -0.5
2.013682944191783 | 1 | -0.5
1.8068337368393332 | 2 | -0.5
2.0159031547695268 | 1 | -0.5
1.7657854440451486 | 2 | -0.5
1.909076743916449 | 2 | -0.5
2.1580438595402924 | 1 | -0.5
1.7483015511193725 | 2 | -0.5
1.9923564641203841 | 1 | -0.5
1.7045361520542397 | 2 | -0.5
1.945085929642943 | 2 | -0.5
2.1799921119544874 | 0 | 5.0
1.9266737087267345 | 0 | 5.0
1.6972577848141426 | 2 | -0.5
2.1422794436876416 | 0 | 5.0
1.7853449466963376 | 0 | 5.0
1.4498692900229702 | 0 | 5.0
1.0520415104848215 | 0 | 5.0
0.7865520374748887 | 2 | -0.5
1.2079934061175985 | 0 | 5.0
0.7606699211907053 | 0 | 5.0
0.8426076747933392 | 0 | 5.0
0.8996667149819277 | 0 | 5.0
0.9826335575325289 | 0 | 5.0
1.0829679007402597 | 0 | 5.0
1.17063179008707 | 0 | 5.0
1.2638277175129349 | 0 | 5.0
1.3044497450329662 | 0 | 5.0
1.4081230386908412 | 0 | 5.0
1.4903310320748893 | 2 | -0.5
1.4420873354457153 | 0 | 5.0
1.4522007167384459 | 0 | 5.0
1.5151878703101902 | 0 | 5.0
1.5889348157513732 | 0 | 5.0
1.6062883526308307 | 0 | 5.0
1.6294569646202233 | 0 | 5.0
1.6774160834097678 | 0 | 5.0
1.6783737196352182 | 0 | 5.0
1.740751433215822 | 0 | 5.0
1.8054945842358505 | 0 | 5.0
1.814414054073236 | 0 | 5.0
1.8516817374056391 | 0 | 5.0
1.864604046747414 | 0 | 5.0
1.8688847207706065 | 0 | 5.0
1.9130414394164372 | 0 | 5.0
1.936151868691946 | 0 | 5.0
1.9662728676098837 | 0 | 5.0
1.954020713533123 | 0 | 5.0
1.9866579423013708 | 0 | 5.0
1.9488351014985172 | 0 | 5.0
1.937494078407159 | 0 | 5.0
1.9103887281527714 | 0 | 5.0
1.9168484536013208 | 0 | 5.0
1.9049619932492245 | 0 | 5.0
1.919097862864527 | 0 | 5.0
1.8937400033988825 | 0 | 5.0
1.9167793688749775 | 0 | 5.0
1.9934246673218716 | 0 | 5.0
1.9952354056672346 | 0 | 5.0
1.9494582185706677 | 0 | 5.0
1.9879009967147163 | 0 | 5.0
1.972663261991316 | 0 | 5.0
2.0002547045863563 | 0 | 5.0
2.0645148640377387 | 0 | 5.0
2.07058151599591 | 0 | 5.0
2.055841111091486 | 0 | 5.0
2.0611496992946416 | 0 | 5.0
2.115298504738403 | 0 | 5.0
2.1036549975967174 | 0 | 5.0
2.149179689607254 | 0 | 5.0
2.1677929401781135 | 0 | 5.0
2.2066106154301965 | 0 | 5.0
2.2101212148017404 | 0 | 5.0
2.268575836978838 | 0 | 5.0
2.249729260710913 | 0 | 5.0
2.256071534434159 | 0 | 5.0
2.283269003423062 | 0 | 5.0
2.2607826652877017 | 0 | 5.0
2.3118112157869994 | 2 | -0.5
2.34768379068959 | 0 | 5.0
2.2947931664376564 | 0 | 5.0
2.308569075082969 | 0 | 5.0
2.3098916873225472 | 0 | 5.0
2.2467809335059705 | 0 | 5.0
2.2333952087633646 | 2 | -0.5
2.353820559377801 | 0 | 5.0
2.2751811684360397 | 0 | 5.0
2.163313309076742 | 0 | 5.0
2.1616869761922706 | 0 | 5.0
2.090653789712178 | 0 | 5.0
2.0751986114273695 | 2 | -0.5
2.1934597713750175 | 1 | -0.5
1.9554039938878998 | 2 | -0.5
2.1122385971130218 | 1 | -0.5
1.978338229353752 | 2 | -0.5
2.213051546362409 | 1 | -0.5
1.9572127458536088 | 2 | -0.5
2.21185124474325 | 1 | -0.5
1.9488824074086875 | 2 | -0.5
2.1670067971098046 | 1 | -0.5
1.890133467554867 | 2 | -0.5
2.0578570940148153 | 1 | -0.5
1.813105835309636 | 2 | -0.5
2.014852004869522 | 1 | -0.5
1.7609624864368867 | 2 | -0.5
2.004635599588816 | 2 | -0.5
2.376308451595351 | 1 | -0.5
1.9672184538659716 | 2 | -0.5
2.2864098514153985 | 1 | -0.5
1.8805601617486383 | 2 | -0.5
2.4403618104187994 | 0 | 5.0
2.1578701787691337 | 0 | 5.0
1.8524178486237828 | 0 | 5.0
1.7438251631232065 | 2 | -0.5
2.609053926362553 | 0 | 5.0
1.872850164807216 | 0 | 5.0
1.4493868964369983 | 0 | 5.0
1.1244206932106908 | 0 | 5.0
0.7077377982471151 | 0 | 5.0
0.7864213974142633 | 0 | 5.0
0.9346015772208504 | 0 | 5.0
1.037843909448784 | 0 | 5.0
1.148280837051911 | 2 | -0.5
1.045259416299259 | 0 | 5.0
1.1128304723425981 | 0 | 5.0
1.1698975881004159 | 0 | 5.0
1.2608168144897989 | 0 | 5.0
1.3283204803941728 | 0 | 5.0
1.3355403497295695 | 0 | 5.0
1.3875689528165938 | 0 | 5.0
1.4724637254566633 | 0 | 5.0
1.502238714281615 | 0 | 5.0
1.5725578916875367 | 0 | 5.0
1.637414415710636 | 0 | 5.0
1.7193985395737066 | 2 | -0.5
1.6162780494554292 | 0 | 5.0
1.6594530647324348 | 0 | 5.0
1.662871921203298 | 0 | 5.0
1.6522610847026769 | 0 | 5.0
1.6557671959011417 | 2 | -0.5
1.6682948299671205 | 0 | 5.0
1.7020281570161746 | 0 | 5.0
1.661233847918182 | 0 | 5.0
1.613286701784884 | 0 | 5.0
1.6037234478633295 | 2 | -0.5
1.647517124081768 | 1 | -0.5
1.569173996207114 | 2 | -0.5
1.654033410804063 | 1 | -0.5
1.5557510309963747 | 2 | -0.5
1.620722978397382 | 1 | -0.5
1.5851925052976057 | 2 | -0.5
1.6152248970799377 | 1 | -0.5
1.5016508338718741 | 2 | -0.5
1.5851308534306983 | 1 | -0.5
1.5497506231535074 | 2 | -0.5
1.5933742110619642 | 1 | -0.5
1.4848001919640137 | 2 | -0.5
1.5778852951263576 | 2 | -0.5
1.6645814203375227 | 1 | -0.5
1.488474170090958 | 2 | -0.5
1.6127842650319009 | 1 | -0.5
1.5053004575718054 | 2 | -0.5
1.6125153227999869 | 1 | -0.5
1.5061518301246464 | 2 | -0.5
1.6503202286544578 | 1 | -0.5
1.4370159494836356 | 2 | -0.5
1.563838533037573 | 1 | -0.5
1.420508059323678 | 2 | -0.5
1.4522276206989209 | 2 | -0.5
1.6662858934571785 | 1 | -0.5
1.4066363829719892 | 2 | -0.5
1.6466378851292427 | 1 | -0.5
1.4511702517410792 | 2 | -0.5
1.689002134374278 | 1 | -0.5
1.4116198577439607 | 2 | -0.5
1.6564361145150484 | 1 | -0.5
1.3464055715685574 | 2 | -0.5
1.5946676942184217 | 1 | -0.5
1.275903555012449 | 2 | -0.5
1.4403913761245342 | 2 | -0.5
1.842833179701054 | 0 | 5.0
1.5461592348889992 | 0 | 5.0
1.224902718950852 | 0 | 5.0
0.8662729317278631 | 0 | 5.0
0.7042121263564067 | 0 | 5.0
0.8063319884145739 | 2 | -0.5
0.7429192524208164 | 0 | 5.0
0.7847005305317527 | 0 | 5.0
0.9084173928873633 | 0 | 5.0
0.9449004344107923 | 0 | 5.0
1.0347559646723408 | 0 | 5.0
1.0897849231133458 | 0 | 5.0
1.1487282812427906 | 0 | 5.0
1.2155613693451341 | 0 | 5.0
1.2947640839178085 | 0 | 5.0
1.3839957444511801 | 0 | 5.0
1.4640555316256099 | 0 | 5.0
1.5696356883475489 | 0 | 5.0
1.652543691226691 | 2 | -0.5
1.568121070089644 | 0 | 5.0
1.5713162590373873 | 0 | 5.0
1.608044608573853 | 0 | 5.0
1.655377274112036 | 0 | 5.0
1.645416099136226 | 0 | 5.0
1.7057746343168845 | 0 | 5.0
1.738816850543576 | 0 | 5.0
1.7697104724450416 | 0 | 5.0
1.8125165660212517 | 0 | 5.0
1.8453455732339294 | 0 | 5.0
1.8594245554587512 | 0 | 5.0
1.885488372895084 | 0 | 5.0
1.9252895668437344 | 0 | 5.0
1.9891631605758557 | 0 | 5.0
2.0021675656018405 | 1 | -0.5
2.030583190654394 | 2 | -0.5
2.019472780431183 | 1 | -0.5
2.1123975585207844 | 2 | -0.5
2.0488115704791623 | 1 | -0.5
2.1039115096405667 | 1 | -0.5
2.34717308833735 | 2 | -0.5
2.124890384782187 | 1 | -0.5
2.355263232561266 | 2 | -0.5
2.189180681867941 | 1 | -0.5
2.3610098282311403 | 2 | -0.5
2.1684649987685543 | 1 | -0.5
2.3629059596409316 | 1 | -0.5
2.744326357477199 | 2 | -0.5
2.4354036997564634 | 1 | -0.5
2.771236088272756 | 2 | -0.5
2.471024475054454 | 1 | -0.5
2.7471758558241004 | 1 | -0.5
3.324035260173844 | 1 | -0.5
3.3831521349934426 | 0 | 5.0
3.232974175856731 | 0 | 5.0
3.0832967112814633 | 0 | 5.0
3.0001725286135947 | 0 | 5.0
2.9009179345832505 | 0 | 5.0
2.718513583794041 | 0 | 5.0
2.5667747046196863 | 1 | -0.5
2.3690774623109396 | 0 | 5.0
2.277750751533523 | 0 | 5.0
2.2087975018122337 | 0 | 5.0
2.1142642912836744 | 0 | 5.0
2.0232639015585163 | 0 | 5.0
1.967101925004874 | 0 | 5.0
1.9570887036626148 | 0 | 5.0
1.870203618598535 | 0 | 5.0
1.8004217840997092 | 0 | 5.0
1.7289734434302144 | 0 | 5.0
1.612188243058782 | 0 | 5.0
1.5668011689667525 | 0 | 5.0
1.5196906258527874 | 0 | 5.0
1.4390380241464857 | 1 | -0.5
1.3850461116850739 | 0 | 5.0
1.3439257633445663 | 0 | 5.0
1.282670929920583 | 0 | 5.0
1.303458184093344 | 1 | -0.5
1.2283611971535768 | 0 | 5.0
1.188872375984014 | 0 | 5.0
1.2308060752243453 | 0 | 5.0
1.169553074198843 | 1 | -0.5
1.190543216330265 | 2 | -0.5
1.1703596117806818 | 1 | -0.5
1.1601729053270566 | 2 | -0.5
1.1562416214822118 | 1 | -0.5
1.2052968674444267 | 2 | -0.5
1.1607906838325657 | 1 | -0.5
1.1799258751559538 | 2 | -0.5
1.219652473830052 | 2 | -0.5
1.238598228199952 | 1 | -0.5
