-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[1.74] | 2 | -0.5
1.941751681725566 | 2 | -0.5
2.4865086747559415 | 2 | -0.5
3.79781976433159 | 2 | -0.5
9.177230428072926 | 2 | -0.5
9.032706878681214 | 2 | -0.5
9.150762127905256 | 2 | -0.5
4.840890466880205 | 2 | -0.5
3.181642771754222 | 2 | -0.5
2.564654166339166 | 2 | -0.5
2.1604991406778495 | 2 | -0.5
1.974126147505723 | 2 | -0.5
1.988036654011223 | 0 | 5.0
1.9528769991203874 | 0 | 5.0
1.9961146044396003 | 0 | 5.0
1.9659659853478422 | 0 | 5.0
2.0013913791686826 | 0 | 5.0
2.0208775626683035 | 0 | 5.0
2.070654330958197 | 0 | 5.0
2.0844383783897693 | 0 | 5.0
2.0939638103354654 | 0 | 5.0
2.128031878458051 | 0 | 5.0
2.135754442965397 | 0 | 5.0
2.1831097536946387 | 0 | 5.0
2.1405188112179667 | 0 | 5.0
2.197385274863239 | 0 | 5.0
2.207845252706258 | 0 | 5.0
2.178857322306929 | 0 | 5.0
2.207907151689975 | 0 | 5.0
2.2447239743050726 | 0 | 5.0
2.265968905203569 | 0 | 5.0
2.2612496117694088 | 0 | 5.0
2.291523726315688 | 0 | 5.0
2.282925312379509 | 0 | 5.0
2.2895491285632157 | 0 | 5.0
2.2963810715718895 | 0 | 5.0
2.3060562758246133 | 0 | 5.0
2.323349484369831 | 0 | 5.0
2.34778406252243 | 0 | 5.0
2.3058543746186237 | 1 | -0.5
2.3975725449660668 | 1 | -0.5
2.6429740105594153 | 2 | -0.5
2.442335002299178 | 1 | -0.5
2.6417111085897336 | 2 | -0.5
2.48970368031018 | 1 | -0.5
2.7021516265412053 | 2 | -0.5
2.462949541252141 | 1 | -0.5
2.72493902127129 | 1 | -0.5
3.0979467274743304 | 0 | 5.0
3.215306218346798 | 1 | -0.5
3.845188418745688 | 0 | -200.0
Total reward: -71.0
