2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -1.9, 1.1, 0.9, -3.2, -1.0, -1.0, 5.3
parameter ends

state | action | reward
[6.02] | 1 | -0.5
9.48510671364646 | 0 | 5.0
9.404840688755517 | 0 | 5.0
10.35964072784134 | 0 | 5.0
1.3657280118658242 | 1 | -0.5
1.3145558886014417 | 0 | 5.0
1.2128590356896851 | 0 | 5.0
1.2233481757501354 | 0 | 5.0
1.2017695504524277 | 0 | 5.0
1.1713659934662026 | 0 | 5.0
1.1500467189933457 | 0 | 5.0
1.1132345756616755 | 0 | 5.0
1.0835448631928501 | 0 | 5.0
1.0335343016725231 | 0 | 5.0
1.039168353394192 | 0 | 5.0
1.0078167820216086 | 1 | -0.5
0.9546100636431734 | 0 | 5.0
0.9865062533361895 | 0 | 5.0
0.9648330705794653 | 0 | 5.0
1.0100616793545327 | 0 | 5.0
0.9894924890251409 | 0 | 5.0
0.9961064307399147 | 0 | 5.0
1.0165161018079305 | 1 | -0.5
1.0144042745264752 | 0 | 5.0
1.0701246138839748 | 0 | 5.0
1.112109874722443 | 0 | 5.0
1.129276942997047 | 1 | -0.5
1.2176274134151115 | 0 | 5.0
1.293975826761584 | 0 | 5.0
1.3602010270128366 | 1 | -0.5
1.5418651915884451 | 0 | 5.0
1.6649375821389976 | 0 | 5.0
1.7833382342818436 | 0 | 5.0
1.9431410680048853 | 1 | -0.5
2.361497020372329 | 0 | 5.0
2.594296201591099 | 0 | 5.0
2.687240601429777 | 1 | -0.5
3.4428636289430887 | 0 | 5.0
3.263936385068855 | 0 | 5.0
3.2485324700226443 | 0 | 5.0
3.073977687090958 | 0 | 5.0
2.921039182711388 | 1 | -0.5
2.54950486206739 | 0 | 5.0
2.4650058383315017 | 0 | 5.0
2.3787406806834013 | 0 | 5.0
2.2313753135049974 | 0 | 5.0
2.168319040483422 | 0 | 5.0
2.0884753275624437 | 0 | 5.0
2.0007420629090085 | 0 | 5.0
1.901467836400067 | 0 | 5.0
1.8271856098937918 | 1 | -0.5
1.6868591085353435 | 0 | 5.0
1.7053567742405413 | 0 | 5.0
1.6026589594678127 | 0 | 5.0
1.5902709832666522 | 0 | 5.0
1.5787247594716067 | 0 | 5.0
1.4648914326292153 | 0 | 5.0
1.465535455074954 | 0 | 5.0
1.4221148301470945 | 0 | 5.0
1.3707621457849923 | 0 | 5.0
1.3022779716205397 | 0 | 5.0
1.25219137709236 | 0 | 5.0
1.2112214695317505 | 0 | 5.0
1.2085220211111383 | 1 | -0.5
1.109780466635694 | 0 | 5.0
1.1487748409735377 | 0 | 5.0
1.1185565777133493 | 0 | 5.0
1.0841384816836435 | 0 | 5.0
1.07738163100356 | 0 | 5.0
1.1185445709326347 | 0 | 5.0
1.0488556672949298 | 0 | 5.0
1.090067484087972 | 0 | 5.0
1.0524238145989164 | 0 | 5.0
1.06368149397624 | 0 | 5.0
1.0383118690197566 | 0 | 5.0
9.497912038172732 | 0 | 5.0
9.538043845553233 | 0 | 5.0
9.549983648943895 | 0 | 5.0
9.541939888232726 | 0 | 5.0
9.522700910714997 | 0 | 5.0
9.518695461811552 | 0 | 5.0
9.50666227645525 | 0 | 5.0
9.544741385043979 | 0 | 5.0
9.523407372343696 | 0 | 5.0
9.558947390667672 | 0 | 5.0
9.50708553483583 | 0 | 5.0
9.515689805280934 | 0 | 5.0
9.504870530469782 | 0 | -200.0
Total reward: 174.5
