2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -1.9, 1.1, 0.9, -3.2, -1.0, -1.0, 5.3
parameter ends

state | action | reward
[2.51] | 1 | -0.5
1.9154930938470847 | 1 | -0.5
1.6703281760788409 | 1 | -0.5
1.5433933663806707 | 1 | -0.5
1.4110315617669675 | 0 | 5.0
1.4262847206341336 | 0 | 5.0
1.3287493469235256 | 0 | 5.0
1.3325019706995602 | 0 | 5.0
1.3359292242025484 | 0 | 5.0
1.2780022298471523 | 0 | 5.0
1.2404314149367173 | 1 | -0.5
1.1931689828878218 | 0 | 5.0
1.1788791827383898 | 0 | 5.0
1.1851875485603702 | 0 | 5.0
1.191081964270612 | 0 | 5.0
1.1664828006902164 | 0 | 5.0
1.2286160840958593 | 0 | 5.0
1.1698200068113198 | 0 | 5.0
1.1355860112637024 | 0 | 5.0
1.2024976073802822 | 0 | 5.0
1.1932280159560502 | 0 | 5.0
1.191129907925548 | 0 | 5.0
1.174462488727325 | 0 | 5.0
1.1639015502861856 | 0 | 5.0
1.1999333710969113 | 0 | 5.0
1.178493059210883 | 0 | 5.0
1.1826486767657838 | 0 | 5.0
1.1857277674837907 | 0 | 5.0
1.1907359241462312 | 0 | 5.0
1.2110512799322768 | 0 | 5.0
1.1980323305186116 | 0 | 5.0
1.2190002573703174 | 0 | 5.0
1.200522186286339 | 0 | 5.0
1.1929753812112154 | 1 | -0.5
1.1852162225778216 | 0 | 5.0
1.2371456835874568 | 0 | 5.0
1.3134455959843363 | 0 | 5.0
1.346409752921156 | 1 | -0.5
1.4307717168133496 | 0 | 5.0
1.4573565722201864 | 0 | 5.0
1.5755983309049653 | 0 | 5.0
1.6887618141605818 | 1 | -0.5
1.8904043286809789 | 0 | 5.0
1.9857463657354875 | 1 | -0.5
2.3172104916840115 | 0 | 5.0
2.579184102295513 | 0 | 5.0
2.802748057406704 | 1 | -0.5
3.4279862133301653 | 0 | 5.0
3.263787842151578 | 0 | 5.0
3.2224009132789435 | 0 | 5.0
3.1072931495475222 | 0 | 5.0
2.9937245804627395 | 1 | -0.5
2.6740465421662054 | 0 | 5.0
2.537987065486063 | 0 | 5.0
2.4758424732094553 | 0 | 5.0
2.3701852218901576 | 0 | 5.0
2.2403153732206693 | 0 | 5.0
2.1825270173192854 | 0 | 5.0
2.1063548189313215 | 0 | 5.0
1.9831307474670306 | 0 | 5.0
1.921091147679811 | 0 | 5.0
1.8769500468592153 | 0 | 5.0
1.7374616825166507 | 0 | 5.0
1.6429035172812125 | 1 | -0.5
1.5775885452958216 | 0 | 5.0
1.5695176738436505 | 0 | 5.0
1.4916705861720894 | 0 | 5.0
1.47231850379747 | 0 | 5.0
1.4777696041217643 | 0 | 5.0
1.4293520338157166 | 0 | 5.0
1.460482203543831 | 0 | 5.0
1.436643790579438 | 0 | 5.0
1.4031120257264367 | 0 | 5.0
1.4295839488953528 | 0 | 5.0
1.3454886447192886 | 1 | -0.5
1.350337801446357 | 0 | 5.0
1.351840213781395 | 0 | 5.0
1.405088286980968 | 1 | -0.5
1.4436152644212017 | 0 | 5.0
1.4769584503899842 | 0 | 5.0
1.4884188178481694 | 0 | 5.0
1.5726157341493407 | 1 | -0.5
1.6584364959588727 | 0 | 5.0
1.773739608261832 | 1 | -0.5
2.022063038131086 | 0 | 5.0
2.224889715200961 | 0 | 5.0
2.391372245752705 | 1 | -0.5
2.942729834309872 | 0 | 5.0
3.089871190030195 | 0 | 5.0
3.259145882773381 | 1 | -0.5
3.2952809849519045 | 0 | 5.0
3.1046855834575444 | 0 | 5.0
2.9895929082043033 | 0 | 5.0
2.85085271743664 | 0 | 5.0
2.7339605085957803 | 0 | 5.0
2.614286571931455 | 0 | 5.0
2.558808386663006 | 1 | -0.5
2.29166210604527 | 0 | 5.0
2.2098063898676865 | 0 | 5.0
2.1585868326290214 | 0 | 5.0
2.0539356116220717 | 0 | 5.0
1.985772996590393 | 0 | 5.0
1.9298776005438456 | 0 | 5.0
1.8314810133591346 | 0 | 5.0
1.7191244617115955 | 0 | 5.0
1.6992756942562375 | 0 | 5.0
1.577028281591106 | 0 | 5.0
1.580023510612777 | 0 | 5.0
1.5185589939924027 | 0 | 5.0
1.4687183944061242 | 0 | 5.0
1.3490938183557344 | 0 | 5.0
1.324921746892842 | 0 | 5.0
1.2677392032332766 | 0 | 5.0
1.231436183461961 | 1 | -0.5
1.1680390915858985 | 0 | 5.0
1.1587388932351554 | 0 | 5.0
1.1194565907326444 | 0 | 5.0
1.10774012677899 | 0 | 5.0
1.0734210517092408 | 1 | -0.5
1.079232795837385 | 0 | 5.0
1.1018440196518937 | 0 | 5.0
1.078919011596132 | 0 | 5.0
1.1138435655024352 | 0 | 5.0
1.1587972424016004 | 0 | 5.0
1.1161239737942543 | 0 | 5.0
9.706497228527786 | 0 | 5.0
9.721877902067456 | 0 | 5.0
9.738886702850424 | 0 | 5.0
9.742160457075741 | 0 | 5.0
9.788617374298816 | 0 | 5.0
9.820314189499683 | 0 | 5.0
9.85360111748571 | 0 | 5.0
9.956898629159147 | 0 | 5.0
9.949209069304914 | 0 | 5.0
9.924196453749355 | 0 | 5.0
9.989197419897572 | 0 | 5.0
10.010030528289446 | 0 | 5.0
9.964536527223697 | 0 | 5.0
6.543776625380261 | 0 | -200.0
Total reward: 374.5
