2.8, -0.1, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 5.1, -1.9, 1.1, 0.9, -3.2, -1.0, -1.0, 5.3
parameter ends

state | action | reward
[3.66] | 1 | -0.5
4.381567095822506 | 1 | -0.5
5.7607375084107915 | 1 | -0.5
8.93034839644 | 0 | 5.0
8.520499741738908 | 1 | -0.5
1.3480388063682862 | 0 | 5.0
1.2967143100195846 | 0 | 5.0
1.2914535017524948 | 0 | 5.0
1.2639336656056368 | 0 | 5.0
1.1994503641671637 | 1 | -0.5
1.1069944498420812 | 0 | 5.0
1.0954912636317156 | 0 | 5.0
1.1123347858513242 | 0 | 5.0
1.113515803543323 | 0 | 5.0
1.0768294477728468 | 0 | 5.0
1.0549327728503544 | 0 | 5.0
1.007969054573392 | 0 | 5.0
1.0613312448743784 | 0 | 5.0
1.0272895008068605 | 0 | 5.0
1.0246173370265363 | 0 | 5.0
1.010549677834884 | 1 | -0.5
0.9554454192097767 | 0 | 5.0
0.9515615810015375 | 0 | 5.0
0.987350481989323 | 0 | 5.0
1.002673589964912 | 0 | 5.0
1.0057669556880537 | 0 | 5.0
1.101286196273091 | 0 | 5.0
1.1206514945952157 | 0 | 5.0
1.1666594061038238 | 0 | 5.0
1.178056578470406 | 0 | 5.0
1.2241658368313446 | 0 | 5.0
9.875165367328405 | 0 | 5.0
9.915010574143118 | 0 | 5.0
9.94346240927604 | 0 | 5.0
10.024184017389754 | 0 | 5.0
10.006584010039616 | 0 | 5.0
10.004867193496096 | 0 | 5.0
10.005205877977566 | 0 | 5.0
9.961488481435643 | 0 | 5.0
10.03830351523912 | 0 | 5.0
10.055536524060978 | 0 | 5.0
10.03743611957919 | 0 | 5.0
10.041346530583462 | 0 | 5.0
10.0631443041524 | 0 | 5.0
10.045195995130431 | 0 | 5.0
10.059183354901611 | 0 | -200.0
Total reward: -8.0
