-0.4, 5.9, -0.1
parameter ends

state | action | reward
[-0.42] | [0.07] | -0.0004781805870028536
-0.42351675033569336 | [0.07] | -0.0004307196735405923
-0.4247979521751404 | [0.06] | -0.0003888787765763729
-0.42671582102775574 | [0.06] | -0.0003524913160232641
-0.42926105856895447 | [0.06] | -0.0003213477323483274
-0.43241938948631287 | [0.05] | -0.0002952142098523246
-0.4361715614795685 | [0.05] | -0.0002738510350837839
-0.44049346446990967 | [0.05] | -0.00025703090893982
-0.445356160402298 | [0.05] | -0.00024455538781590133
-0.45072612166404724 | [0.05] | -0.00023627038810439477
-0.45656538009643555 | [0.05] | -0.0002320786667630017
-0.4628317356109619 | [0.05] | -0.00023194968988693324
-0.4694790840148926 | [0.05] | -0.00023592632564756123
-0.4764576852321625 | [0.05] | -0.00024412753414252312
-0.4837145507335663 | [0.05] | -0.00025674726298796776
-0.49119383096694946 | [0.05] | -0.0002740492171088288
-0.49883726239204407 | [0.05] | -0.0002963573935193193
-0.5065845847129822 | [0.06] | -0.00032404259489634006
-0.5143740773200989 | [0.06] | -0.0003575055778667227
-0.5221430063247681 | [0.06] | -0.00039715656870151054
-0.5298283696174622 | [0.07] | -0.00044339373812894836
-0.5373671054840088 | [0.07] | -0.0004965775191421968
-0.5446969270706177 | [0.07] | -0.0005570070641481483
-0.5517566800117493 | [0.08] | -0.0006248946453728558
-0.5584868788719177 | [0.08] | -0.0007003423150170781
-0.5648303627967834 | [0.09] | -0.0007833216111141758
-0.5707326531410217 | [0.09] | -0.0008736546687124968
-0.576142430305481 | [0.1] | -0.0009710001882360449
-0.581011950969696 | [0.1] | -0.0010748435834636806
-0.5852974653244019 | [0.11] | -0.0011844922270975882
-0.5889596343040466 | [0.11] | -0.0012990764766393217
-0.5919637680053711 | [0.12] | -0.0014175546962187772
-0.5942801833152771 | [0.12] | -0.001538724904314691
-0.595884382724762 | [0.13] | -0.0016612399798064067
-0.5967573523521423 | [0.13] | -0.0017836292130174736
-0.5968856811523438 | [0.14] | -0.001904322546063945
-0.5962617993354797 | [0.14] | -0.002021680113696246
-0.594883918762207 | [0.15] | -0.002134022072628964
-0.5927563905715942 | [0.15] | -0.002239665644895466
-0.589889407157898 | [0.15] | -0.002336957226106316
