0.6, 5.9, -0.2
parameter ends

state | action | reward
[-0.42] | [-0.45] | -0.020222526338420723
-0.41762417554855347 | [-0.46] | -0.021088913806373562
-0.4205609858036041 | [-0.47] | -0.02205839851667918
-0.4249628186225891 | [-0.48] | -0.023131143520481824
-0.43081510066986084 | [-0.49] | -0.02430662171374115
-0.43809381127357483 | [-0.51] | -0.025583440502641237
-0.4467655122280121 | [-0.52] | -0.026959184714321523
-0.45678719878196716 | [-0.53] | -0.028430258645805312
-0.4681064188480377 | [-0.55] | -0.029991760639733453
-0.48066139221191406 | [-0.56] | -0.03163738633644911
-0.49438121914863586 | [-0.58] | -0.03335936949150329
-0.5091862678527832 | [-0.59] | -0.03514847565375462
-0.5249886512756348 | [-0.61] | -0.03699404580853013
-0.5416929721832275 | [-0.62] | -0.03888410548476559
-0.5591970086097717 | [-0.64] | -0.0408055174720322
-0.5773927569389343 | [-0.65] | -0.042744200792409676
-0.5961674451828003 | [-0.67] | -0.04468538543279289
-0.6154049038887024 | [-0.68] | -0.046613919444058155
-0.6349865794181824 | [-0.7] | -0.04851455421741565
-0.6547930836677551 | [-0.71] | -0.050372284211746304
-0.674705445766449 | [-0.72] | -0.05217263791146581
-0.6946064233779907 | [-0.73] | -0.05390195236241951
-0.7143816351890564 | [-0.75] | -0.05554759803432056
-0.7339207530021667 | [-0.76] | -0.05709816702514954
-0.7531185150146484 | [-0.77] | -0.05854360134878759
-0.7718754410743713 | [-0.77] | -0.05987525233053801
-0.7900984287261963 | [-0.78] | -0.06108588670172497
-0.8077012300491333 | [-0.79] | -0.06216965720394429
-0.8246047496795654 | [-0.79] | -0.06312202275089375
-0.8407370448112488 | [-0.8] | -0.06393963780398941
-0.8560331463813782 | [-0.8] | -0.06462020958424668
-0.8704350590705872 | [-0.81] | -0.06516237883006623
-0.8838911652565002 | [-0.81] | -0.06556555283165379
-0.896355926990509 | [-0.81] | -0.06582978220634107
-0.9077893495559692 | [-0.81] | -0.0659556342794968
-0.9181564450263977 | [-0.81] | -0.06594408538492104
-0.9274266362190247 | [-0.81] | -0.06579643133778831
-0.935573160648346 | [-0.81] | -0.06551421828145909
-0.9425727128982544 | [-0.81] | -0.06509921860735156
-0.9484046697616577 | [-0.8] | -0.06455338335755052
-0.9530507922172546 | [-0.8] | -0.06387885940253676
-0.9564948081970215 | [-0.79] | -0.06307800706837101
-0.9587221145629883 | [-0.79] | -0.062153442578335466
-0.9597195386886597 | [-0.78] | -0.06110809206911353
-0.9594751596450806 | [-0.77] | -0.05994525862179613
-0.9579781889915466 | [-0.77] | -0.05866869601913838
-0.9552192091941833 | [-0.76] | -0.057282714674534566
-0.9511900544166565 | [-0.75] | -0.055792248715063456
-0.9458842873573303 | [-0.74] | -0.05420296899774059
-0.9392974376678467 | [-0.72] | -0.05252136031822886
-0.931427538394928 | [-0.71] | -0.05075480446561764
-0.9222755432128906 | [-0.7] | -0.04891163210183094
-0.9118461012840271 | [-0.69] | -0.047001172090884245
-0.900148332118988 | [-0.67] | -0.04503376980381352
-0.8871964812278748 | [-0.66] | -0.04302075147926169
-0.8730109930038452 | [-0.64] | -0.04097438169813195
-0.8576193451881409 | [-0.62] | -0.038907755939763394
-0.8410568833351135 | [-0.61] | -0.03683464582986229
-0.8233677744865417 | [-0.59] | -0.03476930831330352
-0.8046059012413025 | [-0.57] | -0.03272625568245226
-0.7848355174064636 | [-0.55] | -0.030719977650828123
-0.7641317248344421 | [-0.54] | -0.028764637916422454
-0.7425809502601624 | [-0.52] | -0.026873766010306346
-0.7202810645103455 | [-0.5] | -0.025059953992477027
-0.6973410844802856 | [-0.48] | -0.02333456039591963
-0.6738808155059814 | [-0.47] | -0.021707475065785787
-0.6500300765037537 | [-0.45] | -0.020186933867751517
-0.6259276270866394 | [-0.43] | -0.018779407349895097
-0.6017197370529175 | [-0.42] | -0.017489567463964472
-0.5775585770606995 | [-0.4] | -0.016320342304164428
-0.5536004900932312 | [-0.39] | -0.015273053096776072
-0.5300039052963257 | [-0.38] | -0.0143476143608035
-0.5069274306297302 | [-0.37] | -0.013542795877464875
-0.48452797532081604 | [-0.36] | -0.012856524126611571
-0.4629587233066559 | [-0.35] | -0.012286187367006499
-0.4423675239086151 | [-0.34] | -0.011828955207504585
-0.4228954613208771 | [-0.34] | -0.01148207135355375
-0.40467551350593567 | [-0.34] | -0.01124311678653356
-0.3878316283226013 | [-0.33] | -0.011110231728205095
-0.37247806787490845 | [-0.33] | -0.01108229763088757
-0.3587188422679901 | [-0.33] | -0.011159063635447254
-0.3466474711894989 | [-0.34] | -0.011341229942980624
-0.33634692430496216 | [-0.34] | -0.011630485207427316
-0.327889621257782 | [-0.35] | -0.012029498461107402
-0.32133749127388 | [-0.35] | -0.012541866300973906
-0.3167421519756317 | [-0.36] | -0.013172023349867527
-0.31414496898651123 | [-0.37] | -0.01392510541962076
-0.3135770857334137 | [-0.38] | -0.014806772127460713
-0.3150593936443329 | [-0.4] | -0.01582298633808272
-0.3186023533344269 | [-0.41] | -0.016979747524396013
-0.32420578598976135 | [-0.43] | -0.018282785065028787
-0.33185845613479614 | [-0.44] | -0.019737205472332597
-0.34153756499290466 | [-0.46] | -0.021347104150776335
-0.3532083034515381 | [-0.48] | -0.023115157821793724
-0.3668231964111328 | [-0.5] | -0.025042198071029406
-0.38232165575027466 | [-0.52] | -0.027126803522091854
-0.39962953329086304 | [-0.54] | -0.029364922596188576
-0.4186587333679199 | [-0.56] | -0.031749555993867966
-0.43930724263191223 | [-0.59] | -0.034270546086098794
-0.46145933866500854 | [-0.61] | -0.03691448602087326
-0.4849861264228821 | [-0.63] | -0.03966477749333741
-0.5097465515136719 | [-0.65] | -0.04250186703001272
-0.5355887413024902 | [-0.67] | -0.0454036457520156
-0.5623517632484436 | [-0.7] | -0.04834601336859565
-0.5898677706718445 | [-0.72] | -0.05130357495902066
-0.6179644465446472 | [-0.74] | -0.054250438176023597
-0.6464676260948181 | [-0.76] | -0.05716103975499133
-0.6752040386199951 | [-0.77] | -0.060010961457587025
-0.7040042281150818 | [-0.79] | -0.06277768611715977
-0.7327049374580383 | [-0.81] | -0.06544119333539698
-0.7611516714096069 | [-0.82] | -0.06798443336955333
-0.7892006039619446 | [-0.84] | -0.07039359335943492
-0.816720187664032 | [-0.85] | -0.07265819333209317
-0.8435925245285034 | [-0.86] | -0.07477103375369024
-0.8697139620780945 | [-0.88] | -0.07672796844283626
-0.8949954509735107 | [-0.89] | -0.07852758843126326
-0.9193622469902039 | [-0.9] | -0.08017081873369795
-0.9427537322044373 | [-0.9] | -0.08166051331859144
-0.9651224613189697 | [-0.91] | -0.0830010021082681
-0.9864331483840942 | [-0.92] | -0.08419767681838658
-1.0066616535186768 | [-0.92] | -0.08525662059320707
-1.0257936716079712 | [-0.93] | -0.08618427607912797
-1.0438233613967896 | [-0.93] | -0.0869871504128383
-1.0607521533966064 | [-0.94] | -0.0876716070824617
-1.0765875577926636 | [-0.94] | -0.08824369372201218
-1.0913417339324951 | [-0.94] | -0.08870898441320074
-1.1050305366516113 | [-0.94] | -0.08907250646690429
-1.1176725625991821 | [-0.95] | -0.08933868812865282
-1.1292880773544312 | [-0.95] | -0.08951130573340735
-1.1398981809616089 | [-0.95] | -0.08959346910815798
-1.1495240926742554 | [-0.95] | -0.08958762594791729
-1.158186674118042 | [-0.95] | -0.08949559067440217
-1.1659055948257446 | [-0.95] | -0.08931853769143469
-1.172698974609375 | [-0.94] | -0.0890570382109843
-1.178583025932312 | [-0.94] | -0.08871110003784816
-1.1835715770721436 | [-0.94] | -0.08828018613511114
-1.1876758337020874 | [-0.94] | -0.08776325906233218
