-2.0, -2.0, 0.0, 0.0, 4.0, 4.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.59] | 1 | -1.0
-0.5916677117347717 | 1 | -1.0
-0.5906500220298767 | 1 | -1.0
-0.5891327857971191 | 1 | -1.0
-0.5871272683143616 | 1 | -1.0
-0.5846481323242188 | 1 | -1.0
-0.5817136764526367 | 1 | -1.0
-0.5783455967903137 | 1 | -1.0
-0.5745687484741211 | 1 | -1.0
-0.5704110860824585 | 1 | -1.0
-0.5659034848213196 | 1 | -1.0
-0.5610794425010681 | 1 | -1.0
-0.5559749007225037 | 1 | -1.0
-0.5506279468536377 | 1 | -1.0
-0.545078456401825 | 1 | -1.0
-0.5393680334091187 | 1 | -1.0
-0.533539354801178 | 1 | -1.0
-0.5276361107826233 | 1 | -1.0
-0.5217025876045227 | 1 | -1.0
-0.5157833099365234 | 1 | -1.0
-0.5099226236343384 | 1 | -1.0
-0.5041645169258118 | 1 | -1.0
-0.4985520541667938 | 2 | -1.0
-0.49212726950645447 | 2 | -1.0
-0.4849381744861603 | 2 | -1.0
-0.4770383834838867 | 2 | -1.0
-0.4684866666793823 | 2 | -1.0
-0.4593464136123657 | 2 | -1.0
-0.4496850371360779 | 2 | -1.0
-0.4395735263824463 | 2 | -1.0
-0.42908552289009094 | 2 | -1.0
-0.4182969331741333 | 2 | -1.0
-0.40728500485420227 | 2 | -1.0
-0.3961278796195984 | 2 | -1.0
-0.38490360975265503 | 2 | -1.0
-0.37368983030319214 | 2 | -1.0
-0.3625628352165222 | 2 | -1.0
-0.3515971601009369 | 2 | -1.0
-0.34086501598358154 | 2 | -1.0
-0.33043578267097473 | 2 | -1.0
-0.3203755021095276 | 2 | -1.0
-0.3107467293739319 | 2 | -1.0
-0.30160805583000183 | 2 | -1.0
-0.29301393032073975 | 2 | -1.0
-0.2850145399570465 | 2 | -1.0
-0.27765560150146484 | 2 | -1.0
-0.2709783613681793 | 2 | -1.0
-0.26501956582069397 | 2 | -1.0
-0.2598113715648651 | 2 | -1.0
-0.2553814649581909 | 2 | -1.0
-0.251753032207489 | 2 | -1.0
-0.24894480407238007 | 2 | -1.0
-0.24697120487689972 | 2 | -1.0
-0.24584224820137024 | 2 | -1.0
-0.24556361138820648 | 2 | -1.0
-0.24613671004772186 | 2 | -1.0
-0.24755866825580597 | 2 | -1.0
-0.24982227385044098 | 2 | -1.0
-0.25291600823402405 | 2 | -1.0
-0.25682398676872253 | 2 | -1.0
-0.2615259289741516 | 2 | -1.0
-0.2669970989227295 | 2 | -1.0
-0.27320823073387146 | 2 | -1.0
-0.28012561798095703 | 2 | -1.0
-0.287710964679718 | 2 | -1.0
-0.2959214448928833 | 2 | -1.0
-0.304709792137146 | 2 | -1.0
-0.3140243589878082 | 2 | -1.0
-0.3238092064857483 | 2 | -1.0
-0.33400434255599976 | 2 | -1.0
-0.34454599022865295 | 2 | -1.0
-0.35536691546440125 | 2 | -1.0
-0.3663966655731201 | 2 | -1.0
-0.37756219506263733 | 2 | -1.0
-0.3887883424758911 | 2 | -1.0
-0.39999818801879883 | 2 | -1.0
-0.4111139476299286 | 2 | -1.0
-0.42205744981765747 | 2 | -1.0
-0.43275076150894165 | 2 | -1.0
-0.44311705231666565 | 2 | -1.0
-0.45308107137680054 | 2 | -1.0
-0.46257007122039795 | 2 | -1.0
-0.4715142250061035 | 2 | -1.0
-0.47984740138053894 | 2 | -1.0
-0.48750782012939453 | 2 | -1.0
-0.4944383502006531 | 2 | -1.0
-0.5005873441696167 | 1 | -1.0
-0.5069087147712708 | 1 | -1.0
-0.5133552551269531 | 1 | -1.0
-0.519878625869751 | 1 | -1.0
-0.5264298915863037 | 1 | -1.0
-0.5329599380493164 | 1 | -1.0
-0.5394197106361389 | 1 | -1.0
-0.5457609295845032 | 1 | -1.0
-0.5519360899925232 | 1 | -1.0
-0.5578988790512085 | 1 | -1.0
-0.5636049509048462 | 1 | -1.0
-0.5690116882324219 | 1 | -1.0
-0.5740788578987122 | 1 | -1.0
-0.5787688493728638 | 1 | -1.0
-0.5830469727516174 | 1 | -1.0
-0.5868816375732422 | 1 | -1.0
-0.590244472026825 | 1 | -1.0
-0.5931107997894287 | 1 | -1.0
-0.5954595804214478 | 1 | -1.0
-0.5972735285758972 | 1 | -1.0
-0.5985394716262817 | 1 | -1.0
-0.5992479920387268 | 1 | -1.0
-0.5993940830230713 | 1 | -1.0
-0.5989765524864197 | 1 | -1.0
-0.5979984998703003 | 1 | -1.0
-0.5964670777320862 | 1 | -1.0
-0.5943934917449951 | 1 | -1.0
-0.5917929410934448 | 1 | -1.0
-0.5886844396591187 | 1 | -1.0
-0.5850909352302551 | 1 | -1.0
-0.5810388326644897 | 1 | -1.0
-0.5765580534934998 | 1 | -1.0
-0.571681797504425 | 1 | -1.0
-0.5664461255073547 | 1 | -1.0
-0.5608899593353271 | 1 | -1.0
-0.5550547242164612 | 1 | -1.0
-0.5489839315414429 | 1 | -1.0
-0.5427229404449463 | 1 | -1.0
-0.5363185405731201 | 1 | -1.0
-0.5298188328742981 | 1 | -1.0
-0.5232724547386169 | 1 | -1.0
-0.5167284607887268 | 1 | -1.0
-0.5102360844612122 | 1 | -1.0
-0.5038438439369202 | 1 | -1.0
-0.49759969115257263 | 2 | -1.0
-0.49055033922195435 | 2 | -1.0
-0.48274844884872437 | 2 | -1.0
-0.4742521643638611 | 2 | -1.0
-0.46512463688850403 | 2 | -1.0
-0.4554334282875061 | 2 | -1.0
-0.44524988532066345 | 2 | -1.0
-0.4346485435962677 | 2 | -1.0
-0.4237064719200134 | 2 | -1.0
-0.4125024378299713 | 2 | -1.0
-0.4011162519454956 | 2 | -1.0
-0.38962817192077637 | 2 | -1.0
-0.37811803817749023 | 2 | -1.0
-0.36666467785835266 | 2 | -1.0
-0.35534533858299255 | 2 | -1.0
-0.34423500299453735 | 2 | -1.0
-0.33340591192245483 | 2 | -1.0
-0.3229270875453949 | 2 | -1.0
-0.3128640651702881 | 2 | -1.0
-0.3032783269882202 | 2 | -1.0
-0.2942273020744324 | 2 | -1.0
-0.2857639491558075 | 2 | -1.0
-0.2779368460178375 | 2 | -1.0
-0.27078986167907715 | 2 | -1.0
-0.2643623352050781 | 2 | -1.0
-0.25868895649909973 | 2 | -1.0
-0.2537997364997864 | 2 | -1.0
-0.24972020089626312 | 2 | -1.0
-0.2464713156223297 | 2 | -1.0
-0.24406960606575012 | 2 | -1.0
-0.24252712726593018 | 2 | -1.0
-0.24185161292552948 | 2 | -1.0
-0.24204643070697784 | 2 | -1.0
-0.24311061203479767 | 2 | -1.0
-0.24503883719444275 | 2 | -1.0
-0.24782145023345947 | 2 | -1.0
-0.25144436955451965 | 2 | -1.0
-0.2558891177177429 | 2 | -1.0
-0.26113271713256836 | 2 | -1.0
-0.26714757084846497 | 2 | -1.0
-0.27390164136886597 | 2 | -1.0
-0.28135812282562256 | 2 | -1.0
-0.289475679397583 | 2 | -1.0
-0.2982082962989807 | 2 | -1.0
-0.30750545859336853 | 2 | -1.0
-0.3173121213912964 | 2 | -1.0
-0.3275690972805023 | 2 | -1.0
-0.3382129669189453 | 2 | -1.0
-0.34917667508125305 | 2 | -1.0
-0.3603896498680115 | 2 | -1.0
-0.3717783987522125 | 2 | -1.0
-0.383266806602478 | 2 | -1.0
-0.3947769105434418 | 2 | -1.0
-0.40622928738594055 | 2 | -1.0
-0.41754385828971863 | 2 | -1.0
-0.4286404848098755 | 2 | -1.0
-0.43943971395492554 | 2 | -1.0
-0.449863463640213 | 2 | -1.0
-0.4598357081413269 | 2 | -1.0
-0.4692832827568054 | 2 | -1.0
-0.47813642024993896 | 2 | -1.0
-0.48632946610450745 | 2 | -1.0
-0.49380144476890564 | 2 | -1.0
-0.5004966259002686 | 1 | -1.0
-0.5073649287223816 | 1 | -1.0
-0.5143548846244812 | 1 | -1.0
-0.5214142203330994 | 1 | -1.0
-0.5284899473190308 | 1 | -1.0
-0.5355289578437805 | 1 | -1.0
-0.5424785017967224 | 1 | -1.0
Total reward: -200.0
