1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
1.847277196012848 | 0 | 5.0
1.8058827822345656 | 0 | 5.0
1.7087438295507669 | 0 | 5.0
1.6959979911990706 | 0 | 5.0
1.5835885407752426 | 1 | -0.5
1.4401228613211274 | 0 | 5.0
1.3945306990452468 | 0 | 5.0
1.3548856651920906 | 0 | 5.0
1.2785785118156137 | 0 | 5.0
1.2703454633507323 | 0 | 5.0
1.2277386853253511 | 0 | 5.0
1.1523757438516884 | 0 | 5.0
1.0793175958913046 | 0 | 5.0
1.0809862825516514 | 0 | 5.0
1.0459697980178093 | 0 | 5.0
0.9715666805105287 | 0 | 5.0
0.9509723289164047 | 0 | 5.0
0.9073587569861695 | 0 | 5.0
0.8515370570340735 | 0 | 5.0
0.8256252097081025 | 0 | 5.0
0.8309835466554906 | 2 | -0.5
0.8421870182626668 | 0 | 5.0
0.7324601696971588 | 2 | -0.5
0.8254951062783729 | 0 | 5.0
0.6700359058851861 | 2 | -0.5
0.791373034136023 | 0 | 5.0
0.6510868262523288 | 2 | -0.5
0.7317140920801941 | 0 | 5.0
0.4790054855320254 | 0 | -200.0
Total reward: 1234.5
1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 6.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[7.84] | 2 | -0.5
4.14322797668967 | 2 | -0.5
2.8508856492003476 | 2 | -0.5
2.286917157517963 | 2 | -0.5
2.026789970664492 | 2 | -0.5
1.8263610332041498 | 2 | -0.5
1.7045968329748034 | 0 | 5.0
1.7929722739677898 | 0 | 5.0
1.7946954589585813 | 0 | 5.0
1.8380368582689546 | 0 | 5.0
1.8931757503104643 | 0 | 5.0
1.9031048606171246 | 0 | 5.0
1.9242258856525762 | 0 | 5.0
1.9630228801621954 | 0 | 5.0
2.0695062346786486 | 0 | 5.0
2.0750020859331735 | 0 | 5.0
2.085966577413453 | 0 | 5.0
2.16645924863765 | 2 | -0.5
2.114704403436659 | 0 | 5.0
2.118872526846443 | 0 | 5.0
2.15422645561019 | 0 | 5.0
2.1499164354378575 | 0 | 5.0
2.1750583363627323 | 0 | 5.0
2.093699521893949 | 0 | 5.0
2.134316161316662 | 0 | 5.0
2.1473101879170176 | 0 | 5.0
2.1255566234015366 | 0 | 5.0
2.1492557950084974 | 0 | 5.0
2.1655196724036516 | 0 | 5.0
2.137216854081966 | 0 | 5.0
2.199010458643672 | 0 | 5.0
2.2003335181304604 | 0 | 5.0
2.186227581408003 | 0 | 5.0
2.252500547211422 | 0 | 5.0
2.247917976990277 | 0 | 5.0
2.2400905427602336 | 0 | 5.0
2.2719920126448527 | 0 | 5.0
2.2814329902773145 | 0 | 5.0
2.2709837273874003 | 0 | 5.0
2.2852635512817123 | 0 | 5.0
2.284512467004064 | 0 | 5.0
2.3334213306979064 | 0 | 5.0
2.3029269412786846 | 0 | 5.0
2.329570816935933 | 0 | 5.0
2.360433138735752 | 0 | 5.0
2.3526964076774246 | 0 | 5.0
2.339584324885451 | 0 | 5.0
2.374327640328395 | 0 | 5.0
2.366005866218845 | 0 | 5.0
2.3914318685042786 | 0 | 5.0
2.4228411848774445 | 0 | 5.0
2.371273587847769 | 0 | 5.0
2.3461747697669666 | 0 | 5.0
2.400024470759435 | 0 | 5.0
2.3738690983687993 | 0 | 5.0
2.350606637810372 | 0 | 5.0
2.34487387577134 | 0 | 5.0
2.388489551070774 | 0 | 5.0
2.3962985829540435 | 0 | 5.0
2.4201442698479867 | 2 | -0.5
2.4368723399085686 | 0 | 5.0
2.4403301258764323 | 0 | 5.0
2.3587326679539764 | 1 | -0.5
2.3436749878282277 | 1 | -0.5
2.3696918167374275 | 1 | -0.5
2.551770033314846 | 1 | -0.5
2.8725093585688986 | 1 | -0.5
3.5062059858079224 | 1 | -0.5
3.245651688685356 | 0 | 5.0
3.086414374964861 | 0 | 5.0
2.9801079255595484 | 0 | 5.0
2.933615887732984 | 0 | 5.0
2.8142785890710624 | 0 | 5.0
2.6941004101756163 | 0 | 5.0
2.5817225610878216 | 0 | 5.0
2.376661522133676 | 0 | 5.0
2.195991873770525 | 0 | 5.0
2.0735149758379032 | 0 | 5.0
2.000156946413359 | 1 | -0.5
1.7988342327964286 | 0 | 5.0
1.743398971353306 | 0 | 5.0
1.6834207615522359 | 0 | 5.0
1.6099441124441416 | 0 | 5.0
1.5280062233267857 | 0 | 5.0
1.4069782209702206 | 0 | 5.0
1.3802648311685854 | 1 | -0.5
1.2651922319248405 | 0 | 5.0
1.2806389171923371 | 0 | 5.0
1.2590041893289483 | 0 | 5.0
1.1793736980106604 | 0 | 5.0
1.1522282820768457 | 0 | 5.0
1.1402676831456022 | 0 | 5.0
1.089242109646367 | 0 | 5.0
1.0377266573713126 | 0 | 5.0
1.027388341391862 | 0 | 5.0
0.9764371853948015 | 0 | 5.0
0.8995915801866368 | 0 | 5.0
0.8348161089882714 | 1 | -0.5
0.8146308069710518 | 0 | 5.0
0.8265357667098355 | 0 | 5.0
0.8211488642417171 | 0 | 5.0
0.8577752572817736 | 0 | 5.0
0.790815551360273 | 0 | 5.0
0.819406294037251 | 0 | 5.0
0.8033497936864882 | 0 | 5.0
0.8012747146861734 | 0 | 5.0
0.7687313534508747 | 0 | 5.0
0.7660879213038339 | 0 | 5.0
0.7289579679008612 | 0 | 5.0
0.7183590749635068 | 0 | 5.0
0.733660133714155 | 0 | 5.0
0.7001963347778396 | 0 | 5.0
0.6941520258332186 | 0 | 5.0
0.6947047335195039 | 0 | 5.0
0.6193416724363346 | 0 | 5.0
0.6505055185012425 | 0 | 5.0
0.6007521158224233 | 0 | 5.0
0.5774209604995617 | 1 | -0.5
0.5348030138378081 | 0 | 5.0
0.5679263873361138 | 0 | 5.0
0.604324142471503 | 0 | 5.0
0.5984533609433549 | 0 | 5.0
0.59391649682711 | 0 | 5.0
0.5761707935468493 | 0 | 5.0
0.6085117219244457 | 0 | 5.0
0.5852278729272229 | 0 | 5.0
0.6372818602709048 | 0 | 5.0
0.6252138319155192 | 0 | 5.0
0.6559385564286095 | 0 | 5.0
0.6384010964421207 | 0 | 5.0
0.6492800170352362 | 0 | 5.0
0.6704707093506446 | 0 | 5.0
0.6417473165416755 | 0 | 5.0
0.6143319384982222 | 0 | 5.0
0.6072133497753611 | 0 | 5.0
0.6412731252835402 | 1 | -0.5
0.6222325811484165 | 0 | 5.0
0.6558754017218615 | 0 | 5.0
0.6485989467554096 | 0 | 5.0
0.6787393386610274 | 1 | -0.5
0.7439360041407017 | 0 | 5.0
0.8206524581335896 | 0 | 5.0
0.9411153023077867 | 0 | 5.0
0.9850861860283928 | 0 | 5.0
1.079386904993717 | 1 | -0.5
1.237738893829703 | 0 | 5.0
1.3587145484169838 | 0 | 5.0
1.4858894552134305 | 0 | 5.0
1.595774239407007 | 0 | 5.0
1.7560999270937354 | 1 | -0.5
2.1083439842471523 | 0 | 5.0
2.269570067446334 | 0 | 5.0
2.37331362318658 | 1 | -0.5
2.8079565973018994 | 0 | 5.0
2.986461170840274 | 0 | 5.0
3.1541294370006145 | 1 | -0.5
3.0203007413338425 | 0 | 5.0
2.8928632588565306 | 0 | 5.0
2.701878078271002 | 0 | 5.0
2.598043356740972 | 0 | 5.0
2.4694441570520906 | 0 | 5.0
2.307862004989686 | 0 | 5.0
2.233875544309731 | 0 | 5.0
2.204660559512011 | 0 | 5.0
2.0797883310799157 | 0 | 5.0
2.0064804435920736 | 1 | -0.5
1.76076932444763 | 0 | 5.0
1.7191887669431776 | 0 | 5.0
1.69785912452963 | 0 | 5.0
1.6009161958505476 | 0 | 5.0
1.506811467193488 | 0 | 5.0
1.4170828649941882 | 1 | -0.5
1.3205628693491565 | 0 | 5.0
1.294701981862258 | 0 | 5.0
1.2545619055489248 | 0 | 5.0
1.1614626165181445 | 0 | 5.0
1.1442353440131843 | 1 | -0.5
1.0761867109417922 | 0 | 5.0
1.086761458996736 | 0 | 5.0
1.1233505387415017 | 0 | 5.0
1.094646391953319 | 0 | 5.0
1.0946300241563045 | 0 | 5.0
1.0287027234091135 | 1 | -0.5
1.075789501356974 | 0 | 5.0
1.142224093593867 | 0 | 5.0
1.13842082126959 | 0 | 5.0
1.1479467791342561 | 1 | -0.5
1.179407157026514 | 0 | 5.0
1.2495450503617946 | 0 | 5.0
1.3122523201937564 | 1 | -0.5
1.422770170774981 | 0 | 5.0
1.485067022244823 | 0 | 5.0
1.5986568422528775 | 0 | 5.0
1.6354300837639124 | 1 | -0.5
1.8107420428385848 | 0 | 5.0
2.005081933075377 | 0 | 5.0
2.123732438113465 | 1 | -0.5
2.4922177718055543 | 0 | 5.0
2.7001828006316715 | 1 | -0.5
3.441828809149964 | 0 | 5.0
3.2749490568265633 | 0 | 5.0
3.211977238683393 | 0 | 5.0
3.1088297779162612 | 0 | 5.0
2.958350524748852 | 0 | 5.0
2.7899698883624184 | 0 | 5.0
2.7432280052849047 | 0 | 5.0
2.6048387200952177 | 0 | 5.0
2.4283971873827945 | 0 | 5.0
2.3301499841693682 | 0 | 5.0
2.2123674453413114 | 1 | -0.5
2.026455216722333 | 0 | 5.0
1.8671478721333115 | 0 | 5.0
1.7754860429620405 | 0 | 5.0
1.7526329027232364 | 0 | 5.0
1.6526033350170057 | 0 | 5.0
1.5844562772582096 | 0 | 5.0
1.4955981347353915 | 0 | 5.0
1.4664957544912898 | 0 | 5.0
1.3840137322298882 | 0 | 5.0
1.3496830301706704 | 0 | 5.0
1.2462883141147914 | 0 | 5.0
1.250983140664933 | 0 | 5.0
1.1571193981700676 | 0 | 5.0
