0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.17 0.17] | -0.3653345421609788
0.9998471418205691 | [0.17 0.17] | -0.3617750577990203
0.9999949040900978 | [0.17 0.17] | -0.3557069659437255
0.9993052153095121 | [0.17 0.17] | -0.3469322396636832
0.9964310779237111 | [0.17 0.17] | -0.3351946925339202
0.9895584843509797 | [0.18 0.18] | -0.32020575352465036
0.9764573830820718 | [0.18 0.18] | -0.3016755852418635
0.9545487804849937 | [0.18 0.18] | -0.27934953399904555
0.9209956834176102 | [0.18 0.18] | -0.2530497888870041
0.8728265730398349 | [0.18 0.18] | -0.2227220160084829
0.8071013156009472 | [0.18 0.18] | -0.18848697283591226
0.7211307518030091 | [0.19 0.19] | -0.15070032711981746
0.6127618863354098 | [0.19 0.19] | -0.11006881242494934
0.4807387536969147 | [0.2 0.2] | -0.08881891965462127
0.32514143052254574 | [0.2 0.2] | -0.13841242413901547
0.14788803246845972 | [0.2 0.2] | -0.1865643030581674
-0.046746793725187884 | [0.21 0.21] | -0.22947934759762484
-0.25168793984981885 | [0.21 0.21] | -0.26363796776603204
-0.4568297572584247 | [0.21 0.21] | -0.2856864703547443
-0.649188852664725 | [0.2 0.2] | -0.29299555072058325
-0.8135894448347173 | [0.2 0.2] | -0.2843353208003986
-0.9339410115370858 | [0.2 0.2] | -0.2607556625198045
-0.9950210234824579 | [0.19 0.19] | -0.24921145235748574
-0.9845346416767693 | [0.19 0.19] | -0.2503315942641059
-0.8951688944947876 | [0.19 0.19] | -0.2505214243211845
-0.7264706426750334 | [0.19 0.19] | -0.24799464305015234
-0.4864241805929138 | [0.19 0.19] | -0.2435554828863063
-0.1922718495220314 | [0.19 0.19] | -0.23834483908213766
0.1298170114644277 | [0.19 0.19] | -0.23341005088191058
0.4464724640809551 | [0.19 0.19] | -0.229674792309864
0.7203277767652327 | [0.2 0.2] | -0.22790576631166926
0.9145581624324917 | [0.2 0.2] | -0.22859662490678134
0.9983366794140157 | [0.2 0.2] | -0.2318267848037774
0.9525015407146001 | [0.2 0.2] | -0.23719733779833696
0.7744840637295859 | [0.2 0.2] | -0.24390454759040442
0.48141356463399587 | [0.2 0.2] | -0.25091655111731714
0.11036877989302714 | [0.2 0.2] | -0.2571659930522131
-0.28495388614900335 | [0.2 0.2] | -0.2617068858741899
-0.6413161750506625 | [0.2 0.2] | -0.26382698321176096
-0.8961319655021853 | [0.2 0.2] | -0.26312693113621993
-0.9992875205327864 | [0.19 0.19] | -0.2595798067194198
-0.9243665342811268 | [0.19 0.19] | -0.2535792523376148
-0.6767087935712518 | [0.19 0.19] | -0.24597404302738812
-0.2959539374258496 | [0.19 0.19] | -0.2380651479846087
0.148418948424206 | [0.19 0.19] | -0.23149944534068712
0.5686552214272982 | [0.19 0.19] | -0.22795311706604054
0.8758327834475762 | [0.2 0.2] | -0.22856586450116806
0.9993864759199946 | [0.2 0.2] | -0.23336998445419788
0.9048232897740243 | [0.2 0.2] | -0.24117079016125675
0.6051169587847658 | [0.2 0.2] | -0.25000155098499544
Total reward: -12.440865942287237
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.19 0.19] | -0.21089571277032448
0.9995989085157396 | [0.19 0.19] | -0.21160721630526214
0.9987353818092001 | [0.19 0.19] | -0.2129905327953423
0.9962569507035821 | [0.19 0.19] | -0.21531397501675492
0.9906564091475532 | [0.19 0.19] | -0.21890502758157537
0.9799042821149545 | [0.19 0.19] | -0.22408642667798456
0.961513321071184 | [0.19 0.19] | -0.231096285207731
0.9326252402559085 | [0.19 0.19] | -0.2400041334592844
0.8901300786392523 | [0.19 0.19] | -0.2506379341214685
0.8308300435102622 | [0.19 0.19] | -0.262531868072826
0.7516612140103902 | [0.2 0.2] | -0.27489552123536654
0.6499875119816187 | [0.2 0.2] | -0.2866009011947951
0.5239802341809318 | [0.21 0.21] | -0.2961894392923284
0.3730899523291622 | [0.21 0.21] | -0.30191496313494254
0.1986009373120843 | [0.22 0.22] | -0.3018544963354444
0.004226451620683068 | [0.22 0.22] | -0.2941282731589143
-0.20334533720797024 | [0.22 0.22] | -0.2772650659267777
-0.4141027607471434 | [0.22 0.22] | -0.25073506294977105
-0.6147515792857466 | [0.22 0.22] | -0.21573356840042557
-0.7893328802975387 | [0.21 0.21] | -0.17689457262299219
-0.9205202278742675 | [0.21 0.21] | -0.14852536242006342
-0.991537244720728 | [0.21 0.21] | -0.145316549379324
-0.9884636619653311 | [0.21 0.21] | -0.1434607963534005
-0.9026098493968955 | [0.21 0.21] | -0.14087188593441613
-0.7327357488380847 | [0.21 0.21] | -0.13955605065302046
-0.48694923059027134 | [0.21 0.21] | -0.14078811301219385
-0.18374511050124384 | [0.21 0.21] | -0.14461063142845676
0.14830732863222945 | [0.21 0.21] | -0.15026502498530048
0.472544771452969 | [0.21 0.21] | -0.1567676789694452
0.7479701499038552 | [0.21 0.21] | -0.16320663768712473
0.9346151103104314 | [0.21 0.21] | -0.16880874238848617
0.9999697928235872 | [0.21 0.21] | -0.17293491357850144
0.9255727949865036 | [0.21 0.21] | -0.1750793240476336
0.712545341605796 | [0.21 0.21] | -0.1748903288229184
0.3847057444739653 | [0.21 0.21] | -0.17220977728024414
-0.011984684954762782 | [0.21 0.21] | -0.1671295558275071
-0.41443703167681445 | [0.21 0.21] | -0.16007021175873665
-0.7518950738864842 | [0.21 0.21] | -0.1518913169392206
-0.9587573642378135 | [0.21 0.21] | -0.1440273854316462
-0.9885748027881854 | [0.21 0.21] | -0.13850384418189776
-0.8262141588752874 | [0.21 0.21] | -0.1373363827361839
-0.494960743525702 | [0.21 0.21] | -0.1411340613500699
-0.055939710100474625 | [0.21 0.21] | -0.1485451529126024
0.4013269717460302 | [0.21 0.21] | -0.15738591774724092
0.7763792744496324 | [0.21 0.21] | -0.1656772219609295
0.9802557136283437 | [0.21 0.21] | -0.17190394657943767
0.9580588518276333 | [0.21 0.21] | -0.1750006058726135
0.7058971071130001 | [0.21 0.21] | -0.17435360718191922
0.27688144872844667 | [0.21 0.21] | -0.1698640356359636
-0.22715963563614835 | [0.21 0.21] | -0.16206502463747785
Total reward: -9.656461063954287
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.18 0.18] | -0.3151704573878271
0.9999515728351592 | [0.18 0.18] | -0.3122801578504984
0.9999401419689238 | [0.18 0.18] | -0.30738865182132147
0.9989751324485686 | [0.18 0.18] | -0.30036838349247835
0.995687223942166 | [0.18 0.18] | -0.29106306533332477
0.9882290854491438 | [0.18 0.18] | -0.2793131398391168
0.9743267924464425 | [0.18 0.18] | -0.26498923614170516
0.9513481111191286 | [0.18 0.18] | -0.24803736886343075
0.9163961648060254 | [0.18 0.18] | -0.2285451542116151
0.866438275676806 | [0.18 0.18] | -0.2068540742996099
0.7984812417661513 | [0.19 0.19] | -0.18379224788870005
0.7098056909868681 | [0.19 0.19] | -0.16126500125045928
0.5982723955829706 | [0.2 0.2] | -0.14383728679744096
0.4627102832301355 | [0.2 0.2] | -0.14049831121542072
0.3033857354530428 | [0.2 0.2] | -0.15576309728145657
0.12253127476513032 | [0.21 0.21] | -0.18044735411950502
-0.07512403178913711 | [0.21 0.21] | -0.20480101764326963
-0.2819276269721685 | [0.21 0.21] | -0.22298392204085218
-0.4871313348048701 | [0.21 0.21] | -0.2312591806559583
-0.6771448609520019 | [0.2 0.2] | -0.22731223813376022
-0.836348486800327 | [0.2 0.2] | -0.21034541857964428
-0.948491144981009 | [0.2 0.2] | -0.19534050861378116
-0.9985499706894206 | [0.2 0.2] | -0.1938458113204048
-0.9748117154030527 | [0.2 0.2] | -0.19348448336463125
-0.8709136189685653 | [0.2 0.2] | -0.19124472898165729
-0.6877758718664932 | [0.2 0.2] | -0.1871888496976969
-0.4351237317722161 | [0.2 0.2] | -0.18201915259832752
-0.13213814405606145 | [0.2 0.2] | -0.176540330470901
0.19312227048499672 | [0.2 0.2] | -0.17160383725861902
0.505761203927253 | [0.2 0.2] | -0.16809935526798025
0.7675990385587761 | [0.2 0.2] | -0.16683506148659194
0.9420451867818056 | [0.2 0.2] | -0.16829004109784348
0.9997978529699216 | [0.2 0.2] | -0.17238045842307503
0.9245843100299813 | [0.2 0.2] | -0.178444285583601
0.7179168649338683 | [0.2 0.2] | -0.18546071025580124
0.4017346647465771 | [0.2 0.2] | -0.19232146604586364
0.01790657419076045 | [0.2 0.2] | -0.19802125476712706
-0.37605622283868345 | [0.2 0.2] | -0.2017594464766279
-0.715079262035505 | [0.2 0.2] | -0.2029927618424877
-0.9375427104403581 | [0.2 0.2] | -0.2014704814346131
-0.9974935638322114 | [0.2 0.2] | -0.197268653723357
-0.8756176499380206 | [0.2 0.2] | -0.19083256195865728
-0.5863005450889903 | [0.2 0.2] | -0.18303184322802732
-0.17850090971025023 | [0.2 0.2] | -0.17521165678273476
0.27078852305623935 | [0.2 0.2] | -0.16914795103945193
0.6701634207830706 | [0.2 0.2] | -0.16667767377828951
0.932438273673535 | [0.2 0.2] | -0.16885102292854642
0.9946619959606681 | [0.2 0.2] | -0.17516449938688358
0.8349463947758686 | [0.2 0.2] | -0.1837794139538605
0.4815233003299015 | [0.2 0.2] | -0.19244854481925544
Total reward: -10.146071611434094
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.19 0.19] | -0.19685541166097048
0.9999293452710194 | [0.19 0.19] | -0.19784428742159008
0.9994214279572149 | [0.19 0.19] | -0.199771212355414
0.997512184541708 | [0.19 0.19] | -0.20300514501208672
0.9926624203383912 | [0.19 0.19] | -0.2079731805418657
0.9827984514811043 | [0.19 0.19] | -0.21506039255685486
0.9653759558773182 | [0.19 0.19] | -0.22449991347619236
0.9374665415289165 | [0.19 0.19] | -0.2362786180401901
0.8958779841660229 | [0.19 0.19] | -0.25007653371391386
0.8373206604997706 | [0.2 0.2] | -0.2652392948192888
0.7586343221566442 | [0.2 0.2] | -0.28077010005856856
0.6570904185385599 | [0.2 0.2] | -0.2953308614666629
0.5307839122264555 | [0.21 0.21] | -0.3072574929247599
0.3791215017809561 | [0.21 0.21] | -0.31461314315889416
0.2033953412508136 | [0.22 0.22] | -0.3153195737332063
0.007397595408172251 | [0.22 0.22] | -0.30741512247575514
-0.2020198328189711 | [0.22 0.22] | -0.28948293691034843
-0.4145955979741665 | [0.22 0.22] | -0.2612923686046724
-0.616718187503653 | [0.22 0.22] | -0.22482358022086613
-0.792083959965044 | [0.21 0.21] | -0.186651682056137
-0.9230508889860636 | [0.21 0.21] | -0.165517417571032
-0.9926169676978752 | [0.21 0.21] | -0.16187841101805628
-0.9867807676532996 | [0.21 0.21] | -0.15951803410406187
-0.8969571226409796 | [0.21 0.21] | -0.15710937788096369
-0.7222707903285047 | [0.21 0.21] | -0.15623995408176322
-0.4714819024241436 | [0.21 0.21] | -0.15784683735701754
-0.163985561850742 | [0.21 0.21] | -0.1618774114261568
0.17060010183300128 | [0.21 0.21] | -0.16764937448306624
0.49457900973918156 | [0.21 0.21] | -0.17425527091144638
0.7661578050633296 | [0.21 0.21] | -0.18079404553156841
0.9450546850511374 | [0.21 0.21] | -0.18645746707882604
0.9991522859552411 | [0.21 0.21] | -0.1905584406459358
0.9112243936597482 | [0.21 0.21] | -0.19255396443541883
0.6844544916202533 | [0.21 0.21] | -0.19208079009780643
0.34533020947230314 | [0.21 0.21] | -0.18900542191929667
-0.05735192702197023 | [0.21 0.21] | -0.18349064578485583
-0.45812504334099463 | [0.21 0.21] | -0.17608071862039537
-0.7850104995781619 | [0.21 0.21] | -0.16780231864514367
-0.9729453923991374 | [0.21 0.21] | -0.16023764725865647
-0.9780945385620509 | [0.21 0.21] | -0.15538055701962242
-0.7898625828768383 | [0.21 0.21] | -0.15492839138814413
-0.4372912167146377 | [0.21 0.21] | -0.1591907483317693
0.012728077386450223 | [0.21 0.21] | -0.16683620237144597
0.46639734505680797 | [0.21 0.21] | -0.1757785405424428
0.8219134060075779 | [0.21 0.21] | -0.18402321584112905
0.9928674639183356 | [0.21 0.21] | -0.18998378021876847
0.9309009893573168 | [0.21 0.21] | -0.19255110309342688
0.6416211341634793 | [0.21 0.21] | -0.1911423465425196
0.18847780158243235 | [0.21 0.21] | -0.18579046036531027
-0.31836128501851196 | [0.21 0.21] | -0.17727993130352573
Total reward: -10.193399677077812
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, -0.1, 0.0, 0.0, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.17 0.17] | -0.32205632822104496
0.9973930636651898 | [0.17 0.17] | -0.3210001066381753
0.995708774009936 | [0.17 0.17] | -0.3191565081040984
0.9920127783169828 | [0.17 0.17] | -0.31637368307793096
0.9850088498048257 | [0.17 0.17] | -0.3124569683379425
0.9729477971530827 | [0.18 0.18] | -0.3071805665643077
0.9536834858968999 | [0.18 0.18] | -0.3003020728233159
0.9247460047223144 | [0.18 0.18] | -0.29158047478235033
0.8834399228366306 | [0.18 0.18] | -0.28079861570659875
0.8269768818874453 | [0.18 0.18] | -0.2677919228104739
0.7526531495349028 | [0.19 0.19] | -0.25248714930385463
0.6580838538315076 | [0.19 0.19] | -0.2349595527245044
0.5415052850472472 | [0.19 0.19] | -0.21552808201416723
0.40215267034002516 | [0.2 0.2] | -0.19493413908874155
0.2407098303797291 | [0.2 0.2] | -0.1747009568476516
0.05980533956842852 | [0.21 0.21] | -0.1577655932670247
-0.1355048099293059 | [0.21 0.21] | -0.14858156432290626
-0.3373719939597109 | [0.21 0.21] | -0.14930111440768518
-0.5350511161703586 | [0.2 0.2] | -0.15513624924869385
-0.7152140596999632 | [0.2 0.2] | -0.1590736559610888
-0.862794015526688 | [0.2 0.2] | -0.15654805839963598
-0.9623686793093583 | [0.19 0.19] | -0.14824664224175105
-0.9999510228125242 | [0.19 0.19] | -0.1476012957881443
-0.9649536592001132 | [0.19 0.19] | -0.14977872556617378
-0.852089045344282 | [0.19 0.19] | -0.15092099027531444
-0.6631289728454801 | [0.19 0.19] | -0.15016106405067964
-0.4082707995312225 | [0.19 0.19] | -0.14762377672129248
-0.10666409375812763 | [0.19 0.19] | -0.1436520034277909
0.21422593356351866 | [0.19 0.19] | -0.13863119622571002
0.5206190199585733 | [0.19 0.19] | -0.13302995790959993
