1.0, 5.5, 0.8
parameter ends

state | action | reward
[-0.56] | [0.24] | -0.005598812036187385
-0.5627292990684509 | [0.24] | -0.005801352098274897
-0.56142258644104 | [0.25] | -0.006040004097421732
-0.559464156627655 | [0.25] | -0.0063155242951767375
-0.5568603277206421 | [0.26] | -0.006628605056435439
-0.553621232509613 | [0.26] | -0.00697983031219435
-0.5497609972953796 | [0.27] | -0.007369610791276961
-0.5452975630760193 | [0.28] | -0.00779813555119967
-0.5402526259422302 | [0.29] | -0.008265315828592848
-0.5346515774726868 | [0.3] | -0.00877073022103016
-0.5285234451293945 | [0.31] | -0.009313570913960898
-0.5219005942344666 | [0.31] | -0.009892608269258552
-0.5148186683654785 | [0.32] | -0.01050614742148981
-0.5073164105415344 | [0.33] | -0.01115199889460762
-0.49943527579307556 | [0.34] | -0.011827470626794791
-0.49121934175491333 | [0.35] | -0.012529350341987414
-0.4827149212360382 | [0.36] | -0.01325391958696199
-0.47397029399871826 | [0.37] | -0.013996967436744773
-0.4650353193283081 | [0.38] | -0.014753826250656223
-0.455961138010025 | [0.39] | -0.015519410369063465
-0.4467998445034027 | [0.4] | -0.016288265952349747
-0.4376040995121002 | [0.41] | -0.017054634751561232
-0.42842671275138855 | [0.42] | -0.01781252948210745
-0.41932037472724915 | [0.43] | -0.018555800130826538
-0.41033729910850525 | [0.44] | -0.019278216437670574
-0.40152883529663086 | [0.45] | -0.019973551325556754
-0.39294517040252686 | [0.45] | -0.02063566360898599
-0.3846351206302643 | [0.46] | -0.021258569081895523
-0.3766457736492157 | [0.47] | -0.021836526291274555
-0.3690222501754761 | [0.47] | -0.022364107992210946
-0.36180758476257324 | [0.48] | -0.0228362609727465
-0.3550424575805664 | [0.48] | -0.02324837384673098
-0.3487650752067566 | [0.49] | -0.023596328543993378
-0.3430109918117523 | [0.49] | -0.02387655191553555
-0.3378130793571472 | [0.49] | -0.0240860488930116
-0.3332013785839081 | [0.49] | -0.024222441730821713
-0.3292030096054077 | [0.49] | -0.02428399895237719
-0.3258421719074249 | [0.49] | -0.02426965010547255
-0.32314008474349976 | [0.49] | -0.024179000426708952
-0.32111483812332153 | [0.49] | -0.024012349708316894
-0.31978151202201843 | [0.49] | -0.023770677339264606
-0.31915199756622314 | [0.48] | -0.023455651685043377
-0.31923502683639526 | [0.48] | -0.023069611422661132
-0.3200360834598541 | [0.48] | -0.022615551773122106
-0.3215573728084564 | [0.47] | -0.022097097261363136
-0.3237977623939514 | [0.46] | -0.021518469372080486
-0.3267527222633362 | [0.46] | -0.02088444613848817
-0.33041420578956604 | [0.45] | -0.020200318795281932
-0.33477064967155457 | [0.44] | -0.01947182884553083
-0.33980685472488403 | [0.43] | -0.018705107515755093
-0.34550395607948303 | [0.42] | -0.017906601260463617
-0.3518393933773041 | [0.41] | -0.017082988603070445
-0.35878679156303406 | [0.4] | -0.016241101127059204
-0.366316020488739 | [0.39] | -0.015387824529996194
-0.37439319491386414 | [0.38] | -0.01453000392855283
-0.382980614900589 | [0.37] | -0.013674353729161993
-0.3920370042324066 | [0.36] | -0.012827349282918055
-0.40151745080947876 | [0.35] | -0.011995145648266634
-0.41137367486953735 | [0.33] | -0.011183482621642102
-0.4215541481971741 | [0.32] | -0.010397612389583893
-0.4320043623447418 | [0.31] | -0.009642230631140086
-0.442667156457901 | [0.3] | -0.008921422357088751
-0.4534829556941986 | [0.29] | -0.00823863061514709
-0.46439021825790405 | [0.28] | -0.007596632313765599
-0.4753257632255554 | [0.26] | -0.006997542147653001
-0.48622530698776245 | [0.25] | -0.006442824083661355
-0.4970238208770752 | [0.24] | -0.005933332192325448
-0.5076560378074646 | [0.23] | -0.005469359619786253
-0.5180569887161255 | [0.22] | -0.005050702659306704
-0.52816241979599 | [0.22] | -0.0046767414540141525
-0.537909209728241 | [0.21] | -0.004346530011975319
-0.5472360253334045 | [0.2] | -0.004058880185100588
-0.5560835003852844 | [0.2] | -0.0038124700091052115
-0.5643948316574097 | [0.19] | -0.003605930476554776
-0.5721161365509033 | [0.19] | -0.0034379399882125032
-0.5791966915130615 | [0.18] | -0.0033073148125645625
-0.5855894088745117 | [0.18] | -0.003213080222500408
-0.591251015663147 | [0.18] | -0.0031545411625080776
-0.5961422920227051 | [0.18] | -0.003131336355549864
-0.6002283096313477 | [0.18] | -0.003143477400930099
-0.603478729724884 | [0.18] | -0.0031913692268408372
-0.6058678030967712 | [0.18] | -0.0032758241312528034
-0.6073746085166931 | [0.18] | -0.0033980502054392334
-0.6079831719398499 | [0.19] | -0.003559626419192618
-0.6076825857162476 | [0.19] | -0.003762460525205881
-0.606467068195343 | [0.2] | -0.004008732583849253
-0.6043360829353333 | [0.21] | -0.0043008204390622565
-0.6012943983078003 | [0.22] | -0.004641212901241931
-0.597352147102356 | [0.22] | -0.0050324098937370165
-0.5925247073173523 | [0.23] | -0.0054768198141851255
-0.5868330001831055 | [0.24] | -0.005976629512959501
-0.5803031325340271 | [0.26] | -0.00653369904986527
-0.5729666352272034 | [0.27] | -0.007149425280275031
-0.5648601651191711 | [0.28] | -0.00782463366508664
-0.5560254454612732 | [0.29] | -0.008559463614318868
-0.5465090274810791 | [0.31] | -0.009353271330950255
-0.5363621711730957 | [0.32] | -0.01020453964470805
-0.5256404876708984 | [0.33] | -0.011110816899979002
-0.5144034624099731 | [0.35] | -0.012068685061906285
-0.5027142763137817 | [0.36] | -0.013073728253729386
-0.49063926935195923 | [0.38] | -0.014120549575362044
-0.47824740409851074 | [0.39] | -0.015202811126461619
-0.46560975909233093 | [0.4] | -0.016313297409532895
-0.452798992395401 | [0.42] | -0.01744400031750016
-0.43988877534866333 | [0.43] | -0.018586228587096455
-0.42695310711860657 | [0.44] | -0.019730743628401305
-0.4140658974647522 | [0.46] | -0.020867885413261584
-0.40130025148391724 | [0.47] | -0.021987734448338098
-0.3887280225753784 | [0.48] | -0.02308025688987336
-0.376419335603714 | [0.49] | -0.0241354513334398
-0.36444205045700073 | [0.5] | -0.025143503543139822
-0.3528614640235901 | [0.51] | -0.026094913028025912
-0.3417398929595947 | [0.52] | -0.026980625074361067
-0.33113646507263184 | [0.53] | -0.027792134615010546
-0.32110685110092163 | [0.53] | -0.0285215898815719
-0.3117031455039978 | [0.54] | -0.02916186807852605
-0.3029737174510956 | [0.55] | -0.029706650360584265
-0.2949632406234741 | [0.55] | -0.03015046683915002
-0.28771254420280457 | [0.55] | -0.0304887545293847
-0.281258761882782 | [0.55] | -0.03071787712932831
-0.2756352126598358 | [0.56] | -0.030835168039545266
-0.270871639251709 | [0.56] | -0.030838928332791567
-0.26699405908584595 | [0.55] | -0.03072846241159298
-0.2640250027179718 | [0.55] | -0.030504066806994763
