-1.0, 5.9, -0.5
parameter ends

state | action | reward
[-0.45] | [-0.05] | -0.0002747108684403088
-0.44823092222213745 | [-0.06] | -0.00030877328105533193
-0.44951850175857544 | [-0.06] | -0.0003373082859134751
-0.45144423842430115 | [-0.06] | -0.0003590123358466241
-0.45399680733680725 | [-0.06] | -0.00037287269172322195
-0.4571591913700104 | [-0.06] | -0.00037821127383859827
-0.46090883016586304 | [-0.06] | -0.0003747158033058628
-0.4652177095413208 | [-0.06] | -0.00036245944143243323
-0.4700525104999542 | [-0.06] | -0.00034190672205968597
-0.47537487745285034 | [-0.06] | -0.000313904193008294
-0.48114171624183655 | [-0.05] | -0.0002796572250941501
-0.4873054325580597 | [-0.05] | -0.0002406939591022164
-0.4938144087791443 | [-0.04] | -0.00019881423036898892
-0.5006133317947388 | [-0.04] | -0.00015602880457444386
-0.5076437592506409 | [-0.03] | -0.00011448703672643365
-0.5148445963859558 | [-0.03] | -7.639853558192731e-05
-0.5221525430679321 | [-0.02] | -4.395011161232555e-05
-0.5295027494430542 | [-0.01] | -1.9219955857553387e-05
-0.5368294715881348 | [-0.01] | -4.093875699410147e-06
-0.5440666079521179 | [0.] | -1.869990420774112e-07
-0.5511482954025269 | [0.01] | -8.77293953944593e-06
-0.5580095648765564 | [0.02] | -3.072390950091555e-05
-0.564586877822876 | [0.03] | -6.646418637657214e-05
-0.5708189010620117 | [0.03] | -0.00011594017289532171
-0.5766468644142151 | [0.04] | -0.00017860600527355605
-0.5820152759552002 | [0.05] | -0.00025342881484244486
-0.5868722796440125 | [0.06] | -0.0003389098071773518
-0.5911702513694763 | [0.07] | -0.0004331247339737718
-0.594866156578064 | [0.07] | -0.0005337786668253083
-0.5979220271110535 | [0.08] | -0.0006382767136291784
-0.6003052592277527 | [0.09] | -0.0007438048416409337
-0.6019889116287231 | [0.09] | -0.0008474200001175449
-0.6029519438743591 | [0.1] | -0.0009461456651234813
-0.6031795144081116 | [0.1] | -0.0010370720528469464
-0.6026631593704224 | [0.11] | -0.0011174545998012737
-0.6014007925987244 | [0.11] | -0.00118480558400527
-0.5993969440460205 | [0.11] | -0.0012369844576636548
-0.5966626405715942 | [0.11] | -0.001272271934413551
-0.5932155251502991 | [0.11] | -0.0012894375045517624
-0.589079737663269 | [0.11] | -0.0012877882312849424
-0.5842857956886292 | [0.11] | -0.0012672016908746317
-0.5788703560829163 | [0.11] | -0.001228139372615957
-0.5728760361671448 | [0.11] | -0.0011716433224610954
-0.5663511157035828 | [0.1] | -0.0010993121136975033
-0.5593491792678833 | [0.1] | -0.0010132569414090231
-0.5519286394119263 | [0.1] | -0.0009160384191280723
-0.5441523194313049 | [0.09] | -0.0008105886211066248
-0.5360868573188782 | [0.08] | -0.0007001161041752177
-0.5278022885322571 | [0.08] | -0.0005880028407191299
-0.5193711519241333 | [0.07] | -0.00047768605460248893
-0.5108680725097656 | [0.06] | -0.00037254368081301607
-0.5023688673973083 | [0.05] | -0.00027577336508990724
-0.4939500093460083 | [0.04] | -0.00019028120020335505
-0.485687792301178 | [0.03] | -0.00011857578202969179
-0.47765764594078064 | [0.03] | -6.267756337574072e-05
-0.469933420419693 | [0.02] | -2.4044726197004727e-05
-0.4625867009162903 | [0.01] | -3.5193706820958954e-06
-0.45568612217903137 | [-0.] | -1.2962762041908707e-06
-0.449296772480011 | [-0.01] | -1.6915563596487388e-05
-0.4434795677661896 | [-0.02] | -4.927954169572357e-05
-0.4382908046245575 | [-0.03] | -9.669274537251808e-05
-0.43378153443336487 | [-0.04] | -0.00015692474048734225
-0.42999717593193054 | [-0.05] | -0.00022729209868870763
-0.42697715759277344 | [-0.06] | -0.00030475652571604654
-0.4247545003890991 | [-0.06] | -0.00038603682689445913
-0.4233555495738983 | [-0.07] | -0.0004677290621930443
-0.4227997362613678 | [-0.07] | -0.0005464313563309988
-0.4230993390083313 | [-0.08] | -0.0006188698646498339
-0.4242593050003052 | [-0.08] | -0.0006820209825182128
-0.426277220249176 | [-0.09] | -0.0007332241949899837
-0.42914316058158875 | [-0.09] | -0.0007702860150408767
-0.4328397214412689 | [-0.09] | -0.0007915670920851572
-0.4373420476913452 | [-0.09] | -0.0007960523367730165
-0.4426179528236389 | [-0.09] | -0.0007833998232254499
-0.4486280083656311 | [-0.09] | -0.0007539689944987061
-0.4553258717060089 | [-0.08] | -0.0007088215615361598
-0.46265849471092224 | [-0.08] | -0.0006497006627894857
-0.4705665409564972 | [-0.08] | -0.0005789828243834436
-0.4789847731590271 | [-0.07] | -0.0004996070196970598
-0.4878426492214203 | [-0.06] | -0.0004149785727665301
-0.4970647990703583 | [-0.06] | -0.00032885593537623965
-0.5065717697143555 | [-0.05] | -0.00024521699913248587
-0.5162806510925293 | [-0.04] | -0.00016811537878891098
-0.5261059403419495 | [-0.03] | -0.00010152670344908626
-0.5359601974487305 | [-0.02] | -4.9195443442936965e-05
-0.5457550287246704 | [-0.01] | -1.4483257551376004e-05
-0.5554018616676331 | [-0.] | -2.2940829373815987e-07
-0.5648128390312195 | [0.01] | -8.62688027259749e-06
-0.5739015340805054 | [0.02] | -4.112002827333895e-05
-0.582584023475647 | [0.03] | -9.832918281469565e-05
-0.5907793641090393 | [0.04] | -0.0001800036573141957
-0.5984106063842773 | [0.05] | -0.00028500878207106796
-0.6054053902626038 | [0.06] | -0.0004113448062127624
-0.6116965413093567 | [0.07] | -0.0005561973169872143
-0.617222785949707 | [0.08] | -0.0007160206434157716
-0.6219291090965271 | [0.09] | -0.0008866445055753087
-0.6257673501968384 | [0.1] | -0.0010634077125662538
-0.628696620464325 | [0.11] | -0.001241309318516492
-0.6306834816932678 | [0.12] | -0.0014151683020937368
-0.6317025423049927 | [0.13] | -0.0015798007059834793
-0.6317363977432251 | [0.13] | -0.0017301854282679191
-0.6307761073112488 | [0.14] | -0.0018616396907240465
-0.628821074962616 | [0.14] | -0.001969972171811421
-0.6258794069290161 | [0.14] | -0.002051635722018752
-0.6219677329063416 | [0.15] | -0.0021038490276010916
-0.6171113848686218 | [0.15] | -0.0021247069321300026
-0.6113442182540894 | [0.15] | -0.002113256986183455
-0.6047084927558899 | [0.14] | -0.002069550076049078
-0.5972546339035034 | [0.14] | -0.001994658957758655
-0.589040994644165 | [0.14] | -0.001890665624974597
-0.5801334381103516 | [0.13] | -0.0017606121299330504
-0.5706048607826233 | [0.13] | -0.001608418899853442
-0.560534656047821 | [0.12] | -0.001438770756161437
-0.5500081181526184 | [0.11] | -0.0012569739833499269
-0.5391154885292053 | [0.1] | -0.0010687802251789559
-0.5279514789581299 | [0.09] | -0.0008802026048217896
-0.5166140794754028 | [0.08] | -0.0006973020816119513
-0.5052038431167603 | [0.07] | -0.000525978098448038
-0.49382269382476807 | [0.06] | -0.0003717520720693412
-0.48257312178611755 | [0.05] | -0.00023956779022123455
-0.47155705094337463 | [0.04] | -0.00013360455482782808
-0.46087485551834106 | [0.02] | -5.71197695791823e-05
-0.4506244659423828 | [0.01] | -1.2324734363963315e-05
-0.44090038537979126 | [-0.] | -2.9843540663851003e-07
-0.4317927956581116 | [-0.01] | -2.0944997159458e-05
-0.4233867824077606 | [-0.03] | -7.299576492774415e-05
-0.4157616198062897 | [-0.04] | -0.00015405532669544733
-0.4089900553226471 | [-0.05] | -0.0002606899159440173
-0.40313783288002014 | [-0.06] | -0.00038855261560835267
