-2.4, 2.2, -5.8, 2.9, -3.7, -3.4, -0.3, 3.3, 5.9, 5.9, 5.1, -1.3, 1.6, -1.2, 1.1, 1.5, -0.8, 4.8
parameter ends

state | action | reward
[0.04] | [-0.49  4.73] | 0.008052236038079537
0.06505038742727202 | [-2.65  3.56] | 0.008001079740497826
0.13447908694842975 | [-5.13  0.36] | 0.007023063569563576
0.22991272584092948 | [-5.68 -2.18] | 0.10920975846149004
0.3276603012482004 | [-5.4  -4.96] | 0.3294657666407282
0.425748353016412 | [-5.17 -6.83] | 0.5877427687456748
0.5264966983859305 | [-4.75 -8.03] | 0.8525181903263124
0.6295037863544988 | [-3.94 -8.5 ] | 1.094801902283553
0.7334726045946298 | [-2.71 -8.31] | 1.299993072455876
0.8371480121401529 | [-1.15 -7.63] | 1.4634542825543826
0.9396012723156435 | [ 0.62 -6.63] | 1.3954647386718908
1.0230909309756726 | [ 2.47 -5.54] | 1.0429602949554715
1.0719594515493671 | [ 3.87 -4.78] | 0.525269662837138
1.084493788864325 | [ 4.82 -3.84] | -0.12913451084914623
1.0586230817756466 | [ 5.55 -2.53] | -0.8277125608975141
0.9945944806867296 | [ 6.53 -0.56] | -1.378526533446357
0.9005112910820299 | [7.9  2.86] | -1.4782083890623898
0.7971063592261675 | [8.93 8.33] | -1.2954713590884261
0.69570473014818 | [ 9.58 12.24] | -1.10116113561626
0.5951640772995367 | [10.   15.57] | -0.8909561556090473
0.4949189210080294 | [10.19 18.49] | -0.6782039032257867
0.39427905507534416 | [10.1  20.99] | -0.46656553882303226
0.2928771820184511 | [ 9.72 23.09] | -0.2552549166339986
0.19077785895946395 | [ 9.08 24.81] | -0.04485535792383101
0.08830666007380232 | [ 8.19 26.15] | 0.16214764706939622
-0.014122311202451613 | [ 7.09 27.15] | 0.36229335315265465
-0.11609749780530698 | [ 5.82 27.8 ] | 0.5518473409946865
-0.21723508592313737 | [ 4.39 28.13] | 0.7270554466719256
-0.31717486283692153 | [ 2.85 28.15] | 0.883897559368497
-0.41560283298050793 | [ 1.22 27.86] | 1.0186297224233862
-0.5122766402008256 | [-0.46 27.27] | 1.019896628475797
-0.5875890430027412 | [-3.12 23.28] | 0.7777021788103079
-0.6205751908513238 | [-5.58 17.47] | 0.33340345096909824
-0.6066587937349234 | [-7.69 10.31] | -0.1868434802211546
-0.5471095088083602 | [-9.76  2.69] | -0.613583051504231
-0.45048673520259747 | [-11.76  -4.02] | -0.6491958868387099
-0.344825190815734 | [-12.06  -7.56] | -0.43055391704957713
-0.24437431402233345 | [-12.16  -9.64] | -0.21369870622002768
-0.14518073579090096 | [-12.18 -11.21] | 0.011883196447668085
-0.045352793108185574 | [-12.01 -12.37] | 0.24063968784689865
0.055879365950609716 | [-11.5  -13.04] | 0.46746976820370345
0.15844843694990257 | [-10.63 -13.21] | 0.6878591441521174
0.2619152942976882 | [ -9.45 -12.97] | 0.8976984137209698
0.36579020369079523 | [ -8.04 -12.39] | 1.0933503483587041
0.46963252169385444 | [ -6.45 -11.55] | 1.2713190688289395
0.5730440447957504 | [ -4.72 -10.5 ] | 1.427893493219117
0.6756371590889717 | [-2.88 -9.29] | 1.5586576650375217
0.7770267620879506 | [-0.97 -7.95] | 1.6553488226806798
0.8764922365146154 | [ 0.98 -6.49] | 1.476369044203878
0.9512306904599483 | [ 3.1  -4.86] | 0.9759719620198603
0.9842156870772714 | [ 4.55 -3.56] | 0.33661866938243384
0.9763899302293176 | [ 5.59 -2.02] | -0.39106703381591956
0.9268868696909437 | [6.65 0.04] | -0.9371714438542278
0.8463080930092498 | [7.79 4.36] | -1.0635192069931325
0.7542653966436371 | [8.6  9.26] | -0.9680162842668922
0.6595863922424163 | [ 9.2  13.01] | -0.8251495875525638
0.5630115943292987 | [ 9.61 16.27] | -0.6517258093257748
0.46503990488373087 | [ 9.76 19.09] | -0.46749493866859093
0.3657726343035915 | [ 9.61 21.43] | -0.27891485527479665
0.2654424463863634 | [ 9.15 23.31] | -0.08845453288442402
0.16449132756859444 | [ 8.41 24.75] | 0.10083970109450276
0.06343989993781413 | [ 7.43 25.8 ] | 0.2851349186351613
-0.03722359790886044 | [ 6.26 26.47] | 0.4605208152432281
-0.13708241118101955 | [ 4.93 26.82] | 0.6234076111577639
-0.2357836870001795 | [ 3.48 26.85] | 0.7705081446450229
-0.333036140603878 | [ 1.95 26.6 ] | 0.8989691388830683
-0.4286410490646292 | [ 0.37 26.08] | 0.9610930264676187
-0.5132007109427431 | [-1.8  23.82] | 0.7962066274396162
-0.5604815874071815 | [-4.82 17.75] | 0.37388528007748595
-0.5558257354428862 | [-7.29 10.45] | -0.14067437766773588
-0.5022315540353314 | [-9.56  2.61] | -0.5677907773193265
