2.0, 5.0, 2.0, 5.5, -3.8, 2.0, 2.0, 0.0, 1.0, -1.5, -5.0, -4.0, 2.0, 2.0, 2.0, -0.4, 5.5, 5.5
parameter ends

state | action | reward
[-0.03] | [5.02 5.38] | -0.09160984582451612
-0.044544906249679925 | [12.97  8.92] | -0.07943959839721729
-0.08765110418850985 | [19.21 11.86] | -0.043454237725209746
-0.15214956938216037 | [23.2  13.92] | 0.023025479999837978
-0.22963116724481297 | [25.34 15.21] | 0.10998918809720716
-0.31390674001512553 | [26.26 15.99] | 0.2045737870386402
-0.4011358414776827 | [26.47 16.46] | 0.2977494432626898
-0.48910374943454116 | [26.26 16.77] | 0.38446611901708094
-0.5765528066223382 | [25.8  16.97] | 0.4621836594083686
-0.6627562973363016 | [25.19 17.12] | 0.5297458527096304
-0.7472806430228132 | [24.48 17.22] | 0.5867756455635074
-0.8298597009498019 | [23.7  17.29] | 0.633385432085533
-0.9103299707623621 | [22.88 17.34] | 0.6700339699205438
-0.9885977501919372 | [22.03 17.38] | 0.6974408749995665
-1.0646227378897613 | [21.16 17.4 ] | 0.7165201263352199
-1.1384099212291443 | [20.29 17.41] | 0.7283193977991415
-1.210005495234411 | [19.42 17.43] | 0.7339635675808125
-1.279494679052842 | [18.58 17.45] | 0.7346024217696844
-1.3470003425397614 | [17.76 17.47] | 0.7313655926531651
-1.4126820150352493 | [16.99 17.52] | 0.7253299581325711
-1.4767353868971713 | [16.26 17.59] | 0.7174985041725421
-1.539392577881209 | [15.6  17.69] | 0.7087897317856562
-1.6009235973558753 | [15.   17.82] | 0.7000376599993171
-1.6616396314972794 | [14.47 18.01] | 0.6483656391453788
-1.719391901932827 | [ 9.36 14.25] | 0.025358104629596024
-1.7320779441960057 | [-1.68  9.35] | -0.17472741159325228
-1.7203701069915818 | [-6.18  6.1 ] | -0.49740707979756565
-1.6886393957774375 | [-10.14   3.  ] | -0.7641449358740607
-1.641098099330617 | [-13.24   0.73] | -0.9550189090535873
-1.5826041057166853 | [-15.54  -0.84] | -1.0628121872720402
-1.5175417600040682 | [-17.08  -1.64] | -1.092490268338421
-1.4493619758485787 | [-18.05  -2.01] | -1.087140713491864
-1.3795519590614396 | [-18.77  -2.36] | -1.0773604439678772
-1.3082154733149998 | [-19.42  -2.76] | -1.069777394634474
-1.2349690679284073 | [-20.14  -3.25] | -1.0668507209482463
-1.159152453487601 | [-21.    -3.86] | -1.0663013730258444
-1.0800475490963946 | [-22.    -4.54] | -1.0622447799384944
-0.9970572521126299 | [-23.11  -5.28] | -1.0463728434431512
-0.9098502163019601 | [-24.23  -6.01] | -1.0094334517507924
