-2.1, -0.2, -3.2, -0.0, -2.4, 6.0, 5.9, -0.3, -0.6, -3.5, -4.5, 2.1, -3.5, -1.0, 6.0, -2.7, 1.8, -1.2
parameter ends

state | action | reward
[1.93] | 2 | -0.5
1.7013284876443808 | 2 | -0.5
1.601992512540415 | 2 | -0.5
1.5613048185890916 | 2 | -0.5
1.5434528713717786 | 0 | 5.0
1.5176768559685023 | 0 | 5.0
1.4933833724569554 | 0 | 5.0
1.4451222146120282 | 0 | 5.0
1.4207565317879944 | 0 | 5.0
1.3975809782257989 | 0 | 5.0
1.3746519145904907 | 2 | -0.5
1.4209440339233737 | 2 | -0.5
1.591247790843142 | 2 | -0.5
1.8275801558642213 | 2 | -0.5
2.3552577099831913 | 2 | -0.5
3.713964995221578 | 2 | -0.5
4.001084941800362 | 2 | -0.5
4.012359814497277 | 2 | -0.5
4.274908534595649 | 2 | -0.5
4.603789316921929 | 2 | -0.5
5.345684670540049 | 2 | -0.5
6.562299065125409 | 2 | -0.5
8.100391787529432 | 2 | -0.5
2.201811642886429 | 2 | -0.5
2.0680575459190567 | 2 | -0.5
2.0734473228071626 | 2 | -0.5
2.1402566326507406 | 2 | -0.5
2.3314189962182104 | 2 | -0.5
2.6085735121230567 | 2 | -0.5
3.181998385697687 | 2 | -0.5
4.3547457708751764 | 0 | 5.0
4.287854904304329 | 2 | -0.5
6.112471325961846 | 0 | 5.0
5.385839087109108 | 0 | 5.0
5.584578289998663 | 0 | 5.0
4.866620408359785 | 0 | 5.0
4.067061993763382 | 0 | 5.0
3.3609748328117144 | 0 | 5.0
2.5258886544251697 | 0 | -200.0
[3.03] | 2 | -0.5
4.431383913225456 | 2 | -0.5
8.235357055683384 | 2 | -0.5
15.586090023025655 | 2 | -0.5
8.890285839222472 | 2 | -0.5
4.039886588062061 | 2 | -0.5
3.034419344709299 | 2 | -0.5
2.4026864908358823 | 2 | -0.5
2.021549259979043 | 2 | -0.5
1.9056555495452363 | 2 | -0.5
1.8343585731418617 | 0 | 5.0
1.8437328758631037 | 0 | 5.0
1.890925994564242 | 0 | 5.0
1.917846680365963 | 0 | 5.0
1.9215566094215906 | 0 | 5.0
1.9675424277737807 | 0 | 5.0
1.9356254978307932 | 0 | 5.0
1.9686931039260966 | 0 | 5.0
2.0374527495226213 | 0 | 5.0
2.026980807329759 | 0 | 5.0
2.060465576635933 | 0 | 5.0
2.0746453536025413 | 0 | 5.0
2.09954501954955 | 0 | 5.0
2.097353407095114 | 0 | 5.0
2.1338279196591174 | 0 | 5.0
2.1284320226529645 | 0 | 5.0
2.1382610013309247 | 0 | 5.0
2.1742057107842627 | 0 | 5.0
2.2029804557960144 | 0 | 5.0
2.2291960249032976 | 0 | 5.0
2.215388346400857 | 0 | 5.0
2.2047353194454553 | 0 | 5.0
2.2425689577899544 | 0 | 5.0
2.2410858126894126 | 0 | 5.0
2.274454054309918 | 0 | 5.0
2.240810315679794 | 0 | 5.0
2.3101985469508297 | 0 | 5.0
2.3066426457446645 | 0 | 5.0
2.312420384553084 | 0 | 5.0
2.3623052898891572 | 0 | 5.0
2.3340705235250705 | 0 | 5.0
2.412182138431423 | 0 | 5.0
2.395240422260762 | 0 | 5.0
2.4402392996891873 | 0 | 5.0
2.4134062207819977 | 0 | 5.0
2.4510836458936853 | 0 | 5.0
2.419618154863303 | 0 | 5.0
2.467366627326555 | 0 | 5.0
2.4576705693285152 | 0 | 5.0
2.539906662715184 | 2 | -0.5
2.4762270058014004 | 0 | 5.0
2.4832534156772006 | 0 | 5.0
2.478637655741874 | 0 | 5.0
2.459641043049654 | 0 | 5.0
2.4671062644587467 | 0 | 5.0
2.4210324877464076 | 0 | 5.0
2.3944937044741557 | 0 | 5.0
2.3649505228180105 | 0 | 5.0
2.318804870567854 | 0 | 5.0
2.253326499528273 | 0 | 5.0
2.2295297601363844 | 0 | 5.0
2.1548446623504893 | 0 | 5.0
2.177600042693871 | 0 | 5.0
2.0893593157675228 | 0 | 5.0
2.110370744875563 | 2 | -0.5
2.1807616846941555 | 2 | -0.5
2.3734844480564443 | 2 | -0.5
2.73470440006185 | 2 | -0.5
3.371676637827916 | 2 | -0.5
4.836141776237015 | 2 | -0.5
7.413333565218904 | 2 | -0.5
15.484643071373032 | 2 | -0.5
9.402169472298986 | 2 | -0.5
3.6179996401918717 | 2 | -0.5
2.4684724224398944 | 2 | -0.5
1.9630216662133435 | 2 | -0.5
1.6879082516682862 | 2 | -0.5
1.5185661986393082 | 2 | -0.5
1.4220390226486042 | 0 | 5.0
1.4708653955065931 | 2 | -0.5
1.440851044554444 | 0 | 5.0
1.4680083055903446 | 0 | 5.0
1.4312789292988717 | 0 | 5.0
1.4114366898130806 | 0 | 5.0
1.4231231600948333 | 0 | 5.0
1.4598976236896943 | 0 | 5.0
1.4653166239536923 | 0 | 5.0
1.4502264320689158 | 0 | 5.0
1.465944901299042 | 0 | 5.0
1.4791293142401933 | 0 | 5.0
1.4939514140049739 | 0 | 5.0
1.5289937255595623 | 0 | 5.0
1.5287313849945139 | 0 | 5.0
1.5110867194517625 | 0 | 5.0
1.5342232463984886 | 0 | 5.0
1.5517534891159486 | 0 | 5.0
1.5801981414776942 | 0 | 5.0
1.5908558609024464 | 0 | 5.0
1.6467362614655654 | 0 | 5.0
1.6289318460919222 | 0 | 5.0
1.6497339401192406 | 0 | 5.0
1.687731383201457 | 0 | 5.0
1.6937073983000643 | 0 | 5.0
1.689409178526914 | 0 | 5.0
1.7374180796121097 | 0 | 5.0
1.754371312049144 | 0 | 5.0
1.7879873094094092 | 0 | 5.0
1.8452433001424884 | 0 | 5.0
1.8849554451470851 | 0 | 5.0
1.9093701115687696 | 0 | 5.0
1.9058712043346753 | 2 | -0.5
1.9051715278648178 | 0 | 5.0
1.9244233552230317 | 0 | 5.0
1.8983161217793785 | 0 | 5.0
1.9033483077858615 | 0 | 5.0
1.879750168906033 | 0 | 5.0
1.86776112245155 | 0 | 5.0
1.8796245276873809 | 0 | 5.0
1.9124721939512441 | 0 | 5.0
1.8648657006335847 | 0 | 5.0
1.90942612865069 | 0 | 5.0
1.8888146523906333 | 0 | 5.0
1.8795529724012 | 0 | 5.0
1.8695818831259712 | 0 | 5.0
1.9006477728891789 | 0 | 5.0
1.9127450608017496 | 0 | 5.0
1.9016553648773398 | 0 | 5.0
1.9239495641306574 | 0 | 5.0
1.9152004892441237 | 0 | 5.0
