-0.0, 0.2, 2.9, 1.0, 6.0, -1.7, 0.4, 1.1, 0.6, -4.0, 2.6, -4.2, 1.2, -0.9, -4.8, -2.6, -4.3, -3.2
parameter ends

state | action | reward
2.0427846537257133 | 1 | -0.5
3.020043815682099 | 1 | -0.5
6.082497257885608 | 1 | -0.5
6.700899616810871 | 1 | -0.5
6.732813817113506 | 1 | -0.5
7.036050129935191 | 1 | -0.5
2.929514584888419 | 1 | -0.5
2.1975021188602843 | 1 | -0.5
1.7637300227306634 | 1 | -0.5
1.4802227034214477 | 1 | -0.5
1.3615560967945175 | 1 | -0.5
1.3699517206132503 | 1 | -0.5
1.3613054853577988 | 1 | -0.5
1.4737312799718785 | 1 | -0.5
1.6137626285594162 | 1 | -0.5
2.0013515923927687 | 1 | -0.5
5.229780103937221 | 1 | -0.5
4.72974081491929 | 1 | -0.5
4.434708071384078 | 1 | -0.5
4.33405620018852 | 1 | -0.5
4.434182033032452 | 1 | -0.5
3.436656192671761 | 1 | -0.5
2.240460156456983 | 1 | -0.5
1.6746296081696224 | 1 | -0.5
1.4496640221844173 | 1 | -0.5
1.2241157218436447 | 1 | -0.5
1.1597470276724455 | 1 | -0.5
1.1256589320062866 | 1 | -0.5
1.1308424775576917 | 1 | -0.5
1.222794397442606 | 1 | -0.5
1.4332821241339762 | 1 | -0.5
1.7957831369454273 | 1 | -0.5
2.4742929569131893 | 1 | -0.5
4.222650865666851 | 1 | -0.5
6.796740883865964 | 1 | -0.5
6.739791641441035 | 1 | -0.5
6.969248044511754 | 1 | -0.5
4.077430695554626 | 1 | -0.5
2.785024917240672 | 1 | -0.5
2.2227077447442163 | 1 | -0.5
1.891708346595148 | 1 | -0.5
1.654031300103935 | 1 | -0.5
1.541021237430709 | 1 | -0.5
1.496917828948999 | 1 | -0.5
1.5078860032455463 | 1 | -0.5
1.6330407985263669 | 1 | -0.5
1.8107046007427827 | 1 | -0.5
2.147959029259809 | 1 | -0.5
5.4223932523348335 | 1 | -0.5
4.818945873211071 | 1 | -0.5
4.534922504944024 | 1 | -0.5
4.386763681548804 | 1 | -0.5
4.454536758873732 | 1 | -0.5
3.5133166143153045 | 1 | -0.5
2.338608511197159 | 1 | -0.5
1.6668405342487278 | 1 | -0.5
1.4414762262206628 | 1 | -0.5
1.2583226963601968 | 1 | -0.5
1.137837706638196 | 1 | -0.5
1.088932895636529 | 1 | -0.5
1.1332723796206048 | 1 | -0.5
1.2125268938725786 | 1 | -0.5
1.3522397132248625 | 1 | -0.5
1.6590192396440615 | 1 | -0.5
2.190507488421908 | 1 | -0.5
3.5891738476776305 | 1 | -0.5
6.81110315135516 | 1 | -0.5
6.749452057675453 | 1 | -0.5
7.012846780293506 | 1 | -0.5
3.483519613635918 | 1 | -0.5
2.488568791751982 | 1 | -0.5
1.9539232874714973 | 1 | -0.5
1.709020970560059 | 1 | -0.5
1.5412383272421029 | 1 | -0.5
1.5492785247736167 | 1 | -0.5
1.5612894346446538 | 1 | -0.5
1.6853139640839188 | 1 | -0.5
1.9259990788763885 | 1 | -0.5
6.196040636981541 | 1 | -0.5
5.22479669579858 | 1 | -0.5
4.729556216257699 | 1 | -0.5
4.457372798240617 | 1 | -0.5
4.3901846333907795 | 1 | -0.5
4.499472914410615 | 1 | -0.5
3.3724184987880856 | 1 | -0.5
2.2587435943644243 | 1 | -0.5
1.7238352940070412 | 1 | -0.5
1.4417583390435198 | 1 | -0.5
1.2198729689740497 | 1 | -0.5
1.131761609614791 | 1 | -0.5
1.080358644356245 | 1 | -0.5
1.1130197393923722 | 1 | -0.5
1.1938290597985475 | 1 | -0.5
1.2835805420107493 | 1 | -0.5
1.5710433517160562 | 1 | -0.5
2.05363332249385 | 1 | -0.5
3.0647342779466222 | 1 | -0.5
6.597782901037251 | 1 | -0.5
6.765758334700348 | 1 | -0.5
6.870842871653386 | 1 | -0.5
4.042652082886192 | 1 | -0.5
2.782755044809753 | 1 | -0.5
2.150807427927468 | 1 | -0.5
1.8514892362947286 | 1 | -0.5
1.6270151942707232 | 1 | -0.5
1.4737028888941617 | 1 | -0.5
1.5130024899314896 | 1 | -0.5
1.5320656319021886 | 1 | -0.5
1.6626285683281659 | 1 | -0.5
1.878516546647085 | 1 | -0.5
5.895082723722283 | 1 | -0.5
4.969529939178092 | 1 | -0.5
4.526024052584832 | 1 | -0.5
4.343555065076698 | 1 | -0.5
4.339569472521414 | 1 | -0.5
4.481403206637655 | 1 | -0.5
2.6852475171493344 | 1 | -0.5
1.894061239438395 | 1 | -0.5
1.4880662034013556 | 1 | -0.5
1.2896188391597327 | 1 | -0.5
1.152120500497157 | 1 | -0.5
1.078954914063061 | 1 | -0.5
1.1174580886155396 | 1 | -0.5
1.1051859747249309 | 1 | -0.5
1.2528262444152274 | 1 | -0.5
1.4374223018981944 | 1 | -0.5
1.7707303783849477 | 1 | -0.5
2.448416961881583 | 1 | -0.5
3.984388522954179 | 1 | -0.5
6.77298515090648 | 1 | -0.5
6.738137059746178 | 1 | -0.5
7.0541922485349415 | 1 | -0.5
3.343545645136981 | 1 | -0.5
2.435798038090326 | 1 | -0.5
1.9328917096474791 | 1 | -0.5
1.614299731186979 | 1 | -0.5
1.4774612486765006 | 1 | -0.5
1.4464188624093561 | 1 | -0.5
1.4932348603057024 | 1 | -0.5
1.5513853663151005 | 1 | -0.5
1.7323118798361201 | 1 | -0.5
6.344871085475327 | 1 | -0.5
5.266644418111608 | 1 | -0.5
4.7131312181246106 | 1 | -0.5
4.4419624229140835 | 1 | -0.5
4.367095148485543 | 1 | -0.5
4.376617742269425 | 1 | -0.5
4.193857303313759 | 1 | -0.5
2.7398503485498416 | 1 | -0.5
1.9556973673383529 | 1 | -0.5
1.5903601755243382 | 1 | -0.5
1.4020582497900378 | 1 | -0.5
1.2446800908261995 | 1 | -0.5
1.162161807911155 | 1 | -0.5
1.1549780358413422 | 1 | -0.5
1.2125187970782214 | 1 | -0.5
1.3114174658347932 | 1 | -0.5
1.6016371734495136 | 1 | -0.5
2.1528867399215215 | 1 | -0.5
3.304473730509246 | 1 | -0.5
6.807891226800072 | 1 | -0.5
6.702105407581874 | 1 | -0.5
6.8491831977916355 | 1 | -0.5
3.7037508895468694 | 1 | -0.5
2.5893980077727803 | 1 | -0.5
2.015627423428612 | 1 | -0.5
1.772994756140963 | 1 | -0.5
1.604680440381902 | 1 | -0.5
1.5029355391112864 | 1 | -0.5
1.4711452291040754 | 1 | -0.5
1.4914476312414042 | 1 | -0.5
1.6370172632802151 | 1 | -0.5
1.8037752788311892 | 1 | -0.5
6.141926617870169 | 1 | -0.5
5.290445420660728 | 1 | -0.5
4.842952909888043 | 1 | -0.5
4.593278492367567 | 1 | -0.5
4.4940824056317865 | 1 | -0.5
4.574884333884839 | 1 | -0.5
3.6231579433274446 | 1 | -0.5
2.3809554435889675 | 1 | -0.5
1.8097069413034816 | 1 | -0.5
1.48609568005387 | 1 | -0.5
1.340253599382326 | 1 | -0.5
1.2078905576706536 | 1 | -0.5
1.2054269326111076 | 1 | -0.5
1.2612829075084346 | 1 | -0.5
1.3131294120072046 | 1 | -0.5
1.5468704176521204 | 1 | -0.5
1.916830699584995 | 1 | -0.5
2.4877931201846786 | 1 | -0.5
4.11544919829439 | 1 | -0.5
6.73063144542682 | 1 | -0.5
6.617676877467773 | 1 | -0.5
6.711509648183269 | 1 | -0.5
7.103759536906752 | 1 | -0.5
2.5912821434699747 | 1 | -0.5
1.9034135093726168 | 1 | -0.5
1.5434754733616949 | 1 | -0.5
1.3859242825271263 | 1 | -0.5
1.3241330685021537 | 1 | -0.5
1.2410449245963808 | 1 | -0.5
1.2917798610224511 | 1 | -0.5
1.3754369826970307 | 1 | -0.5
1.5460989427063005 | 1 | -0.5
1.9370654508922922 | 1 | -0.5
5.312088635483082 | 1 | -0.5
4.783593542215467 | 1 | -0.5
4.498964216406788 | 1 | -0.5
4.438682779680146 | 1 | -0.5
4.509793734497056 | 1 | -0.5
3.904256469262856 | 1 | -0.5
2.7053513293395692 | 1 | -0.5
1.995813353206216 | 1 | -0.5
1.6488638630560974 | 1 | -0.5
1.4788965739321167 | 1 | -0.5
1.369453347326677 | 1 | -0.5
1.292354150523907 | 1 | -0.5
1.3437643608376084 | 1 | -0.5
1.4048662644650152 | 1 | -0.5
1.584244995907623 | 1 | -0.5
1.9092519620252109 | 1 | -0.5
2.475297249547684 | 1 | -0.5
4.290103318661335 | 1 | -0.5
6.771043197500394 | 1 | -0.5
6.751162059990994 | 1 | -0.5
6.936891100542006 | 1 | -0.5
3.307665888796876 | 1 | -0.5
2.250691465111156 | 1 | -0.5
1.7573389347701383 | 1 | -0.5
1.4918970272435574 | 1 | -0.5
1.3222814426405556 | 1 | -0.5
1.1960003872211487 | 1 | -0.5
1.2309556833578175 | 1 | -0.5
1.2438484487384083 | 1 | -0.5
1.3750750197542256 | 1 | -0.5
1.5531258478468066 | 1 | -0.5
5.909683305388307 | 1 | -0.5
5.18276414887634 | 1 | -0.5
4.706065039979716 | 1 | -0.5
4.388726249188826 | 1 | -0.5
4.30836725461987 | 1 | -0.5
4.393560534412575 | 1 | -0.5
4.04232294248487 | 1 | -0.5
2.674321789030598 | 1 | -0.5
2.1292186063353444 | 1 | -0.5
1.7875331831980137 | 1 | -0.5
1.5768035280291037 | 1 | -0.5
1.443667447921017 | 1 | -0.5
1.4278344606547169 | 1 | -0.5
1.4644057604943088 | 1 | -0.5
1.536686176844566 | 1 | -0.5
1.7101707023086565 | 1 | -0.5
2.0615319011535043 | 1 | -0.5
2.720774416996532 | 1 | -0.5
3.861539558340405 | 1 | -0.5
6.913531035687315 | 1 | -0.5
6.768515664461958 | 1 | -0.5
6.8041073440280595 | 1 | -0.5
3.618770762689901 | 1 | -0.5
2.3632151168357685 | 1 | -0.5
1.8114338028258463 | 1 | -0.5
1.5193372865879318 | 1 | -0.5
1.3755421306696731 | 1 | -0.5
1.2976122845303801 | 1 | -0.5
1.2698785957364074 | 1 | -0.5
1.2432721972634624 | 1 | -0.5
1.3895480966438227 | 1 | -0.5
1.5550588337582585 | 1 | -0.5
1.8165642913239501 | 1 | -0.5
5.237536632892029 | 1 | -0.5
4.6980682503028985 | 1 | -0.5
4.453916826908237 | 1 | -0.5
4.48049190743265 | 1 | -0.5
4.0928461110970416 | 1 | -0.5
2.9533449752994794 | 1 | -0.5
2.1110160647601006 | 1 | -0.5
1.6728910509176433 | 1 | -0.5
1.5344662270555738 | 1 | -0.5
1.3487419009747699 | 1 | -0.5
1.3174527183065599 | 1 | -0.5
1.3340990458415978 | 1 | -0.5
1.4246521993592782 | 1 | -0.5
1.5809268402370416 | 1 | -0.5
1.937166219160621 | 1 | -0.5
2.620227839419129 | 1 | -0.5
4.358824611311896 | 1 | -0.5
6.719710126356737 | 1 | -0.5
6.638539202790244 | 1 | -0.5
6.893266833037295 | 1 | -0.5
2.9970350589413 | 1 | -0.5
2.198179611981495 | 1 | -0.5
1.8168561453009853 | 1 | -0.5
1.4878636159945542 | 1 | -0.5
1.3694612990286912 | 1 | -0.5
1.285975612203316 | 1 | -0.5
1.2569828403486303 | 1 | -0.5
1.279823901235427 | 1 | -0.5
1.414027544539417 | 1 | -0.5
1.6050408082276402 | 1 | -0.5
5.886731005128112 | 1 | -0.5
5.124988807410974 | 1 | -0.5
4.7210174482091105 | 1 | -0.5
4.481549910796474 | 1 | -0.5
4.493349050906264 | 1 | -0.5
4.685808361413383 | 1 | -0.5
3.0679613054246544 | 1 | -0.5
2.189269242092667 | 1 | -0.5
1.8576817750908516 | 1 | -0.5
1.5995728292011726 | 1 | -0.5
1.4511956761601144 | 1 | -0.5
1.3907275341825784 | 1 | -0.5
1.4132923694776227 | 1 | -0.5
1.5044509200555498 | 1 | -0.5
1.714619915583917 | 1 | -0.5
2.0929314101706535 | 1 | -0.5
2.811065493664465 | 1 | -0.5
4.606860671153429 | 1 | -0.5
6.737879699553968 | 1 | -0.5
6.688394478255287 | 1 | -0.5
6.868397440452545 | 1 | -0.5
3.210325421092754 | 1 | -0.5
2.1149849336440387 | 1 | -0.5
1.562298571728671 | 1 | -0.5
1.3080450094208989 | 1 | -0.5
1.16621087158506 | 1 | -0.5
1.1508290667003613 | 1 | -0.5
1.2008700297156676 | 1 | -0.5
1.2069778987752597 | 1 | -0.5
1.3970091993296416 | 1 | -0.5
1.6325896476725192 | 1 | -0.5
5.540382814292277 | 1 | -0.5
4.831884097556616 | 1 | -0.5
4.539587503681053 | 1 | -0.5
4.396517643540133 | 1 | -0.5
4.404461598853108 | 1 | -0.5
4.551945018546376 | 1 | -0.5
3.162923648205223 | 1 | -0.5
2.332879291944911 | 1 | -0.5
1.9342692444563017 | 1 | -0.5
1.6198059430414633 | 1 | -0.5
1.4847388758923747 | 1 | -0.5
1.403731714403789 | 1 | -0.5
1.4001721535395633 | 1 | -0.5
1.4535181377146362 | 1 | -0.5
1.5956106623989847 | 1 | -0.5
1.864256241671233 | 1 | -0.5
2.4229680230021033 | 1 | -0.5
3.625233046433547 | 1 | -0.5
6.765461865427305 | 1 | -0.5
6.729251403753236 | 1 | -0.5
6.845065809536208 | 1 | -0.5
3.4525423790668666 | 1 | -0.5
2.284693009565189 | 1 | -0.5
1.785814454929837 | 1 | -0.5
1.4986566080910733 | 1 | -0.5
1.2919014546527188 | 1 | -0.5
1.2079194688655568 | 1 | -0.5
1.1855999573357168 | 1 | -0.5
1.2546821832323831 | 1 | -0.5
1.325014808273345 | 1 | -0.5
1.4564297341543198 | 1 | -0.5
1.7695750942435728 | 1 | -0.5
5.279178474964777 | 1 | -0.5
4.786856260639482 | 1 | -0.5
4.454558112452702 | 1 | -0.5
4.393337159841426 | 1 | -0.5
4.508711906283878 | 1 | -0.5
4.125877293738626 | 1 | -0.5
2.9546319096516016 | 1 | -0.5
2.208339366133126 | 1 | -0.5
1.7687044287622788 | 1 | -0.5
1.6347572817303262 | 1 | -0.5
1.4914336043550225 | 1 | -0.5
1.4938993318977867 | 1 | -0.5
1.583626741080378 | 1 | -0.5
1.7076225999592345 | 1 | -0.5
1.893475047630802 | 1 | -0.5
2.2581370658525537 | 1 | -0.5
3.007428977845667 | 1 | -0.5
5.148189869111327 | 1 | -0.5
6.847609595604256 | 1 | -0.5
6.765870381573917 | 1 | -0.5
6.885609060069578 | 1 | -0.5
3.024131658867038 | 1 | -0.5
2.0041261698297443 | 1 | -0.5
1.5674131202910917 | 1 | -0.5
1.2812861839635326 | 1 | -0.5
1.1551831100212422 | 1 | -0.5
1.0819538133694833 | 1 | -0.5
1.0526171983540744 | 1 | -0.5
1.1086809071328965 | 1 | -0.5
1.14585166752442 | 1 | -0.5
1.2652520551207362 | 1 | -0.5
1.6079228308258107 | 1 | -0.5
5.223060377292635 | 1 | -0.5
4.647359235819111 | 1 | -0.5
4.437014379544239 | 1 | -0.5
4.410396469725384 | 1 | -0.5
4.532970669732441 | 1 | -0.5
4.204277380170489 | 1 | -0.5
2.9148380502365328 | 1 | -0.5
2.2467918098723327 | 1 | -0.5
1.8261586077766223 | 1 | -0.5
1.6440158273539138 | 1 | -0.5
1.5170570817061775 | 1 | -0.5
1.5202374653933304 | 1 | -0.5
1.6130091692641755 | 1 | -0.5
1.7594712213890293 | 1 | -0.5
2.0362961585346313 | 1 | -0.5
2.5064714800046954 | 1 | -0.5
3.317132568479922 | 1 | -0.5
5.148633619986579 | 1 | -0.5
6.7852904025614444 | 1 | -0.5
6.7438674564384025 | 1 | -0.5
7.062082373136316 | 1 | -0.5
2.424912044179766 | 1 | -0.5
1.8457606149912533 | 1 | -0.5
1.4398269187877737 | 1 | -0.5
1.2306394164214847 | 1 | -0.5
1.0853779349165 | 1 | -0.5
1.047397901736357 | 1 | -0.5
1.064743813151264 | 1 | -0.5
1.1538129937746238 | 1 | -0.5
1.3351330388661358 | 1 | -0.5
1.5170673518917264 | 1 | -0.5
5.0323967701954295 | 1 | -0.5
4.589568362686232 | 1 | -0.5
4.364438872549757 | 1 | -0.5
4.259870255849712 | 1 | -0.5
4.383897399358555 | 1 | -0.5
4.332643142187745 | 1 | -0.5
3.0257414964160776 | 1 | -0.5
2.2869410669285894 | 1 | -0.5
1.9025545973660984 | 1 | -0.5
1.6774747052738255 | 1 | -0.5
1.5386425128564873 | 1 | -0.5
1.5236921308738802 | 1 | -0.5
1.5733485505534217 | 1 | -0.5
1.7380837795624158 | 1 | -0.5
1.944461323517426 | 1 | -0.5
2.383021089636463 | 1 | -0.5
3.395176762251254 | 1 | -0.5
5.3967623167030245 | 1 | -0.5
6.8084167178869075 | 1 | -0.5
6.776997546654022 | 1 | -0.5
3.848883918828792 | 1 | -0.5
2.3612520582721666 | 1 | -0.5
1.7680642472609829 | 1 | -0.5
1.4196805582974532 | 1 | -0.5
1.1773923444661574 | 1 | -0.5
1.0106470440044184 | 1 | -0.5
0.9629788329789226 | 1 | -0.5
0.9254709034649936 | 1 | -0.5
0.9818791753972109 | 1 | -0.5
1.0760670498703875 | 1 | -0.5
1.2480809113366347 | 1 | -0.5
1.5391266868328688 | 1 | -0.5
4.962977080665722 | 1 | -0.5
4.480503608361986 | 1 | -0.5
4.264985850455888 | 1 | -0.5
4.302848211756359 | 1 | -0.5
4.45747905534835 | 1 | -0.5
4.043321556317896 | 1 | -0.5
2.8026881846007328 | 1 | -0.5
2.2058037022661616 | 1 | -0.5
1.8535955941085978 | 1 | -0.5
1.6678468144246137 | 1 | -0.5
1.6331137131213462 | 1 | -0.5
1.5799141634852099 | 1 | -0.5
1.6304912338398518 | 1 | -0.5
1.8688081670408128 | 1 | -0.5
2.2177372244000884 | 1 | -0.5
2.9412087724224514 | 1 | -0.5
4.5291095859417645 | 1 | -0.5
7.012782478135832 | 1 | -0.5
6.806150225425066 | 1 | -0.5
6.967320760873931 | 1 | -0.5
3.088382535553026 | 1 | -0.5
1.9993076965444092 | 1 | -0.5
1.5617066781394227 | 1 | -0.5
1.2704158492242346 | 1 | -0.5
1.1293321196169979 | 1 | -0.5
1.0207538301798988 | 1 | -0.5
0.99557305170992 | 1 | -0.5
1.0209275186575444 | 1 | -0.5
1.0618618549605647 | 1 | -0.5
1.1987840418822122 | 1 | -0.5
1.4071231379932208 | 1 | -0.5
5.400042880615805 | 1 | -0.5
4.667237854348862 | 1 | -0.5
4.440887060524649 | 1 | -0.5
4.2870187509130355 | 1 | -0.5
4.303441074032762 | 1 | -0.5
4.57236204210984 | 1 | -0.5
3.47179345246777 | 1 | -0.5
2.5022965757808038 | 1 | -0.5
2.02077545153704 | 1 | -0.5
1.768803993993053 | 1 | -0.5
1.6704279297389557 | 1 | -0.5
1.6533551067421381 | 1 | -0.5
1.6566138235783787 | 1 | -0.5
1.8172256013591441 | 1 | -0.5
2.0744949453331554 | 1 | -0.5
2.522709918872667 | 1 | -0.5
3.313785713626654 | 1 | -0.5
5.380058336224758 | 1 | -0.5
6.789501881182795 | 1 | -0.5
6.735056749465388 | 1 | -0.5
7.033055546154279 | 1 | -0.5
2.438443084302904 | 1 | -0.5
1.6452751055677328 | 1 | -0.5
1.3315530049516417 | 1 | -0.5
1.116077653188444 | 1 | -0.5
1.0209042066989262 | 1 | -0.5
1.0223160222966448 | 1 | -0.5
1.0676229751570396 | 1 | -0.5
1.077144348891727 | 1 | -0.5
1.2885174968771047 | 1 | -0.5
1.5113552501190075 | 1 | -0.5
5.3296577430964795 | 1 | -0.5
4.7654205033135515 | 1 | -0.5
4.446435233812897 | 1 | -0.5
4.442799665131627 | 1 | -0.5
4.595368621240837 | 1 | -0.5
4.264113734208865 | 1 | -0.5
2.918674285701682 | 1 | -0.5
2.366581696919081 | 1 | -0.5
2.016179693636717 | 1 | -0.5
1.8265424653017925 | 1 | -0.5
1.6606489583722108 | 1 | -0.5
1.63037675818606 | 1 | -0.5
1.6511063754048163 | 1 | -0.5
1.7993714295897343 | 1 | -0.5
2.0043935327686575 | 1 | -0.5
2.3039141449223868 | 1 | -0.5
2.9327704305859403 | 1 | -0.5
4.355344816650817 | 1 | -0.5
6.8805085452873636 | 1 | -0.5
6.726675284365998 | 1 | -0.5
6.856936776446593 | 1 | -0.5
2.947213270741039 | 1 | -0.5
1.8714362188116869 | 1 | -0.5
1.5199713167955409 | 1 | -0.5
1.2365011211161234 | 1 | -0.5
1.054161763510087 | 1 | -0.5
1.046792901000753 | 1 | -0.5
1.0321662671796048 | 1 | -0.5
1.1142534071533048 | 1 | -0.5
1.2230546075808557 | 1 | -0.5
1.4564741146279694 | 1 | -0.5
5.403949814715447 | 1 | -0.5
4.783091223436553 | 1 | -0.5
4.4565257924830135 | 1 | -0.5
4.370370553335696 | 1 | -0.5
4.4151540614585665 | 1 | -0.5
4.603727418130469 | 1 | -0.5
3.120317601693997 | 1 | -0.5
2.290788813211293 | 1 | -0.5
1.873635530207572 | 1 | -0.5
1.6736632832930867 | 1 | -0.5
1.5356334513640222 | 1 | -0.5
1.4972955303436948 | 1 | -0.5
1.4803562967043569 | 1 | -0.5
1.5991326664651515 | 1 | -0.5
1.72040569786301 | 1 | -0.5
2.027424830121635 | 1 | -0.5
2.672600944243983 | 1 | -0.5
3.9953383417411357 | 1 | -0.5
6.780740670738081 | 1 | -0.5
6.708272486077473 | 1 | -0.5
6.880053932939827 | 1 | -0.5
3.014444783808542 | 1 | -0.5
2.128569426677608 | 1 | -0.5
1.6206947906570637 | 1 | -0.5
1.4098485674197523 | 1 | -0.5
1.21418478162557 | 1 | -0.5
1.155149184661861 | 1 | -0.5
1.1556395124687837 | 1 | -0.5
1.1743903153369801 | 1 | -0.5
1.2703857045208795 | 1 | -0.5
1.4073763211513095 | 1 | -0.5
1.7165967323967464 | 1 | -0.5
4.98756461098807 | 1 | -0.5
4.560796121711928 | 1 | -0.5
4.418591762010741 | 1 | -0.5
4.367499268238577 | 1 | -0.5
4.649273288710076 | 1 | -0.5
3.134241356593285 | 1 | -0.5
2.410353035132347 | 1 | -0.5
2.0036863426874283 | 1 | -0.5
1.702721398499668 | 1 | -0.5
1.5150919428655065 | 1 | -0.5
1.474621584817577 | 1 | -0.5
1.5158965582952895 | 1 | -0.5
1.626612597342925 | 1 | -0.5
1.757129330051084 | 1 | -0.5
2.0597416963511352 | 1 | -0.5
2.59122874302155 | 1 | -0.5
3.9069006211582473 | 1 | -0.5
6.9003528808320835 | 1 | -0.5
6.73745817117661 | 1 | -0.5
6.818158565812055 | 1 | -0.5
3.5277700121600244 | 1 | -0.5
2.362215469344065 | 1 | -0.5
1.7644981108905986 | 1 | -0.5
1.4233589354965486 | 1 | -0.5
1.2546168415051193 | 1 | -0.5
1.1413595513528452 | 1 | -0.5
1.090504675240648 | 1 | -0.5
1.1589194547143506 | 1 | -0.5
1.228708897228906 | 1 | -0.5
1.371812513342259 | 1 | -0.5
1.646226353532829 | 1 | -0.5
5.3291254857138695 | 1 | -0.5
4.839426996743301 | 1 | -0.5
4.47818197650302 | 1 | -0.5
4.34058162302355 | 1 | -0.5
4.366886726701194 | 1 | -0.5
4.539156464804196 | 1 | -0.5
3.475381715242598 | 1 | -0.5
2.440226904688489 | 1 | -0.5
2.051776803046979 | 1 | -0.5
1.7185388039140215 | 1 | -0.5
1.5580592495968395 | 1 | -0.5
1.5454792402953472 | 1 | -0.5
1.5918725457127847 | 1 | -0.5
1.6804042245132613 | 1 | -0.5
1.8915000964238273 | 1 | -0.5
2.3225783038397223 | 1 | -0.5
3.023093994271379 | 1 | -0.5
4.719471231786597 | 1 | -0.5
6.824485297840719 | 1 | -0.5
6.746570066990429 | 1 | -0.5
6.926974372610613 | 1 | -0.5
2.7310199750098896 | 1 | -0.5
1.9674420763535876 | 1 | -0.5
1.551058357124088 | 1 | -0.5
1.3278930614790698 | 1 | -0.5
1.1385352947180838 | 1 | -0.5
1.0715262520306603 | 1 | -0.5
1.0447930341936207 | 1 | -0.5
1.0980493481372944 | 1 | -0.5
1.197533860177487 | 1 | -0.5
1.3416922670305815 | 1 | -0.5
1.5544554747537147 | 1 | -0.5
5.267040058053874 | 1 | -0.5
4.790128451004067 | 1 | -0.5
4.528425003015371 | 1 | -0.5
4.473775477072893 | 1 | -0.5
4.571569291075993 | 1 | -0.5
4.2559265527314905 | 1 | -0.5
2.8364148401748417 | 1 | -0.5
2.249507000897667 | 1 | -0.5
1.8801507631322574 | 1 | -0.5
1.6981094979932043 | 1 | -0.5
1.6042504274140454 | 1 | -0.5
1.561355076167129 | 1 | -0.5
1.5838513785353319 | 1 | -0.5
1.6908049182225373 | 1 | -0.5
1.9116292079923543 | 1 | -0.5
2.323313966065338 | 1 | -0.5
3.112051473938271 | 1 | -0.5
4.973502523682796 | 1 | -0.5
6.755501430895948 | 1 | -0.5
6.695482414837419 | 1 | -0.5
6.937379596711689 | 1 | -0.5
2.638206133149527 | 1 | -0.5
1.8917653478776848 | 1 | -0.5
1.4760870777281212 | 1 | -0.5
1.3138812277721594 | 1 | -0.5
1.1973217407306986 | 1 | -0.5
1.1589062060493434 | 1 | -0.5
1.1483909963424055 | 1 | -0.5
1.2045992781498873 | 1 | -0.5
1.3487948116530404 | 1 | -0.5
1.6670241234805192 | 1 | -0.5
5.413564163912168 | 1 | -0.5
4.823953368155898 | 1 | -0.5
4.52899842371732 | 1 | -0.5
4.4796698831282615 | 1 | -0.5
4.552681114271918 | 1 | -0.5
4.016698481272314 | 1 | -0.5
2.9404885518743393 | 1 | -0.5
2.175973498307008 | 1 | -0.5
1.860698307617528 | 1 | -0.5
