-1.3, 5.7, -0.5
parameter ends

state | action | reward
[-0.5] | [0.14] | -0.002101624294527626
-0.49611896276474 | [0.15] | -0.0021031150933430074
-0.4960956275463104 | [0.15] | -0.002104164126758307
-0.49606072902679443 | [0.15] | -0.002104757351457953
-0.4960145354270935 | [0.15] | -0.002104886497653123
-0.4959573447704315 | [0.15] | -0.002104544834682918
-0.4958896338939667 | [0.15] | -0.002103732843891386
-0.49581193923950195 | [0.14] | -0.0021024540053527245
-0.4957248866558075 | [0.14] | -0.002100716011413395
-0.4956292510032654 | [0.14] | -0.0020985331405035043
-0.4955258369445801 | [0.14] | -0.0020959219851411494
-0.4954155683517456 | [0.14] | -0.0020929048442104243
-0.49529942870140076 | [0.14] | -0.0020895076418312045
-0.4951784312725067 | [0.14] | -0.002085758872520434
-0.4950537085533142 | [0.14] | -0.0020816929815722653
-0.494926393032074 | [0.14] | -0.00207734603784436
-0.49479764699935913 | [0.14] | -0.002072756833545755
-0.4946686923503876 | [0.14] | -0.002067968020495301
-0.4945407509803772 | [0.14] | -0.0020630239408371462
-0.4944150149822235 | [0.14] | -0.002057969506948776
-0.494292676448822 | [0.14] | -0.002052851256583664
-0.4941749572753906 | [0.14] | -0.002047718461455591
-0.49406296014785767 | [0.14] | -0.0020426176232699266
-0.4939578175544739 | [0.14] | -0.0020375978554524827
-0.4938605725765228 | [0.14] | -0.0020327065129540577
-0.4937722086906433 | [0.14] | -0.0020279901948501286
-0.49369364976882935 | [0.14] | -0.0020234946853694407
-0.4936257004737854 | [0.14] | -0.0020192627030268797
-0.4935690760612488 | [0.14] | -0.002015334870679608
-0.493524432182312 | [0.14] | -0.0020117507322296286
-0.4934923052787781 | [0.14] | -0.002008546508506223
-0.493473082780838 | [0.14] | -0.0020057538790688497
-0.4934670329093933 | [0.14] | -0.002003400909317348
-0.4934743642807007 | [0.14] | -0.0020015141114291444
-0.4934951066970825 | [0.14] | -0.0020001140112996386
-0.49352917075157166 | [0.14] | -0.0019992171118571734
-0.49357637763023376 | [0.14] | -0.001998836837370997
-0.4936363697052002 | [0.14] | -0.001998980133613309
-0.49370869994163513 | [0.14] | -0.0019996504939981856
-0.4937928020954132 | [0.14] | -0.002000846730688389
-0.4938879609107971 | [0.14] | -0.00200256168368219
-0.4939934015274048 | [0.14] | -0.002004785262884511
-0.4941082000732422 | [0.14] | -0.0020075010347790747
-0.49423137307167053 | [0.14] | -0.002010689244001995
-0.4943618178367615 | [0.14] | -0.0020143244738472853
-0.4944983422756195 | [0.14] | -0.0020183765022188933
-0.4946397542953491 | [0.14] | -0.002022813402802929
-0.49478474259376526 | [0.14] | -0.002027597075199954
-0.4949319660663605 | [0.14] | -0.002032686294370036
-0.4950800836086273 | [0.14] | -0.00203803769927535
-0.4952276945114136 | [0.14] | -0.002043603522896926
-0.495373398065567 | [0.14] | -0.0020493336439877663
-0.4955157935619354 | [0.14] | -0.002055175528682805
-0.49565353989601135 | [0.14] | -0.0020610764093122657
-0.49578526616096497 | [0.14] | -0.0020669800019456268
-0.495909720659256 | [0.14] | -0.002072832001175249
-0.49602562189102173 | [0.14] | -0.002078574672856617
-0.4961318373680115 | [0.14] | -0.0020841534965081072
-0.4962272644042969 | [0.14] | -0.0020895129437016957
-0.49631091952323914 | [0.14] | -0.0020945998888707326
-0.4963819086551666 | [0.14] | -0.0020993627092866156
-0.49643945693969727 | [0.15] | -0.0021037525798731026
-0.4964829385280609 | [0.15] | -0.0021077248265316986
-0.4965117871761322 | [0.15] | -0.0021112358335477178
-0.4965256154537201 | [0.15] | -0.0021142476841646283
-0.4965241551399231 | [0.15] | -0.002116726241533821
-0.49650728702545166 | [0.15] | -0.0021186425096096323
-0.49647507071495056 | [0.15] | -0.0021199740411462034
-0.49642765522003174 | [0.15] | -0.0021207018721587784
-0.49636533856391907 | [0.15] | -0.002120812949042507
-0.49628859758377075 | [0.15] | -0.0021203015132414
-0.49619805812835693 | [0.15] | -0.0021191682647195074
-0.49609440565109253 | [0.15] | -0.0021174172133356533
-0.49597853422164917 | [0.15] | -0.0021150614048731447
-0.49585142731666565 | [0.15] | -0.0021121187099069805
-0.4957141876220703 | [0.15] | -0.0021086130690620955
-0.49556803703308105 | [0.15] | -0.002104574633016268
-0.49541425704956055 | [0.14] | -0.0021000376561361575
-0.495254248380661 | [0.14] | -0.0020950427869778445
-0.49508944153785706 | [0.14] | -0.0020896338280898346
-0.49492135643959045 | [0.14] | -0.002083859976899531
-0.49475157260894775 | [0.14] | -0.0020777747839063037
-0.4945816397666931 | [0.14] | -0.0020714328426780096
-0.4944131672382355 | [0.14] | -0.002064893057278327
-0.49424776434898376 | [0.14] | -0.0020582164630583966
-0.49408701062202454 | [0.14] | -0.0020514650930649942
-0.49393245577812195 | [0.14] | -0.00204470192596115
-0.4937856197357178 | [0.14] | -0.00203799083838923
-0.493647962808609 | [0.14] | -0.002031395467619794
-0.4935208261013031 | [0.14] | -0.0020249769477837702
-0.4934055209159851 | [0.14] | -0.00201879708284318
-0.49330323934555054 | [0.14] | -0.002012915047376864
-0.49321505427360535 | [0.14] | -0.002007387279149163
-0.49314188957214355 | [0.14] | -0.00200226627920111
-0.493084579706192 | [0.14] | -0.0019976026676852194
-0.49304381012916565 | [0.14] | -0.001993442940921968
-0.49302008748054504 | [0.14] | -0.001989828245290218
-0.49301379919052124 | [0.14] | -0.001986796384061145
-0.49302515387535095 | [0.14] | -0.0019843795344307268
-0.49305418133735657 | [0.14] | -0.001982604055722825
-0.49310076236724854 | [0.14] | -0.0019814913761334544
-0.49316462874412537 | [0.14] | -0.0019810578180303323
-0.49324530363082886 | [0.14] | -0.001981312230563166
-0.49334216117858887 | [0.14] | -0.0019822578693603154
-0.4934544563293457 | [0.14] | -0.0019838932682800146
-0.49358123540878296 | [0.14] | -0.0019862087633016373
-0.49372145533561707 | [0.14] | -0.0019891905065849294
-0.4938738942146301 | [0.14] | -0.001992817000083903
-0.4940372109413147 | [0.14] | -0.0019970609311330324
-0.49420997500419617 | [0.14] | -0.002001890010317407
-0.4943906366825104 | [0.14] | -0.0020072656309090896
-0.494577556848526 | [0.14] | -0.0020131436847492653
-0.49476903676986694 | [0.14] | -0.002019475402212104
-0.49496331810951233 | [0.14] | -0.0020262071534376653
-0.4951585829257965 | [0.14] | -0.0020332802431968565
-0.49535301327705383 | [0.14] | -0.0020406329080667088
-0.49554476141929626 | [0.14] | -0.00204819912553489
-0.49573197960853577 | [0.14] | -0.00205590957116609
-0.4959128797054291 | [0.14] | -0.0020636937738793474
-0.4960857033729553 | [0.14] | -0.002071479038141633
-0.4962487518787384 | [0.14] | -0.002079191572538636
-0.496400386095047 | [0.14] | -0.0020867565535524157
-0.4965391159057617 | [0.14] | -0.0020941015792136845
-0.49666351079940796 | [0.14] | -0.0021011535713778102
-0.49677225947380066 | [0.15] | -0.002107841138685404
-0.4968642294406891 | [0.15] | -0.0021140970715711927
-0.4969383776187897 | [0.15] | -0.002119855316349125
-0.49699386954307556 | [0.15] | -0.0021250556983271386
-0.49703001976013184 | [0.15] | -0.0021296420884461134
-0.4970463216304779 | [0.15] | -0.0021335638543044373
-0.4970424771308899 | [0.15] | -0.0021367773655794754
-0.49701830744743347 | [0.15] | -0.0021392430125557987
-0.4969739019870758 | [0.15] | -0.0021409311354914622
-0.496909499168396 | [0.15] | -0.0021418179846390156
-0.49682551622390747 | [0.15] | -0.002141887139936153
-0.49672257900238037 | [0.15] | -0.0021411309641385465
-0.49660152196884155 | [0.15] | -0.002139550951033915
-0.4964632987976074 | [0.15] | -0.0021371546515353396
-0.4963091015815735 | [0.15] | -0.0021339603710213767
-0.4961402118206024 | [0.15] | -0.0021299918428519045
-0.4959581196308136 | [0.15] | -0.0021252828411718917
-0.4957644045352936 | [0.15] | -0.0021198729074488345
-0.49556082487106323 | [0.15] | -0.002113810795720438
-0.4953491985797882 | [0.15] | -0.0021071501333110305
-0.4951314330101013 | [0.14] | -0.002099950558203402
-0.4949095547199249 | [0.14] | -0.002092278867864217
-0.4946856200695038 | [0.14] | -0.002084205735280052
-0.49446171522140503 | [0.14] | -0.002075805664710845
-0.4942399263381958 | [0.14] | -0.0020671558476798766
-0.494022399187088 | [0.14] | -0.0020583383230257176
-0.4938111901283264 | [0.14] | -0.00204943444898656
-0.49360835552215576 | [0.14] | -0.0020405280866582064
-0.49341586232185364 | [0.14] | -0.0020317022677384697
-0.49323561787605286 | [0.14] | -0.002023040186199266
-0.49306944012641907 | [0.14] | -0.0020146240513727477
-0.492918998003006 | [0.14] | -0.0020065328212769055
-0.49278587102890015 | [0.14] | -0.001998844274575524
-0.4926714301109314 | [0.14] | -0.00199163059204248
-0.49257692694664 | [0.14] | -0.0019849614727822716
-0.49250343441963196 | [0.14] | -0.001978901898486408
-0.4924517869949341 | [0.14] | -0.001973509840354733
-0.4924226999282837 | [0.14] | -0.001968840412988235
-0.4924166202545166 | [0.14] | -0.0019649403965557397
-0.4924337863922119 | [0.14] | -0.0019618501593997445
-0.4924742579460144 | [0.14] | -0.0019596045550985897
-0.49253782629966736 | [0.14] | -0.001958229507132935
-0.4926241338253021 | [0.14] | -0.0019577460340756197
-0.49273252487182617 | [0.14] | -0.0019581646619870933
-0.49286219477653503 | [0.14] | -0.001959490429350084
-0.49301207065582275 | [0.14] | -0.001961718324744977
-0.49318093061447144 | [0.14] | -0.001964837191654508
-0.49336737394332886 | [0.14] | -0.0019688283511270287
-0.4935697615146637 | [0.14] | -0.0019736630665726854
-0.4937863349914551 | [0.14] | -0.0019793064098210956
-0.4940151572227478 | [0.14] | -0.0019857147527031194
-0.4942542016506195 | [0.14] | -0.0019928386069366726
-0.4945012927055359 | [0.14] | -0.002000620119936605
-0.4947541654109955 | [0.14] | -0.0020089948485885536
-0.49501049518585205 | [0.14] | -0.0020178925243238698
-0.4952678978443146 | [0.14] | -0.0020272367786916315
-0.49552395939826965 | [0.14] | -0.0020369459702576794
-0.4957762360572815 | [0.14] | -0.0020469329845672485
-0.4960223436355591 | [0.14] | -0.002057108351288526
-0.4962598979473114 | [0.14] | -0.002067378024770259
-0.4964866042137146 | [0.14] | -0.0020776466242884146
-0.4967001974582672 | [0.14] | -0.002087815292891273
-0.4968985915184021 | [0.14] | -0.0020977873055028754
-0.4970797598361969 | [0.15] | -0.002107463899116315
-0.4972418546676636 | [0.15] | -0.002116748896179794
-0.497383177280426 | [0.15] | -0.002125547937025117
-0.49750223755836487 | [0.15] | -0.002133771087290617
-0.49759769439697266 | [0.15] | -0.0021413310346120383
-0.49766847491264343 | [0.15] | -0.0021481479944208616
-0.49771368503570557 | [0.15] | -0.0021541469010290387
-0.49773266911506653 | [0.15] | -0.0021592601175581877
-0.4977250397205353 | [0.15] | -0.0021634291173745104
-0.4976906478404999 | [0.15] | -0.0021666039272191235
-0.4976295828819275 | [0.15] | -0.002168743641645311
-0.4975421726703644 | [0.15] | -0.0021698169193986954
-0.4974290430545807 | [0.15] | -0.002169804733044863
-0.49729102849960327 | [0.15] | -0.0021686974808268512
-0.4971292316913605 | [0.15] | -0.0021664976279944727
-0.49694496393203735 | [0.15] | -0.0021632178409306604
-0.49673977494239807 | [0.15] | -0.002158882413148253
-0.4965153932571411 | [0.15] | -0.002153525294206733
-0.49627378582954407 | [0.15] | -0.0021471925356482606
-0.49601709842681885 | [0.15] | -0.0021399402498341862
-0.4957475960254669 | [0.15] | -0.00213183246897817
-0.4954677224159241 | [0.15] | -0.0021229434267183646
-0.49518004059791565 | [0.15] | -0.002113355373330933
-0.49488717317581177 | [0.15] | -0.002103156329451145
-0.4945918619632721 | [0.14] | -0.00209244225088046
-0.4942968487739563 | [0.14] | -0.0020813125480897577
-0.49400490522384644 | [0.14] | -0.00206987105503991
-0.49371880292892456 | [0.14] | -0.002058224852609829
-0.49344131350517273 | [0.14] | -0.0020464841562629573
-0.49317511916160583 | [0.14] | -0.002034758939749266
-0.4929228127002716 | [0.14] | -0.002023158793256671
-0.4926868975162506 | [0.14] | -0.0020117928268419227
-0.4924697279930115 | [0.14] | -0.002000767394708072
-0.4922735095024109 | [0.14] | -0.0019901860029304065
-0.4921002984046936 | [0.14] | -0.0019801492282637257
-0.4919518828392029 | [0.14] | -0.001970750327810129
-0.49182990193367004 | [0.14] | -0.0019620794148234653
-0.49173569679260254 | [0.14] | -0.001954218042645432
-0.4916704297065735 | [0.14] | -0.0019472433536485362
-0.49163493514060974 | [0.14] | -0.0019412226528824552
-0.49162980914115906 | [0.14] | -0.0019362164271708134
-0.4916553497314453 | [0.14] | -0.0019322760644498922
-0.4917115867137909 | [0.14] | -0.0019294447073496342
-0.4917982518672943 | [0.14] | -0.0019277559604906859
-0.4919148087501526 | [0.14] | -0.0019272346663437437
-0.4920603930950165 | [0.14] | -0.00192789445845381
-0.49223390221595764 | [0.14] | -0.0019297405470407088
